Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8029ms | tok/sec: 32,647 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,643 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,101 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,348 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,478 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322788 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,228 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069898 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,292 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865060 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,139 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690707 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542535 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,154 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419389 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,629 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,233 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212957 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,469 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,194 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.579930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.578864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.578141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,926 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.579720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.580404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (7.8%) | loss: 3.571608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.565064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.560164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.556144 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.551188 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,050 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.548450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00163 (8.2%) | loss: 3.542901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.542346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.538351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.537992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.534655 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.530477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.528119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,255 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.5%) | loss: 3.523858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,968 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.526566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.526402 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.524975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,262 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.522191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.519163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,926 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.518667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,175 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.511800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,901 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.512067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,435 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.505619 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,389 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.501314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,950 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.500157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.498872 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,872 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.494815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,097 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.490407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,631 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.485550 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.485188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,803 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.485555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.483199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.481343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.482354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.482591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,541 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.483507 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.484903 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00194 (9.8%) | loss: 3.479175 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.473983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.472148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.472684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.467926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.464401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00200 (10.2%) | loss: 3.462997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.462836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.461187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,591 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.454900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,624 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.449264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.445984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.441151 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.440633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,552 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.429825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,489 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.422672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.419326 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,078 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.417054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,773 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.419051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.416785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.413510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,530 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.414604 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.416212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,835 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.416689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,204 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.411579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.412128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.412794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.410005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,785 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.411923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.415717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.415819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.415485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,496 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.411557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.414398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.408792 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,712 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.413834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.414766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.413967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,541 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.411378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.406742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,555 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.409052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.412879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00237 (12.2%) | loss: 3.413185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,341 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.407964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.404955 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.404871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.404568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.405405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,128 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.400176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,115 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.390275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.382945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,920 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.380162 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.379398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.378729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.381887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.382214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.382806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,029 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.378064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,208 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.377285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,382 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.373728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.376850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.371581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.369762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.371232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,562 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.368125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.365345 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.363910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.364832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.363373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.361390 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.360293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,980 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.358282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,170 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.356369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.358980 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,875 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.356562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.350731 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,218 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.352276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.348414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.344962 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.339827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.340680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,222 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.339221 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.334457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,957 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.339194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.334281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.328454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,498 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.327351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.323693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.322861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.322763 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,843 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.324660 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.325044 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,837 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00287 (14.8%) | loss: 3.325931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.323216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.322211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.328373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.327861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,738 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.325284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,305 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.325866 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.323875 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.326819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,947 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.329175 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.332239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.327666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.327563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.319331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,270 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.315142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.314590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.315625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.316993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.315617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.312506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 252s    
