Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20658ms | tok/sec: 12,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.895414 | lrm: 1.00 | dt: 311ms | tok/sec: 842,289 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.630772 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,473 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.264762 | lrm: 1.00 | dt: 387ms | tok/sec: 678,136 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.903102 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,946 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.576237 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,105 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.301692 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,684 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.078572 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,144 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.892084 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,919 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.730643 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,687 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.593575 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,650 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.471837 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,100 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.362983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,315 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.270381 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,915 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00153 (10.7%) | loss: 3.592980 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,608 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00154 (10.8%) | loss: 3.591570 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,719 | mfu: 31.7% | epoch: 1 | remaining: 267s    
step 00155 (10.9%) | loss: 3.592552 | lrm: 1.00 | dt: 265ms | tok/sec: 988,854 | mfu: 23.9% | epoch: 1 | remaining: 267s    
step 00156 (10.9%) | loss: 3.593635 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,283 | mfu: 28.8% | epoch: 1 | remaining: 267s    
step 00157 (11.0%) | loss: 3.584550 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,831 | mfu: 25.4% | epoch: 1 | remaining: 267s    
step 00158 (11.1%) | loss: 3.577826 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,122 | mfu: 31.1% | epoch: 1 | remaining: 267s    
step 00159 (11.2%) | loss: 3.573061 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,863 | mfu: 24.5% | epoch: 1 | remaining: 266s    
step 00160 (11.2%) | loss: 3.568652 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,944 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00161 (11.3%) | loss: 3.563210 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,778 | mfu: 31.4% | epoch: 1 | remaining: 266s    
step 00162 (11.4%) | loss: 3.560179 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,824 | mfu: 31.9% | epoch: 1 | remaining: 266s    
step 00163 (11.5%) | loss: 3.554718 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,593 | mfu: 27.6% | epoch: 1 | remaining: 265s    
step 00164 (11.5%) | loss: 3.553393 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,953 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00165 (11.6%) | loss: 3.548656 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,176 | mfu: 25.3% | epoch: 1 | remaining: 265s    
step 00166 (11.7%) | loss: 3.547571 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,844 | mfu: 31.1% | epoch: 1 | remaining: 265s    
step 00167 (11.7%) | loss: 3.543386 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,806 | mfu: 29.7% | epoch: 1 | remaining: 265s    
step 00168 (11.8%) | loss: 3.538328 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,415 | mfu: 25.0% | epoch: 1 | remaining: 264s    
step 00169 (11.9%) | loss: 3.535728 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,714 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00170 (12.0%) | loss: 3.530948 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,879 | mfu: 24.8% | epoch: 1 | remaining: 264s    
step 00171 (12.0%) | loss: 3.534205 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,207 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00172 (12.1%) | loss: 3.533398 | lrm: 1.00 | dt: 275ms | tok/sec: 952,524 | mfu: 23.0% | epoch: 1 | remaining: 263s    
step 00173 (12.2%) | loss: 3.531867 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,848 | mfu: 32.4% | epoch: 1 | remaining: 263s    
step 00174 (12.3%) | loss: 3.527978 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,701 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00175 (12.3%) | loss: 3.524544 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,639 | mfu: 25.3% | epoch: 1 | remaining: 263s    
step 00176 (12.4%) | loss: 3.524193 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,853 | mfu: 30.7% | epoch: 1 | remaining: 263s    
step 00177 (12.5%) | loss: 3.516941 | lrm: 1.00 | dt: 263ms | tok/sec: 997,417 | mfu: 24.1% | epoch: 1 | remaining: 262s    
step 00178 (12.6%) | loss: 3.517029 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,340 | mfu: 31.2% | epoch: 1 | remaining: 262s    
step 00179 (12.6%) | loss: 3.510021 | lrm: 1.00 | dt: 290ms | tok/sec: 903,508 | mfu: 21.8% | epoch: 1 | remaining: 262s    
step 00180 (12.7%) | loss: 3.505244 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,270 | mfu: 32.4% | epoch: 1 | remaining: 262s    
step 00181 (12.8%) | loss: 3.503482 | lrm: 1.00 | dt: 273ms | tok/sec: 961,095 | mfu: 23.2% | epoch: 1 | remaining: 261s    
step 00182 (12.9%) | loss: 3.502320 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,961 | mfu: 30.4% | epoch: 1 | remaining: 261s    
step 00183 (13.0%) | loss: 3.499132 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,789 | mfu: 24.2% | epoch: 1 | remaining: 261s    
step 00184 (13.0%) | loss: 3.495052 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,348 | mfu: 27.3% | epoch: 1 | remaining: 261s    
step 00185 (13.1%) | loss: 3.490291 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,579 | mfu: 30.6% | epoch: 1 | remaining: 260s    
step 00186 (13.2%) | loss: 3.489506 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,724 | mfu: 25.1% | epoch: 1 | remaining: 260s    
step 00187 (13.3%) | loss: 3.489481 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,389 | mfu: 30.5% | epoch: 1 | remaining: 260s    
step 00188 (13.3%) | loss: 3.486974 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,073 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00189 (13.4%) | loss: 3.484799 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,188 | mfu: 26.4% | epoch: 1 | remaining: 260s    
step 00190 (13.5%) | loss: 3.485432 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,765 | mfu: 27.1% | epoch: 1 | remaining: 259s    
step 00191 (13.6%) | loss: 3.484762 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,268 | mfu: 30.9% | epoch: 1 | remaining: 259s    
step 00192 (13.6%) | loss: 3.484703 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,215 | mfu: 28.6% | epoch: 1 | remaining: 259s    
step 00193 (13.7%) | loss: 3.486139 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,952 | mfu: 27.0% | epoch: 1 | remaining: 259s    
step 00194 (13.8%) | loss: 3.480507 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,256 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00195 (13.8%) | loss: 3.475556 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,000 | mfu: 26.1% | epoch: 1 | remaining: 258s    
step 00196 (13.9%) | loss: 3.473782 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,368 | mfu: 27.3% | epoch: 1 | remaining: 258s    
step 00197 (14.0%) | loss: 3.473916 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,558 | mfu: 24.4% | epoch: 1 | remaining: 258s    
step 00198 (14.1%) | loss: 3.469701 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,005 | mfu: 30.9% | epoch: 1 | remaining: 258s    
step 00199 (14.2%) | loss: 3.466546 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,674 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00200 (14.2%) | loss: 3.464851 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,406 | mfu: 29.5% | epoch: 1 | remaining: 257s    
step 00201 (14.3%) | loss: 3.464665 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,151 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00202 (14.4%) | loss: 3.462899 | lrm: 1.00 | dt: 272ms | tok/sec: 962,330 | mfu: 23.3% | epoch: 1 | remaining: 257s    
step 00203 (14.4%) | loss: 3.456522 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,920 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00204 (14.5%) | loss: 3.452091 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,489 | mfu: 25.6% | epoch: 1 | remaining: 256s    
step 00205 (14.6%) | loss: 3.449477 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,737 | mfu: 33.5% | epoch: 1 | remaining: 256s    
step 00206 (14.7%) | loss: 3.444961 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,180 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00207 (14.7%) | loss: 3.444220 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,591 | mfu: 24.7% | epoch: 1 | remaining: 256s    
step 00208 (14.8%) | loss: 3.432244 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,167 | mfu: 29.5% | epoch: 1 | remaining: 255s    
step 00209 (14.9%) | loss: 3.424185 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,370 | mfu: 26.2% | epoch: 1 | remaining: 255s    
step 00210 (15.0%) | loss: 3.420223 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,852 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00211 (15.0%) | loss: 3.421374 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,821 | mfu: 25.7% | epoch: 1 | remaining: 255s    
step 00212 (15.1%) | loss: 3.417899 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,874 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00213 (15.2%) | loss: 3.419961 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,795 | mfu: 26.8% | epoch: 1 | remaining: 254s    
step 00214 (15.2%) | loss: 3.417077 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,346 | mfu: 32.4% | epoch: 1 | remaining: 254s    
step 00215 (15.3%) | loss: 3.412960 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,250 | mfu: 25.6% | epoch: 1 | remaining: 254s    
step 00216 (15.4%) | loss: 3.413587 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,787 | mfu: 26.4% | epoch: 1 | remaining: 254s    
step 00217 (15.5%) | loss: 3.415505 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,021 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00218 (15.5%) | loss: 3.415485 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,788 | mfu: 25.9% | epoch: 1 | remaining: 253s    
step 00219 (15.6%) | loss: 3.409494 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,236 | mfu: 29.8% | epoch: 1 | remaining: 253s    
step 00220 (15.7%) | loss: 3.409381 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,639 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00221 (15.8%) | loss: 3.409673 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,579 | mfu: 26.6% | epoch: 1 | remaining: 252s    
step 00222 (15.8%) | loss: 3.406574 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,531 | mfu: 29.9% | epoch: 1 | remaining: 252s    
step 00223 (15.9%) | loss: 3.408646 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,198 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00224 (16.0%) | loss: 3.412014 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,117 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00225 (16.0%) | loss: 3.412289 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,826 | mfu: 26.2% | epoch: 1 | remaining: 252s    
step 00226 (16.1%) | loss: 3.412139 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,187 | mfu: 31.3% | epoch: 1 | remaining: 251s    
step 00227 (16.2%) | loss: 3.408238 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,525 | mfu: 28.7% | epoch: 1 | remaining: 251s    
step 00228 (16.2%) | loss: 3.411872 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,381 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00229 (16.3%) | loss: 3.407226 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,627 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00230 (16.4%) | loss: 3.412276 | lrm: 1.00 | dt: 270ms | tok/sec: 969,666 | mfu: 23.4% | epoch: 1 | remaining: 251s    
step 00231 (16.5%) | loss: 3.412808 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,354 | mfu: 33.7% | epoch: 1 | remaining: 250s    
step 00232 (16.5%) | loss: 3.412045 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,495 | mfu: 28.5% | epoch: 1 | remaining: 250s    
step 00233 (16.6%) | loss: 3.409867 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,302 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00234 (16.7%) | loss: 3.405329 | lrm: 1.00 | dt: 282ms | tok/sec: 928,392 | mfu: 22.4% | epoch: 1 | remaining: 250s    
step 00235 (16.8%) | loss: 3.407215 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,471 | mfu: 30.3% | epoch: 1 | remaining: 250s    
step 00236 (16.8%) | loss: 3.410052 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,733 | mfu: 28.3% | epoch: 1 | remaining: 249s    
step 00237 (16.9%) | loss: 3.409944 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,792 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00238 (17.0%) | loss: 3.404897 | lrm: 1.00 | dt: 269ms | tok/sec: 973,679 | mfu: 23.5% | epoch: 1 | remaining: 249s    
step 00239 (17.1%) | loss: 3.401512 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,757 | mfu: 32.0% | epoch: 1 | remaining: 249s    
step 00240 (17.1%) | loss: 3.401388 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,021 | mfu: 27.7% | epoch: 1 | remaining: 248s    
step 00241 (17.2%) | loss: 3.400873 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,412 | mfu: 33.4% | epoch: 1 | remaining: 248s    
step 00242 (17.3%) | loss: 3.402358 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,501 | mfu: 31.9% | epoch: 1 | remaining: 248s    
step 00243 (17.3%) | loss: 3.397317 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,094 | mfu: 32.4% | epoch: 1 | remaining: 248s    
step 00244 (17.4%) | loss: 3.387276 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,966 | mfu: 26.4% | epoch: 1 | remaining: 248s    
step 00245 (17.5%) | loss: 3.380344 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,660 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00246 (17.5%) | loss: 3.377613 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,914 | mfu: 27.7% | epoch: 1 | remaining: 247s    
step 00247 (17.6%) | loss: 3.376436 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,740 | mfu: 32.7% | epoch: 1 | remaining: 247s    
step 00248 (17.7%) | loss: 3.375197 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,327 | mfu: 27.5% | epoch: 1 | remaining: 247s    
step 00249 (17.8%) | loss: 3.377508 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,714 | mfu: 32.7% | epoch: 1 | remaining: 247s    
step 00250 (17.8%) | loss: 3.377206 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,783 | mfu: 26.5% | epoch: 1 | remaining: 246s    
step 00251 (17.9%) | loss: 3.377710 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,251 | mfu: 32.1% | epoch: 1 | remaining: 246s    
step 00252 (18.0%) | loss: 3.372594 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,477 | mfu: 26.7% | epoch: 1 | remaining: 246s    
step 00253 (18.0%) | loss: 3.370996 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,311 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00254 (18.1%) | loss: 3.367308 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,046 | mfu: 31.3% | epoch: 1 | remaining: 245s    
step 00255 (18.2%) | loss: 3.370270 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,683 | mfu: 25.7% | epoch: 1 | remaining: 245s    
step 00256 (18.2%) | loss: 3.364404 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,927 | mfu: 30.6% | epoch: 1 | remaining: 245s    
step 00257 (18.3%) | loss: 3.362428 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,148 | mfu: 31.5% | epoch: 1 | remaining: 245s    
step 00258 (18.4%) | loss: 3.363486 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,244 | mfu: 27.0% | epoch: 1 | remaining: 245s    
step 00259 (18.5%) | loss: 3.359678 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,608 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00260 (18.5%) | loss: 3.356500 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,096 | mfu: 27.3% | epoch: 1 | remaining: 244s    
step 00261 (18.6%) | loss: 3.355527 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,891 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00262 (18.7%) | loss: 3.356146 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,526 | mfu: 27.3% | epoch: 1 | remaining: 244s    
step 00263 (18.7%) | loss: 3.354398 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,771 | mfu: 32.9% | epoch: 1 | remaining: 244s    
step 00264 (18.8%) | loss: 3.352380 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,433 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00265 (18.9%) | loss: 3.351672 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,798 | mfu: 26.4% | epoch: 1 | remaining: 243s    
step 00266 (18.9%) | loss: 3.349474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00267 (19.0%) | loss: 3.347810 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,080 | mfu: 28.7% | epoch: 1 | remaining: 243s    
step 00268 (19.1%) | loss: 3.351005 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,968 | mfu: 31.8% | epoch: 1 | remaining: 243s    
step 00269 (19.1%) | loss: 3.349024 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,456 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00270 (19.2%) | loss: 3.343030 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,917 | mfu: 28.1% | epoch: 1 | remaining: 242s    
step 00271 (19.3%) | loss: 3.344310 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,699 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00272 (19.3%) | loss: 3.340755 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,051 | mfu: 29.6% | epoch: 1 | remaining: 242s    
step 00273 (19.4%) | loss: 3.337538 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,796 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00274 (19.5%) | loss: 3.332526 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,071 | mfu: 32.8% | epoch: 1 | remaining: 241s    
step 00275 (19.5%) | loss: 3.334099 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,691 | mfu: 26.7% | epoch: 1 | remaining: 241s    
step 00276 (19.6%) | loss: 3.332704 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,904 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00277 (19.7%) | loss: 3.328116 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,597 | mfu: 29.9% | epoch: 1 | remaining: 241s    
step 00278 (19.7%) | loss: 3.332854 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,766 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00279 (19.8%) | loss: 3.327501 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,281 | mfu: 30.3% | epoch: 1 | remaining: 240s    
step 00280 (19.9%) | loss: 3.321162 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,263 | mfu: 32.9% | epoch: 1 | remaining: 240s    
step 00281 (19.9%) | loss: 3.319920 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,614 | mfu: 26.3% | epoch: 1 | remaining: 240s    
step 00282 (20.0%) | loss: 3.316498 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,226 | mfu: 29.8% | epoch: 1 | remaining: 240s    
step 00283 (20.1%) | loss: 3.316136 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,418 | mfu: 24.3% | epoch: 1 | remaining: 239s    
step 00284 (20.2%) | loss: 3.316435 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,352 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00285 (20.2%) | loss: 3.318107 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,708 | mfu: 24.8% | epoch: 1 | remaining: 239s    
step 00286 (20.3%) | loss: 3.318266 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,937 | mfu: 31.9% | epoch: 1 | remaining: 239s    
step 00287 (20.4%) | loss: 3.319272 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,086 | mfu: 27.1% | epoch: 1 | remaining: 239s    
step 00288 (20.5%) | loss: 3.316085 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,204 | mfu: 32.4% | epoch: 1 | remaining: 238s    
step 00289 (20.5%) | loss: 3.314144 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,579 | mfu: 26.1% | epoch: 1 | remaining: 238s    
step 00290 (20.6%) | loss: 3.320266 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,156 | mfu: 26.7% | epoch: 1 | remaining: 238s    
step 00291 (20.7%) | loss: 3.320101 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,439 | mfu: 33.8% | epoch: 1 | remaining: 238s    
step 00292 (20.8%) | loss: 3.317976 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,966 | mfu: 26.6% | epoch: 1 | remaining: 237s    
step 00293 (20.8%) | loss: 3.318846 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,073 | mfu: 31.0% | epoch: 1 | remaining: 237s    
step 00294 (20.9%) | loss: 3.317207 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,694 | mfu: 25.2% | epoch: 1 | remaining: 237s    
step 00295 (21.0%) | loss: 3.319522 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,742 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00296 (21.0%) | loss: 3.320757 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,650 | mfu: 26.5% | epoch: 1 | remaining: 237s    
step 00297 (21.1%) | loss: 3.324078 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,157 | mfu: 32.4% | epoch: 1 | remaining: 236s    
step 00298 (21.2%) | loss: 3.319494 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,141 | mfu: 30.7% | epoch: 1 | remaining: 236s    
step 00299 (21.3%) | loss: 3.319276 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,597 | mfu: 28.3% | epoch: 1 | remaining: 236s    
step 00300 (21.3%) | loss: 3.311311 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,654 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00301 (21.4%) | loss: 3.307179 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,816 | mfu: 26.1% | epoch: 1 | remaining: 236s    
step 00302 (21.5%) | loss: 3.306687 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,943 | mfu: 27.9% | epoch: 1 | remaining: 235s    
step 00303 (21.6%) | loss: 3.307355 | lrm: 1.00 | dt: 201ms | tok/sec: 1,300,983 | mfu: 31.4% | epoch: 1 | remaining: 235s    
step 00304 (21.6%) | loss: 3.308741 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,362 | mfu: 25.0% | epoch: 1 | remaining: 235s    
step 00305 (21.7%) | loss: 3.307671 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,015 | mfu: 29.3% | epoch: 1 | remaining: 235s    
step 00306 (21.8%) | loss: 3.304691 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,671 | mfu: 30.4% | epoch: 1 | remaining: 234s    
step 00307 (21.8%) | loss: 3.304870 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,993 | mfu: 25.4% | epoch: 1 | remaining: 234s    
