Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 30792ms | tok/sec: 5,853 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02121 (79.9%) | loss: 2.848336 | lrm: 0.40 | dt: 113ms | tok/sec: 1,595,728 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02122 (79.9%) | loss: 2.851340 | lrm: 0.40 | dt: 114ms | tok/sec: 1,583,252 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02123 (80.0%) | loss: 2.848003 | lrm: 0.40 | dt: 112ms | tok/sec: 1,608,629 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02124 (80.0%) | loss: 2.846349 | lrm: 0.40 | dt: 112ms | tok/sec: 1,603,891 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02125 (80.0%) | loss: 2.844496 | lrm: 0.40 | dt: 113ms | tok/sec: 1,601,777 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02126 (80.1%) | loss: 2.844885 | lrm: 0.40 | dt: 112ms | tok/sec: 1,610,668 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02127 (80.1%) | loss: 2.845927 | lrm: 0.40 | dt: 113ms | tok/sec: 1,593,844 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02128 (80.2%) | loss: 2.842524 | lrm: 0.40 | dt: 112ms | tok/sec: 1,604,685 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02129 (80.2%) | loss: 2.833296 | lrm: 0.40 | dt: 112ms | tok/sec: 1,607,596 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02130 (80.2%) | loss: 2.836943 | lrm: 0.40 | dt: 113ms | tok/sec: 1,594,120 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02131 (80.3%) | loss: 2.839136 | lrm: 0.39 | dt: 113ms | tok/sec: 1,599,828 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02132 (80.3%) | loss: 2.841973 | lrm: 0.39 | dt: 113ms | tok/sec: 1,589,063 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 02133 (80.3%) | loss: 2.835063 | lrm: 0.39 | dt: 113ms | tok/sec: 1,600,468 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02134 (80.4%) | loss: 2.837530 | lrm: 0.39 | dt: 112ms | tok/sec: 1,611,492 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02135 (80.4%) | loss: 2.832224 | lrm: 0.39 | dt: 113ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02136 (80.5%) | loss: 2.828640 | lrm: 0.39 | dt: 112ms | tok/sec: 1,605,175 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02137 (80.5%) | loss: 2.828250 | lrm: 0.39 | dt: 111ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02138 (80.5%) | loss: 2.828358 | lrm: 0.39 | dt: 113ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02139 (80.6%) | loss: 2.824869 | lrm: 0.39 | dt: 112ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02140 (80.6%) | loss: 2.822294 | lrm: 0.39 | dt: 119ms | tok/sec: 1,518,732 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 02141 (80.6%) | loss: 2.824055 | lrm: 0.39 | dt: 113ms | tok/sec: 1,601,920 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02142 (80.7%) | loss: 2.823490 | lrm: 0.39 | dt: 113ms | tok/sec: 1,590,059 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02143 (80.7%) | loss: 2.826813 | lrm: 0.39 | dt: 112ms | tok/sec: 1,612,218 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02144 (80.8%) | loss: 2.830815 | lrm: 0.38 | dt: 112ms | tok/sec: 1,610,178 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02145 (80.8%) | loss: 2.822958 | lrm: 0.38 | dt: 112ms | tok/sec: 1,603,851 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02146 (80.8%) | loss: 2.825745 | lrm: 0.38 | dt: 113ms | tok/sec: 1,601,696 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02147 (80.9%) | loss: 2.826947 | lrm: 0.38 | dt: 113ms | tok/sec: 1,599,449 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 02148 (80.9%) | loss: 2.822320 | lrm: 0.38 | dt: 112ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02149 (80.9%) | loss: 2.828619 | lrm: 0.38 | dt: 112ms | tok/sec: 1,609,372 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02150 (81.0%) | loss: 2.836246 | lrm: 0.38 | dt: 112ms | tok/sec: 1,602,963 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02151 (81.0%) | loss: 2.840650 | lrm: 0.38 | dt: 113ms | tok/sec: 1,599,974 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02152 (81.1%) | loss: 2.833971 | lrm: 0.38 | dt: 112ms | tok/sec: 1,615,874 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 02153 (81.1%) | loss: 2.832514 | lrm: 0.38 | dt: 112ms | tok/sec: 1,602,463 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02154 (81.1%) | loss: 2.830617 | lrm: 0.38 | dt: 112ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02155 (81.2%) | loss: 2.837245 | lrm: 0.38 | dt: 112ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02156 (81.2%) | loss: 2.838055 | lrm: 0.38 | dt: 113ms | tok/sec: 1,600,441 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02157 (81.2%) | loss: 2.838061 | lrm: 0.38 | dt: 113ms | tok/sec: 1,595,439 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02158 (81.3%) | loss: 2.844670 | lrm: 0.37 | dt: 113ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02159 (81.3%) | loss: 2.836900 | lrm: 0.37 | dt: 114ms | tok/sec: 1,586,598 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02160 (81.4%) | loss: 2.836688 | lrm: 0.37 | dt: 112ms | tok/sec: 1,611,839 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02161 (81.4%) | loss: 2.834630 | lrm: 0.37 | dt: 114ms | tok/sec: 1,587,394 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02162 (81.4%) | loss: 2.829808 | lrm: 0.37 | dt: 112ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02163 (81.5%) | loss: 2.829932 | lrm: 0.37 | dt: 111ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02164 (81.5%) | loss: 2.831384 | lrm: 0.37 | dt: 114ms | tok/sec: 1,581,807 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 02165 (81.5%) | loss: 2.832954 | lrm: 0.37 | dt: 112ms | tok/sec: 1,615,149 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 02166 (81.6%) | loss: 2.828661 | lrm: 0.37 | dt: 112ms | tok/sec: 1,611,606 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02167 (81.6%) | loss: 2.834108 | lrm: 0.37 | dt: 112ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02168 (81.7%) | loss: 2.828603 | lrm: 0.37 | dt: 113ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02169 (81.7%) | loss: 2.825104 | lrm: 0.37 | dt: 114ms | tok/sec: 1,584,483 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02170 (81.7%) | loss: 2.832732 | lrm: 0.37 | dt: 111ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02171 (81.8%) | loss: 2.828057 | lrm: 0.36 | dt: 113ms | tok/sec: 1,600,848 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02172 (81.8%) | loss: 2.826664 | lrm: 0.36 | dt: 113ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02173 (81.8%) | loss: 2.835706 | lrm: 0.36 | dt: 112ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02174 (81.9%) | loss: 2.835586 | lrm: 0.36 | dt: 114ms | tok/sec: 1,586,884 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02175 (81.9%) | loss: 2.836551 | lrm: 0.36 | dt: 113ms | tok/sec: 1,598,718 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02176 (82.0%) | loss: 2.836058 | lrm: 0.36 | dt: 112ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02177 (82.0%) | loss: 2.838671 | lrm: 0.36 | dt: 113ms | tok/sec: 1,589,828 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02178 (82.0%) | loss: 2.846002 | lrm: 0.36 | dt: 113ms | tok/sec: 1,592,072 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02179 (82.1%) | loss: 2.841145 | lrm: 0.36 | dt: 111ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02180 (82.1%) | loss: 2.836530 | lrm: 0.36 | dt: 113ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02181 (82.1%) | loss: 2.840416 | lrm: 0.36 | dt: 113ms | tok/sec: 1,595,711 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02182 (82.2%) | loss: 2.844295 | lrm: 0.36 | dt: 113ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02183 (82.2%) | loss: 2.845090 | lrm: 0.36 | dt: 113ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02184 (82.3%) | loss: 2.846779 | lrm: 0.35 | dt: 112ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02185 (82.3%) | loss: 2.849641 | lrm: 0.35 | dt: 111ms | tok/sec: 1,618,781 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 02186 (82.3%) | loss: 2.853020 | lrm: 0.35 | dt: 125ms | tok/sec: 1,445,671 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 02187 (82.4%) | loss: 2.850975 | lrm: 0.35 | dt: 110ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02188 (82.4%) | loss: 2.850384 | lrm: 0.35 | dt: 112ms | tok/sec: 1,602,759 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02189 (82.4%) | loss: 2.845949 | lrm: 0.35 | dt: 112ms | tok/sec: 1,604,773 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02190 (82.5%) | loss: 2.840965 | lrm: 0.35 | dt: 113ms | tok/sec: 1,594,490 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02191 (82.5%) | loss: 2.839728 | lrm: 0.35 | dt: 113ms | tok/sec: 1,594,473 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02192 (82.6%) | loss: 2.842712 | lrm: 0.35 | dt: 113ms | tok/sec: 1,589,969 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02193 (82.6%) | loss: 2.836844 | lrm: 0.35 | dt: 113ms | tok/sec: 1,588,665 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02194 (82.6%) | loss: 2.837683 | lrm: 0.35 | dt: 112ms | tok/sec: 1,612,568 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02195 (82.7%) | loss: 2.836812 | lrm: 0.35 | dt: 113ms | tok/sec: 1,592,702 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02196 (82.7%) | loss: 2.838937 | lrm: 0.35 | dt: 112ms | tok/sec: 1,610,167 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02197 (82.8%) | loss: 2.836011 | lrm: 0.34 | dt: 114ms | tok/sec: 1,584,161 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02198 (82.8%) | loss: 2.833260 | lrm: 0.34 | dt: 111ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02199 (82.8%) | loss: 2.832748 | lrm: 0.34 | dt: 114ms | tok/sec: 1,581,212 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02200 (82.9%) | loss: 2.837547 | lrm: 0.34 | dt: 112ms | tok/sec: 1,603,939 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02201 (82.9%) | loss: 2.836309 | lrm: 0.34 | dt: 113ms | tok/sec: 1,590,437 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02202 (82.9%) | loss: 2.836869 | lrm: 0.34 | dt: 114ms | tok/sec: 1,583,341 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02203 (83.0%) | loss: 2.839986 | lrm: 0.34 | dt: 112ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02204 (83.0%) | loss: 2.837928 | lrm: 0.34 | dt: 112ms | tok/sec: 1,604,038 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02205 (83.1%) | loss: 2.839279 | lrm: 0.34 | dt: 114ms | tok/sec: 1,581,083 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02206 (83.1%) | loss: 2.837181 | lrm: 0.34 | dt: 111ms | tok/sec: 1,629,051 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02207 (83.1%) | loss: 2.832302 | lrm: 0.34 | dt: 113ms | tok/sec: 1,599,327 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02208 (83.2%) | loss: 2.834368 | lrm: 0.34 | dt: 113ms | tok/sec: 1,595,136 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02209 (83.2%) | loss: 2.837800 | lrm: 0.34 | dt: 113ms | tok/sec: 1,601,648 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02210 (83.2%) | loss: 2.834057 | lrm: 0.34 | dt: 114ms | tok/sec: 1,581,007 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02211 (83.3%) | loss: 2.831207 | lrm: 0.33 | dt: 112ms | tok/sec: 1,608,656 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02212 (83.3%) | loss: 2.829182 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,906 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02213 (83.4%) | loss: 2.828619 | lrm: 0.33 | dt: 112ms | tok/sec: 1,606,673 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02214 (83.4%) | loss: 2.831623 | lrm: 0.33 | dt: 113ms | tok/sec: 1,596,733 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02215 (83.4%) | loss: 2.830575 | lrm: 0.33 | dt: 112ms | tok/sec: 1,608,735 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02216 (83.5%) | loss: 2.829916 | lrm: 0.33 | dt: 112ms | tok/sec: 1,608,475 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02217 (83.5%) | loss: 2.831916 | lrm: 0.33 | dt: 111ms | tok/sec: 1,622,701 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02218 (83.5%) | loss: 2.843083 | lrm: 0.33 | dt: 112ms | tok/sec: 1,615,556 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02219 (83.6%) | loss: 2.849467 | lrm: 0.33 | dt: 113ms | tok/sec: 1,592,625 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02220 (83.6%) | loss: 2.852243 | lrm: 0.33 | dt: 116ms | tok/sec: 1,547,292 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 02221 (83.7%) | loss: 2.850448 | lrm: 0.33 | dt: 113ms | tok/sec: 1,598,958 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02222 (83.7%) | loss: 2.845908 | lrm: 0.33 | dt: 121ms | tok/sec: 1,491,999 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 02223 (83.7%) | loss: 2.845222 | lrm: 0.33 | dt: 111ms | tok/sec: 1,630,721 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02224 (83.8%) | loss: 2.843740 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,925 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02225 (83.8%) | loss: 2.839141 | lrm: 0.32 | dt: 113ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02226 (83.8%) | loss: 2.843183 | lrm: 0.32 | dt: 112ms | tok/sec: 1,606,154 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02227 (83.9%) | loss: 2.838076 | lrm: 0.32 | dt: 112ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02228 (83.9%) | loss: 2.836811 | lrm: 0.32 | dt: 113ms | tok/sec: 1,599,740 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02229 (84.0%) | loss: 2.838256 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,287 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02230 (84.0%) | loss: 2.844080 | lrm: 0.32 | dt: 112ms | tok/sec: 1,603,772 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02231 (84.0%) | loss: 2.840915 | lrm: 0.32 | dt: 113ms | tok/sec: 1,596,416 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02232 (84.1%) | loss: 2.837676 | lrm: 0.32 | dt: 110ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02233 (84.1%) | loss: 2.838168 | lrm: 0.32 | dt: 112ms | tok/sec: 1,610,607 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02234 (84.1%) | loss: 2.834695 | lrm: 0.32 | dt: 112ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02235 (84.2%) | loss: 2.831690 | lrm: 0.32 | dt: 113ms | tok/sec: 1,600,072 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02236 (84.2%) | loss: 2.830099 | lrm: 0.32 | dt: 112ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02237 (84.3%) | loss: 2.822651 | lrm: 0.31 | dt: 113ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02238 (84.3%) | loss: 2.822849 | lrm: 0.31 | dt: 112ms | tok/sec: 1,605,683 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02239 (84.3%) | loss: 2.822063 | lrm: 0.31 | dt: 115ms | tok/sec: 1,562,564 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02240 (84.4%) | loss: 2.816027 | lrm: 0.31 | dt: 112ms | tok/sec: 1,602,236 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02241 (84.4%) | loss: 2.819856 | lrm: 0.31 | dt: 112ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02242 (84.4%) | loss: 2.821872 | lrm: 0.31 | dt: 113ms | tok/sec: 1,594,597 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02243 (84.5%) | loss: 2.825135 | lrm: 0.31 | dt: 111ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02244 (84.5%) | loss: 2.825417 | lrm: 0.31 | dt: 112ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02245 (84.6%) | loss: 2.824738 | lrm: 0.31 | dt: 113ms | tok/sec: 1,600,235 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02246 (84.6%) | loss: 2.824635 | lrm: 0.31 | dt: 112ms | tok/sec: 1,605,165 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02247 (84.6%) | loss: 2.821095 | lrm: 0.31 | dt: 113ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02248 (84.7%) | loss: 2.819940 | lrm: 0.31 | dt: 113ms | tok/sec: 1,598,637 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02249 (84.7%) | loss: 2.817593 | lrm: 0.31 | dt: 125ms | tok/sec: 1,438,806 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 02250 (84.7%) | loss: 2.817908 | lrm: 0.31 | dt: 110ms | tok/sec: 1,634,617 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02251 (84.8%) | loss: 2.818780 | lrm: 0.30 | dt: 112ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02252 (84.8%) | loss: 2.815650 | lrm: 0.30 | dt: 112ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02253 (84.9%) | loss: 2.810838 | lrm: 0.30 | dt: 112ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02254 (84.9%) | loss: 2.809501 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,991 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02255 (84.9%) | loss: 2.801240 | lrm: 0.30 | dt: 111ms | tok/sec: 1,626,080 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02256 (85.0%) | loss: 2.804935 | lrm: 0.30 | dt: 113ms | tok/sec: 1,589,972 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02257 (85.0%) | loss: 2.805556 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,129 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02258 (85.0%) | loss: 2.810450 | lrm: 0.30 | dt: 113ms | tok/sec: 1,596,638 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02259 (85.1%) | loss: 2.813547 | lrm: 0.30 | dt: 112ms | tok/sec: 1,608,064 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02260 (85.1%) | loss: 2.812682 | lrm: 0.30 | dt: 113ms | tok/sec: 1,600,858 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02261 (85.2%) | loss: 2.813999 | lrm: 0.30 | dt: 111ms | tok/sec: 1,616,541 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02262 (85.2%) | loss: 2.814672 | lrm: 0.30 | dt: 113ms | tok/sec: 1,594,954 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02263 (85.2%) | loss: 2.816719 | lrm: 0.30 | dt: 112ms | tok/sec: 1,611,774 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02264 (85.3%) | loss: 2.812807 | lrm: 0.29 | dt: 112ms | tok/sec: 1,611,510 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02265 (85.3%) | loss: 2.812868 | lrm: 0.29 | dt: 130ms | tok/sec: 1,388,570 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 02266 (85.3%) | loss: 2.812324 | lrm: 0.29 | dt: 110ms | tok/sec: 1,635,179 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02267 (85.4%) | loss: 2.808356 | lrm: 0.29 | dt: 112ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02268 (85.4%) | loss: 2.812579 | lrm: 0.29 | dt: 111ms | tok/sec: 1,625,786 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02269 (85.5%) | loss: 2.812729 | lrm: 0.29 | dt: 112ms | tok/sec: 1,609,238 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02270 (85.5%) | loss: 2.814149 | lrm: 0.29 | dt: 112ms | tok/sec: 1,603,184 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02271 (85.5%) | loss: 2.812785 | lrm: 0.29 | dt: 113ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02272 (85.6%) | loss: 2.814970 | lrm: 0.29 | dt: 111ms | tok/sec: 1,621,166 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02273 (85.6%) | loss: 2.810527 | lrm: 0.29 | dt: 113ms | tok/sec: 1,601,268 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02274 (85.6%) | loss: 2.814611 | lrm: 0.29 | dt: 115ms | tok/sec: 1,571,700 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02275 (85.7%) | loss: 2.806508 | lrm: 0.29 | dt: 113ms | tok/sec: 1,596,520 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02276 (85.7%) | loss: 2.804349 | lrm: 0.29 | dt: 112ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02277 (85.8%) | loss: 2.811865 | lrm: 0.28 | dt: 115ms | tok/sec: 1,569,465 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 02278 (85.8%) | loss: 2.813053 | lrm: 0.28 | dt: 113ms | tok/sec: 1,598,110 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02279 (85.8%) | loss: 2.812034 | lrm: 0.28 | dt: 113ms | tok/sec: 1,600,004 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02280 (85.9%) | loss: 2.812187 | lrm: 0.28 | dt: 128ms | tok/sec: 1,405,468 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 02281 (85.9%) | loss: 2.815997 | lrm: 0.28 | dt: 109ms | tok/sec: 1,646,161 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02282 (86.0%) | loss: 2.814375 | lrm: 0.28 | dt: 111ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02283 (86.0%) | loss: 2.813359 | lrm: 0.28 | dt: 120ms | tok/sec: 1,497,589 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02284 (86.0%) | loss: 2.813706 | lrm: 0.28 | dt: 110ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02285 (86.1%) | loss: 2.814309 | lrm: 0.28 | dt: 113ms | tok/sec: 1,600,397 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02286 (86.1%) | loss: 2.811913 | lrm: 0.28 | dt: 111ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02287 (86.1%) | loss: 2.814944 | lrm: 0.28 | dt: 112ms | tok/sec: 1,615,746 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02288 (86.2%) | loss: 2.812643 | lrm: 0.28 | dt: 113ms | tok/sec: 1,589,587 | mfu: 38.4% | epoch: 1 | remaining: 41s    
