Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.343598e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 23642ms | tok/sec: 9,702 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00729 (33.5%) | loss: 3.084977 | lrm: 0.85 | dt: 140ms | tok/sec: 1,643,470 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00730 (33.5%) | loss: 3.089819 | lrm: 0.85 | dt: 140ms | tok/sec: 1,638,641 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00731 (33.6%) | loss: 3.086471 | lrm: 0.85 | dt: 140ms | tok/sec: 1,639,431 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00732 (33.6%) | loss: 3.079539 | lrm: 0.85 | dt: 139ms | tok/sec: 1,647,333 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00733 (33.7%) | loss: 3.086273 | lrm: 0.85 | dt: 140ms | tok/sec: 1,634,637 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00734 (33.7%) | loss: 3.086724 | lrm: 0.85 | dt: 139ms | tok/sec: 1,653,167 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00735 (33.7%) | loss: 3.090910 | lrm: 0.85 | dt: 140ms | tok/sec: 1,644,234 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00736 (33.8%) | loss: 3.088064 | lrm: 0.85 | dt: 139ms | tok/sec: 1,647,240 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00737 (33.8%) | loss: 3.084548 | lrm: 0.85 | dt: 141ms | tok/sec: 1,621,922 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00738 (33.9%) | loss: 3.081016 | lrm: 0.85 | dt: 139ms | tok/sec: 1,645,488 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00739 (33.9%) | loss: 3.084042 | lrm: 0.85 | dt: 139ms | tok/sec: 1,655,030 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00740 (34.0%) | loss: 3.083548 | lrm: 0.85 | dt: 141ms | tok/sec: 1,630,979 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00741 (34.0%) | loss: 3.079243 | lrm: 0.85 | dt: 139ms | tok/sec: 1,644,689 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00742 (34.1%) | loss: 3.080431 | lrm: 0.85 | dt: 140ms | tok/sec: 1,634,307 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00743 (34.1%) | loss: 3.076375 | lrm: 0.84 | dt: 139ms | tok/sec: 1,649,285 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00744 (34.2%) | loss: 3.077370 | lrm: 0.84 | dt: 140ms | tok/sec: 1,639,155 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00745 (34.2%) | loss: 3.074867 | lrm: 0.84 | dt: 141ms | tok/sec: 1,632,036 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00746 (34.3%) | loss: 3.070762 | lrm: 0.84 | dt: 139ms | tok/sec: 1,655,090 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00747 (34.3%) | loss: 3.075664 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,074 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00748 (34.4%) | loss: 3.082496 | lrm: 0.84 | dt: 141ms | tok/sec: 1,623,948 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00749 (34.4%) | loss: 3.082483 | lrm: 0.84 | dt: 139ms | tok/sec: 1,646,147 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00750 (34.4%) | loss: 3.079040 | lrm: 0.84 | dt: 139ms | tok/sec: 1,646,738 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00751 (34.5%) | loss: 3.074417 | lrm: 0.84 | dt: 140ms | tok/sec: 1,639,384 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00752 (34.5%) | loss: 3.073731 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,611 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00753 (34.6%) | loss: 3.076264 | lrm: 0.84 | dt: 139ms | tok/sec: 1,650,485 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00754 (34.6%) | loss: 3.080515 | lrm: 0.84 | dt: 139ms | tok/sec: 1,650,569 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00755 (34.7%) | loss: 3.077364 | lrm: 0.84 | dt: 140ms | tok/sec: 1,639,426 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00756 (34.7%) | loss: 3.078997 | lrm: 0.84 | dt: 140ms | tok/sec: 1,635,074 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00757 (34.8%) | loss: 3.080326 | lrm: 0.84 | dt: 139ms | tok/sec: 1,645,451 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00758 (34.8%) | loss: 3.081734 | lrm: 0.84 | dt: 140ms | tok/sec: 1,642,219 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00759 (34.9%) | loss: 3.084950 | lrm: 0.84 | dt: 141ms | tok/sec: 1,626,790 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00760 (34.9%) | loss: 3.085220 | lrm: 0.83 | dt: 139ms | tok/sec: 1,654,060 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00761 (35.0%) | loss: 3.085184 | lrm: 0.83 | dt: 140ms | tok/sec: 1,642,533 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00762 (35.0%) | loss: 3.080613 | lrm: 0.83 | dt: 140ms | tok/sec: 1,642,827 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00763 (35.1%) | loss: 3.083669 | lrm: 0.83 | dt: 141ms | tok/sec: 1,621,993 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00764 (35.1%) | loss: 3.081062 | lrm: 0.83 | dt: 139ms | tok/sec: 1,655,067 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00765 (35.1%) | loss: 3.085979 | lrm: 0.83 | dt: 140ms | tok/sec: 1,643,220 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00766 (35.2%) | loss: 3.086166 | lrm: 0.83 | dt: 141ms | tok/sec: 1,622,062 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00767 (35.2%) | loss: 3.081493 | lrm: 0.83 | dt: 138ms | tok/sec: 1,660,543 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00768 (35.3%) | loss: 3.072731 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,059 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00769 (35.3%) | loss: 3.074150 | lrm: 0.83 | dt: 141ms | tok/sec: 1,624,033 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00770 (35.4%) | loss: 3.077199 | lrm: 0.83 | dt: 139ms | tok/sec: 1,648,711 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00771 (35.4%) | loss: 3.082051 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,848 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00772 (35.5%) | loss: 3.081796 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,414 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00773 (35.5%) | loss: 3.077558 | lrm: 0.83 | dt: 141ms | tok/sec: 1,626,556 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00774 (35.6%) | loss: 3.078882 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,141 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00775 (35.6%) | loss: 3.077161 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,459 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00776 (35.7%) | loss: 3.077309 | lrm: 0.82 | dt: 140ms | tok/sec: 1,637,174 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00777 (35.7%) | loss: 3.073818 | lrm: 0.82 | dt: 140ms | tok/sec: 1,640,508 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00778 (35.8%) | loss: 3.072534 | lrm: 0.82 | dt: 139ms | tok/sec: 1,649,890 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00779 (35.8%) | loss: 3.075027 | lrm: 0.82 | dt: 140ms | tok/sec: 1,635,238 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00780 (35.8%) | loss: 3.080091 | lrm: 0.82 | dt: 139ms | tok/sec: 1,654,071 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00781 (35.9%) | loss: 3.083290 | lrm: 0.82 | dt: 140ms | tok/sec: 1,644,163 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00782 (35.9%) | loss: 3.079699 | lrm: 0.82 | dt: 140ms | tok/sec: 1,636,949 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00783 (36.0%) | loss: 3.080830 | lrm: 0.82 | dt: 140ms | tok/sec: 1,634,874 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00784 (36.0%) | loss: 3.083869 | lrm: 0.82 | dt: 140ms | tok/sec: 1,636,606 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00785 (36.1%) | loss: 3.079919 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,465 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00786 (36.1%) | loss: 3.083856 | lrm: 0.82 | dt: 142ms | tok/sec: 1,618,699 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00787 (36.2%) | loss: 3.086969 | lrm: 0.82 | dt: 139ms | tok/sec: 1,649,112 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00788 (36.2%) | loss: 3.089827 | lrm: 0.82 | dt: 139ms | tok/sec: 1,651,921 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00789 (36.3%) | loss: 3.085339 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,856 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00790 (36.3%) | loss: 3.088160 | lrm: 0.82 | dt: 139ms | tok/sec: 1,644,638 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00791 (36.4%) | loss: 3.086008 | lrm: 0.82 | dt: 142ms | tok/sec: 1,620,406 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00792 (36.4%) | loss: 3.081796 | lrm: 0.82 | dt: 139ms | tok/sec: 1,644,526 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00793 (36.5%) | loss: 3.079753 | lrm: 0.81 | dt: 139ms | tok/sec: 1,646,279 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00794 (36.5%) | loss: 3.078753 | lrm: 0.81 | dt: 139ms | tok/sec: 1,647,302 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00795 (36.5%) | loss: 3.075633 | lrm: 0.81 | dt: 139ms | tok/sec: 1,653,557 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00796 (36.6%) | loss: 3.075311 | lrm: 0.81 | dt: 139ms | tok/sec: 1,647,178 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00797 (36.6%) | loss: 3.072217 | lrm: 0.81 | dt: 140ms | tok/sec: 1,632,906 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00798 (36.7%) | loss: 3.071092 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,101 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00799 (36.7%) | loss: 3.071063 | lrm: 0.81 | dt: 140ms | tok/sec: 1,633,810 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00800 (36.8%) | loss: 3.072686 | lrm: 0.81 | dt: 138ms | tok/sec: 1,658,400 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00801 (36.8%) | loss: 3.071034 | lrm: 0.81 | dt: 140ms | tok/sec: 1,638,903 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00802 (36.9%) | loss: 3.070694 | lrm: 0.81 | dt: 140ms | tok/sec: 1,637,336 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00803 (36.9%) | loss: 3.067854 | lrm: 0.81 | dt: 140ms | tok/sec: 1,642,305 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00804 (37.0%) | loss: 3.070092 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,252 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00805 (37.0%) | loss: 3.066631 | lrm: 0.81 | dt: 140ms | tok/sec: 1,633,985 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00806 (37.1%) | loss: 3.067994 | lrm: 0.81 | dt: 139ms | tok/sec: 1,646,107 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00807 (37.1%) | loss: 3.070181 | lrm: 0.81 | dt: 140ms | tok/sec: 1,638,331 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00808 (37.1%) | loss: 3.073229 | lrm: 0.81 | dt: 139ms | tok/sec: 1,653,227 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00809 (37.2%) | loss: 3.067554 | lrm: 0.81 | dt: 140ms | tok/sec: 1,639,610 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00810 (37.2%) | loss: 3.066661 | lrm: 0.80 | dt: 140ms | tok/sec: 1,634,949 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00811 (37.3%) | loss: 3.061725 | lrm: 0.80 | dt: 139ms | tok/sec: 1,644,307 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00812 (37.3%) | loss: 3.060460 | lrm: 0.80 | dt: 141ms | tok/sec: 1,626,070 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00813 (37.4%) | loss: 3.059037 | lrm: 0.80 | dt: 138ms | tok/sec: 1,659,716 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00814 (37.4%) | loss: 3.061979 | lrm: 0.80 | dt: 140ms | tok/sec: 1,640,681 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00815 (37.5%) | loss: 3.066023 | lrm: 0.80 | dt: 139ms | tok/sec: 1,648,838 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00816 (37.5%) | loss: 3.060266 | lrm: 0.80 | dt: 140ms | tok/sec: 1,635,810 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00817 (37.6%) | loss: 3.062303 | lrm: 0.80 | dt: 141ms | tok/sec: 1,627,156 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00818 (37.6%) | loss: 3.058311 | lrm: 0.80 | dt: 140ms | tok/sec: 1,639,817 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00819 (37.7%) | loss: 3.063156 | lrm: 0.80 | dt: 140ms | tok/sec: 1,640,664 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00820 (37.7%) | loss: 3.060783 | lrm: 0.80 | dt: 139ms | tok/sec: 1,647,161 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00821 (37.8%) | loss: 3.063812 | lrm: 0.80 | dt: 139ms | tok/sec: 1,651,040 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00822 (37.8%) | loss: 3.064486 | lrm: 0.80 | dt: 139ms | tok/sec: 1,645,344 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00823 (37.8%) | loss: 3.062452 | lrm: 0.80 | dt: 141ms | tok/sec: 1,621,499 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00824 (37.9%) | loss: 3.061072 | lrm: 0.80 | dt: 139ms | tok/sec: 1,651,094 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00825 (37.9%) | loss: 3.061886 | lrm: 0.80 | dt: 139ms | tok/sec: 1,645,933 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00826 (38.0%) | loss: 3.061276 | lrm: 0.80 | dt: 140ms | tok/sec: 1,638,792 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00827 (38.0%) | loss: 3.055062 | lrm: 0.79 | dt: 140ms | tok/sec: 1,636,442 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00828 (38.1%) | loss: 3.053294 | lrm: 0.79 | dt: 139ms | tok/sec: 1,646,493 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00829 (38.1%) | loss: 3.052797 | lrm: 0.79 | dt: 139ms | tok/sec: 1,646,989 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00830 (38.2%) | loss: 3.060240 | lrm: 0.79 | dt: 142ms | tok/sec: 1,614,543 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00831 (38.2%) | loss: 3.061919 | lrm: 0.79 | dt: 140ms | tok/sec: 1,639,113 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00832 (38.3%) | loss: 3.060485 | lrm: 0.79 | dt: 139ms | tok/sec: 1,645,947 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00833 (38.3%) | loss: 3.060944 | lrm: 0.79 | dt: 139ms | tok/sec: 1,654,327 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00834 (38.4%) | loss: 3.059182 | lrm: 0.79 | dt: 140ms | tok/sec: 1,639,652 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00835 (38.4%) | loss: 3.061259 | lrm: 0.79 | dt: 139ms | tok/sec: 1,645,423 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00836 (38.5%) | loss: 3.059285 | lrm: 0.79 | dt: 139ms | tok/sec: 1,648,612 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00837 (38.5%) | loss: 3.055065 | lrm: 0.79 | dt: 140ms | tok/sec: 1,635,421 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00838 (38.5%) | loss: 3.053669 | lrm: 0.79 | dt: 140ms | tok/sec: 1,636,447 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00839 (38.6%) | loss: 3.054951 | lrm: 0.79 | dt: 140ms | tok/sec: 1,644,003 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00840 (38.6%) | loss: 3.060540 | lrm: 0.79 | dt: 139ms | tok/sec: 1,649,423 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00841 (38.7%) | loss: 3.058191 | lrm: 0.79 | dt: 140ms | tok/sec: 1,642,552 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00842 (38.7%) | loss: 3.058889 | lrm: 0.79 | dt: 140ms | tok/sec: 1,641,717 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00843 (38.8%) | loss: 3.057079 | lrm: 0.78 | dt: 141ms | tok/sec: 1,631,942 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00844 (38.8%) | loss: 3.053193 | lrm: 0.78 | dt: 140ms | tok/sec: 1,643,018 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00845 (38.9%) | loss: 3.055102 | lrm: 0.78 | dt: 142ms | tok/sec: 1,616,730 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00846 (38.9%) | loss: 3.051955 | lrm: 0.78 | dt: 139ms | tok/sec: 1,653,796 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00847 (39.0%) | loss: 3.050068 | lrm: 0.78 | dt: 140ms | tok/sec: 1,644,172 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00848 (39.0%) | loss: 3.049291 | lrm: 0.78 | dt: 139ms | tok/sec: 1,648,609 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00849 (39.1%) | loss: 3.046950 | lrm: 0.78 | dt: 140ms | tok/sec: 1,641,479 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00850 (39.1%) | loss: 3.048000 | lrm: 0.78 | dt: 140ms | tok/sec: 1,635,821 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00851 (39.2%) | loss: 3.047424 | lrm: 0.78 | dt: 140ms | tok/sec: 1,637,085 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00852 (39.2%) | loss: 3.046836 | lrm: 0.78 | dt: 140ms | tok/sec: 1,638,103 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00853 (39.2%) | loss: 3.047212 | lrm: 0.78 | dt: 140ms | tok/sec: 1,643,374 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00854 (39.3%) | loss: 3.048734 | lrm: 0.78 | dt: 139ms | tok/sec: 1,651,680 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00855 (39.3%) | loss: 3.053476 | lrm: 0.78 | dt: 140ms | tok/sec: 1,632,950 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00856 (39.4%) | loss: 3.048322 | lrm: 0.78 | dt: 139ms | tok/sec: 1,650,697 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00857 (39.4%) | loss: 3.044388 | lrm: 0.78 | dt: 140ms | tok/sec: 1,640,807 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00858 (39.5%) | loss: 3.045831 | lrm: 0.78 | dt: 140ms | tok/sec: 1,636,161 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00859 (39.5%) | loss: 3.042651 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,755 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00860 (39.6%) | loss: 3.043914 | lrm: 0.77 | dt: 140ms | tok/sec: 1,642,987 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00861 (39.6%) | loss: 3.041648 | lrm: 0.77 | dt: 139ms | tok/sec: 1,645,525 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00862 (39.7%) | loss: 3.043694 | lrm: 0.77 | dt: 140ms | tok/sec: 1,643,793 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00863 (39.7%) | loss: 3.044395 | lrm: 0.77 | dt: 139ms | tok/sec: 1,645,207 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00864 (39.8%) | loss: 3.047365 | lrm: 0.77 | dt: 140ms | tok/sec: 1,637,888 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00865 (39.8%) | loss: 3.048492 | lrm: 0.77 | dt: 142ms | tok/sec: 1,617,978 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00866 (39.9%) | loss: 3.053028 | lrm: 0.77 | dt: 140ms | tok/sec: 1,641,031 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00867 (39.9%) | loss: 3.053177 | lrm: 0.77 | dt: 139ms | tok/sec: 1,647,647 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00868 (39.9%) | loss: 3.052607 | lrm: 0.77 | dt: 140ms | tok/sec: 1,643,773 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00869 (40.0%) | loss: 3.046647 | lrm: 0.77 | dt: 139ms | tok/sec: 1,648,810 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00870 (40.0%) | loss: 3.040176 | lrm: 0.77 | dt: 139ms | tok/sec: 1,646,051 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00871 (40.1%) | loss: 3.042724 | lrm: 0.77 | dt: 140ms | tok/sec: 1,635,563 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00872 (40.1%) | loss: 3.045214 | lrm: 0.77 | dt: 140ms | tok/sec: 1,638,588 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00873 (40.2%) | loss: 3.044692 | lrm: 0.77 | dt: 139ms | tok/sec: 1,649,511 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00874 (40.2%) | loss: 3.040588 | lrm: 0.77 | dt: 141ms | tok/sec: 1,626,994 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00875 (40.3%) | loss: 3.039095 | lrm: 0.77 | dt: 140ms | tok/sec: 1,639,012 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00876 (40.3%) | loss: 3.039389 | lrm: 0.77 | dt: 139ms | tok/sec: 1,648,076 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00877 (40.4%) | loss: 3.039772 | lrm: 0.76 | dt: 141ms | tok/sec: 1,631,309 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00878 (40.4%) | loss: 3.039889 | lrm: 0.76 | dt: 139ms | tok/sec: 1,652,750 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00879 (40.5%) | loss: 3.043595 | lrm: 0.76 | dt: 140ms | tok/sec: 1,636,147 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00880 (40.5%) | loss: 3.040540 | lrm: 0.76 | dt: 139ms | tok/sec: 1,646,310 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00881 (40.6%) | loss: 3.041757 | lrm: 0.76 | dt: 140ms | tok/sec: 1,643,520 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00882 (40.6%) | loss: 3.046359 | lrm: 0.76 | dt: 142ms | tok/sec: 1,620,597 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00883 (40.6%) | loss: 3.042961 | lrm: 0.76 | dt: 139ms | tok/sec: 1,652,827 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00884 (40.7%) | loss: 3.048830 | lrm: 0.76 | dt: 140ms | tok/sec: 1,643,197 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00885 (40.7%) | loss: 3.051706 | lrm: 0.76 | dt: 139ms | tok/sec: 1,645,592 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00886 (40.8%) | loss: 3.049819 | lrm: 0.76 | dt: 140ms | tok/sec: 1,638,831 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00887 (40.8%) | loss: 3.042609 | lrm: 0.76 | dt: 139ms | tok/sec: 1,652,750 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00888 (40.9%) | loss: 3.041992 | lrm: 0.76 | dt: 139ms | tok/sec: 1,644,422 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00889 (40.9%) | loss: 3.039470 | lrm: 0.76 | dt: 140ms | tok/sec: 1,633,619 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00890 (41.0%) | loss: 3.042841 | lrm: 0.76 | dt: 140ms | tok/sec: 1,642,462 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00891 (41.0%) | loss: 3.039342 | lrm: 0.76 | dt: 140ms | tok/sec: 1,634,290 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00892 (41.1%) | loss: 3.041452 | lrm: 0.76 | dt: 139ms | tok/sec: 1,644,489 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00893 (41.1%) | loss: 3.041351 | lrm: 0.76 | dt: 140ms | tok/sec: 1,639,990 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00894 (41.2%) | loss: 3.036881 | lrm: 0.75 | dt: 139ms | tok/sec: 1,653,392 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00895 (41.2%) | loss: 3.036935 | lrm: 0.75 | dt: 153ms | tok/sec: 1,498,107 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00896 (41.3%) | loss: 3.034228 | lrm: 0.75 | dt: 138ms | tok/sec: 1,663,121 | mfu: 39.4% | epoch: 1 | remaining: 176s    
