Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 18245ms | tok/sec: 7,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 155ms | tok/sec: 843,251 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542494 | lrm: 1.00 | dt: 255ms | tok/sec: 513,826 | mfu: 12.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109492 | lrm: 1.00 | dt: 247ms | tok/sec: 530,519 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743780 | lrm: 1.00 | dt: 132ms | tok/sec: 989,340 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428004 | lrm: 1.00 | dt: 249ms | tok/sec: 525,711 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178570 | lrm: 1.00 | dt: 136ms | tok/sec: 965,479 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970916 | lrm: 1.00 | dt: 262ms | tok/sec: 500,235 | mfu: 12.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796011 | lrm: 1.00 | dt: 257ms | tok/sec: 509,332 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648451 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,370 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520249 | lrm: 1.00 | dt: 282ms | tok/sec: 465,541 | mfu: 11.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406003 | lrm: 1.00 | dt: 222ms | tok/sec: 591,467 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.311375 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,608 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227652 | lrm: 1.00 | dt: 238ms | tok/sec: 551,714 | mfu: 13.3% | epoch: 1 | remaining: 299s    
step 00154 (5.7%) | loss: 3.767443 | lrm: 1.00 | dt: 138ms | tok/sec: 948,834 | mfu: 22.9% | epoch: 1 | remaining: 283s    
step 00155 (5.7%) | loss: 3.765867 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,898 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.762756 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,636 | mfu: 27.8% | epoch: 1 | remaining: 283s    
step 00157 (5.8%) | loss: 3.765693 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,537 | mfu: 27.1% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.763707 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.762472 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,214 | mfu: 27.2% | epoch: 1 | remaining: 282s    
step 00160 (5.9%) | loss: 3.752722 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,028 | mfu: 26.8% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.744687 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.734610 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,653 | mfu: 25.6% | epoch: 1 | remaining: 282s    
step 00163 (6.0%) | loss: 3.730680 | lrm: 1.00 | dt: 135ms | tok/sec: 973,062 | mfu: 23.5% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.722256 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,469 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00165 (6.1%) | loss: 3.714277 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,904 | mfu: 25.5% | epoch: 1 | remaining: 282s    
step 00166 (6.1%) | loss: 3.707520 | lrm: 1.00 | dt: 141ms | tok/sec: 928,031 | mfu: 22.4% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.705875 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,009 | mfu: 31.7% | epoch: 1 | remaining: 281s    
step 00168 (6.2%) | loss: 3.711428 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00169 (6.2%) | loss: 3.702212 | lrm: 1.00 | dt: 132ms | tok/sec: 995,040 | mfu: 24.0% | epoch: 1 | remaining: 281s    
step 00170 (6.3%) | loss: 3.699126 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,605 | mfu: 27.5% | epoch: 1 | remaining: 281s    
step 00171 (6.3%) | loss: 3.699482 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.694037 | lrm: 1.00 | dt: 134ms | tok/sec: 975,742 | mfu: 23.6% | epoch: 1 | remaining: 281s    
step 00173 (6.4%) | loss: 3.694097 | lrm: 1.00 | dt: 142ms | tok/sec: 924,035 | mfu: 22.3% | epoch: 1 | remaining: 281s    
step 00174 (6.4%) | loss: 3.686014 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,033 | mfu: 26.6% | epoch: 1 | remaining: 281s    
step 00175 (6.5%) | loss: 3.688699 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,145 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00176 (6.5%) | loss: 3.689792 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,646 | mfu: 25.4% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.673840 | lrm: 1.00 | dt: 133ms | tok/sec: 987,111 | mfu: 23.9% | epoch: 1 | remaining: 280s    
step 00178 (6.6%) | loss: 3.675122 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,368 | mfu: 28.1% | epoch: 1 | remaining: 280s    
step 00179 (6.6%) | loss: 3.671472 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,607 | mfu: 29.6% | epoch: 1 | remaining: 280s    
step 00180 (6.7%) | loss: 3.666334 | lrm: 1.00 | dt: 138ms | tok/sec: 952,873 | mfu: 23.0% | epoch: 1 | remaining: 280s    
step 00181 (6.7%) | loss: 3.664132 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,380 | mfu: 24.7% | epoch: 1 | remaining: 280s    
step 00182 (6.8%) | loss: 3.659356 | lrm: 1.00 | dt: 134ms | tok/sec: 980,362 | mfu: 23.7% | epoch: 1 | remaining: 280s    
step 00183 (6.8%) | loss: 3.664401 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,654 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00184 (6.8%) | loss: 3.657137 | lrm: 1.00 | dt: 147ms | tok/sec: 889,234 | mfu: 21.5% | epoch: 1 | remaining: 279s    
step 00185 (6.9%) | loss: 3.651037 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,804 | mfu: 29.4% | epoch: 1 | remaining: 279s    
step 00186 (6.9%) | loss: 3.653074 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,178 | mfu: 27.6% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.650002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00188 (7.0%) | loss: 3.642986 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,409 | mfu: 27.5% | epoch: 1 | remaining: 279s    
step 00189 (7.0%) | loss: 3.641966 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,417 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00190 (7.0%) | loss: 3.630014 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,286 | mfu: 30.7% | epoch: 1 | remaining: 279s    
step 00191 (7.1%) | loss: 3.619541 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,546 | mfu: 24.5% | epoch: 1 | remaining: 279s    
step 00192 (7.1%) | loss: 3.617540 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,673 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00193 (7.2%) | loss: 3.611079 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,958 | mfu: 25.1% | epoch: 1 | remaining: 278s    
step 00194 (7.2%) | loss: 3.612047 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,449 | mfu: 25.8% | epoch: 1 | remaining: 278s    
step 00195 (7.2%) | loss: 3.617785 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,645 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00196 (7.3%) | loss: 3.620362 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,932 | mfu: 25.9% | epoch: 1 | remaining: 278s    
step 00197 (7.3%) | loss: 3.618366 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,932 | mfu: 28.8% | epoch: 1 | remaining: 278s    
step 00198 (7.3%) | loss: 3.621025 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,767 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00199 (7.4%) | loss: 3.613849 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,690 | mfu: 27.4% | epoch: 1 | remaining: 278s    
step 00200 (7.4%) | loss: 3.609545 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,673 | mfu: 26.4% | epoch: 1 | remaining: 278s    
step 00201 (7.4%) | loss: 3.608940 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,283 | mfu: 26.1% | epoch: 1 | remaining: 278s    
step 00202 (7.5%) | loss: 3.601983 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,166 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00203 (7.5%) | loss: 3.601453 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,072 | mfu: 26.5% | epoch: 1 | remaining: 277s    
step 00204 (7.6%) | loss: 3.595536 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,727 | mfu: 27.3% | epoch: 1 | remaining: 277s    
step 00205 (7.6%) | loss: 3.595827 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,788 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00206 (7.6%) | loss: 3.594603 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,722 | mfu: 25.8% | epoch: 1 | remaining: 277s    
step 00207 (7.7%) | loss: 3.595685 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,060 | mfu: 24.9% | epoch: 1 | remaining: 277s    
step 00208 (7.7%) | loss: 3.594567 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,326 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00209 (7.7%) | loss: 3.590354 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,701 | mfu: 24.3% | epoch: 1 | remaining: 277s    
step 00210 (7.8%) | loss: 3.583329 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,585 | mfu: 27.2% | epoch: 1 | remaining: 277s    
step 00211 (7.8%) | loss: 3.583918 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,358 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00212 (7.8%) | loss: 3.581470 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,531 | mfu: 28.0% | epoch: 1 | remaining: 276s    
step 00213 (7.9%) | loss: 3.580132 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,628 | mfu: 27.1% | epoch: 1 | remaining: 276s    
step 00214 (7.9%) | loss: 3.580550 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,387 | mfu: 28.0% | epoch: 1 | remaining: 276s    
step 00215 (8.0%) | loss: 3.580414 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,860 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00216 (8.0%) | loss: 3.579788 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,510 | mfu: 25.7% | epoch: 1 | remaining: 276s    
step 00217 (8.0%) | loss: 3.584227 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,509 | mfu: 30.5% | epoch: 1 | remaining: 276s    
step 00218 (8.1%) | loss: 3.581560 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,383 | mfu: 25.4% | epoch: 1 | remaining: 276s    
step 00219 (8.1%) | loss: 3.585214 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,838 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00220 (8.1%) | loss: 3.587924 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,376 | mfu: 25.8% | epoch: 1 | remaining: 275s    
step 00221 (8.2%) | loss: 3.586851 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,116 | mfu: 25.8% | epoch: 1 | remaining: 275s    
step 00222 (8.2%) | loss: 3.586083 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,443 | mfu: 30.4% | epoch: 1 | remaining: 275s    
step 00223 (8.2%) | loss: 3.580429 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,403 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00224 (8.3%) | loss: 3.580617 | lrm: 1.00 | dt: 141ms | tok/sec: 931,200 | mfu: 22.5% | epoch: 1 | remaining: 275s    
step 00225 (8.3%) | loss: 3.570626 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,886 | mfu: 27.9% | epoch: 1 | remaining: 275s    
step 00226 (8.4%) | loss: 3.574141 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00227 (8.4%) | loss: 3.575870 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,276 | mfu: 30.1% | epoch: 1 | remaining: 275s    
step 00228 (8.4%) | loss: 3.571385 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,369 | mfu: 30.1% | epoch: 1 | remaining: 275s    
step 00229 (8.5%) | loss: 3.571360 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00230 (8.5%) | loss: 3.571195 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,035 | mfu: 26.5% | epoch: 1 | remaining: 274s    
step 00231 (8.5%) | loss: 3.568514 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,528 | mfu: 24.7% | epoch: 1 | remaining: 274s    
step 00232 (8.6%) | loss: 3.565594 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,694 | mfu: 25.4% | epoch: 1 | remaining: 274s    
step 00233 (8.6%) | loss: 3.560437 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00234 (8.6%) | loss: 3.558083 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,847 | mfu: 25.4% | epoch: 1 | remaining: 274s    
step 00235 (8.7%) | loss: 3.554451 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,601 | mfu: 27.5% | epoch: 1 | remaining: 274s    
step 00236 (8.7%) | loss: 3.554720 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,164 | mfu: 29.7% | epoch: 1 | remaining: 274s    
step 00237 (8.7%) | loss: 3.555074 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,457 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00238 (8.8%) | loss: 3.557434 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,382 | mfu: 24.3% | epoch: 1 | remaining: 274s    
step 00239 (8.8%) | loss: 3.558232 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,122 | mfu: 26.4% | epoch: 1 | remaining: 273s    
step 00240 (8.9%) | loss: 3.553430 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,964 | mfu: 28.5% | epoch: 1 | remaining: 273s    
step 00241 (8.9%) | loss: 3.550727 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,510 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00242 (8.9%) | loss: 3.549487 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,410 | mfu: 25.0% | epoch: 1 | remaining: 273s    
step 00243 (9.0%) | loss: 3.548856 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,225 | mfu: 28.0% | epoch: 1 | remaining: 273s    
step 00244 (9.0%) | loss: 3.544014 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00245 (9.0%) | loss: 3.544589 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,018 | mfu: 24.4% | epoch: 1 | remaining: 273s    
step 00246 (9.1%) | loss: 3.544318 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,859 | mfu: 33.1% | epoch: 1 | remaining: 273s    
step 00247 (9.1%) | loss: 3.536898 | lrm: 1.00 | dt: 140ms | tok/sec: 937,204 | mfu: 22.6% | epoch: 1 | remaining: 273s    
step 00248 (9.2%) | loss: 3.540641 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,856 | mfu: 29.0% | epoch: 1 | remaining: 272s    
step 00249 (9.2%) | loss: 3.542852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,091 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00250 (9.2%) | loss: 3.540583 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,490 | mfu: 26.7% | epoch: 1 | remaining: 272s    
step 00251 (9.3%) | loss: 3.543749 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,974 | mfu: 30.8% | epoch: 1 | remaining: 272s    
step 00252 (9.3%) | loss: 3.537042 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,241 | mfu: 24.6% | epoch: 1 | remaining: 272s    
step 00253 (9.3%) | loss: 3.536638 | lrm: 1.00 | dt: 145ms | tok/sec: 905,806 | mfu: 21.9% | epoch: 1 | remaining: 272s    
step 00254 (9.4%) | loss: 3.532598 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00255 (9.4%) | loss: 3.537383 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,484 | mfu: 26.3% | epoch: 1 | remaining: 272s    
step 00256 (9.4%) | loss: 3.533290 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,553 | mfu: 27.1% | epoch: 1 | remaining: 272s    
step 00257 (9.5%) | loss: 3.526653 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,443 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00258 (9.5%) | loss: 3.519846 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,078 | mfu: 25.5% | epoch: 1 | remaining: 271s    
step 00259 (9.6%) | loss: 3.526454 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,616 | mfu: 29.4% | epoch: 1 | remaining: 271s    
step 00260 (9.6%) | loss: 3.525633 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00261 (9.6%) | loss: 3.521088 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,149 | mfu: 27.2% | epoch: 1 | remaining: 271s    
step 00262 (9.7%) | loss: 3.518196 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,491 | mfu: 25.6% | epoch: 1 | remaining: 271s    
step 00263 (9.7%) | loss: 3.509022 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,924 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00264 (9.7%) | loss: 3.510107 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,773 | mfu: 28.0% | epoch: 1 | remaining: 271s    
step 00265 (9.8%) | loss: 3.512478 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,055 | mfu: 26.6% | epoch: 1 | remaining: 271s    
step 00266 (9.8%) | loss: 3.518436 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,333 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00267 (9.8%) | loss: 3.513241 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,230 | mfu: 29.9% | epoch: 1 | remaining: 270s    
step 00268 (9.9%) | loss: 3.519883 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,811 | mfu: 27.0% | epoch: 1 | remaining: 270s    
step 00269 (9.9%) | loss: 3.517328 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,059 | mfu: 27.4% | epoch: 1 | remaining: 270s    
step 00270 (9.9%) | loss: 3.515280 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,967 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00271 (10.0%) | loss: 3.517158 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,993 | mfu: 26.4% | epoch: 1 | remaining: 270s    
step 00272 (10.0%) | loss: 3.515202 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,639 | mfu: 26.7% | epoch: 1 | remaining: 270s    
step 00273 (10.1%) | loss: 3.517420 | lrm: 1.00 | dt: 135ms | tok/sec: 974,243 | mfu: 23.5% | epoch: 1 | remaining: 270s    
step 00274 (10.1%) | loss: 3.519501 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,929 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00275 (10.1%) | loss: 3.518030 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,638 | mfu: 24.9% | epoch: 1 | remaining: 269s    
step 00276 (10.2%) | loss: 3.518949 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,292 | mfu: 24.7% | epoch: 1 | remaining: 269s    
step 00277 (10.2%) | loss: 3.517623 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00278 (10.2%) | loss: 3.514585 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,224 | mfu: 28.5% | epoch: 1 | remaining: 269s    
step 00279 (10.3%) | loss: 3.519876 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00280 (10.3%) | loss: 3.517406 | lrm: 1.00 | dt: 130ms | tok/sec: 1,012,126 | mfu: 24.5% | epoch: 1 | remaining: 269s    
step 00281 (10.3%) | loss: 3.513022 | lrm: 1.00 | dt: 133ms | tok/sec: 984,874 | mfu: 23.8% | epoch: 1 | remaining: 269s    
step 00282 (10.4%) | loss: 3.511214 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00283 (10.4%) | loss: 3.508639 | lrm: 1.00 | dt: 134ms | tok/sec: 977,647 | mfu: 23.6% | epoch: 1 | remaining: 269s    
step 00284 (10.5%) | loss: 3.500118 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,354 | mfu: 27.4% | epoch: 1 | remaining: 269s    
step 00285 (10.5%) | loss: 3.501089 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,586 | mfu: 25.9% | epoch: 1 | remaining: 268s    
step 00286 (10.5%) | loss: 3.512417 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00287 (10.6%) | loss: 3.508469 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,210 | mfu: 26.7% | epoch: 1 | remaining: 268s    
step 00288 (10.6%) | loss: 3.493950 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,954 | mfu: 25.6% | epoch: 1 | remaining: 268s    
step 00289 (10.6%) | loss: 3.490560 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,278 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00290 (10.7%) | loss: 3.487893 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,458 | mfu: 25.3% | epoch: 1 | remaining: 268s    
step 00291 (10.7%) | loss: 3.488195 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,899 | mfu: 26.0% | epoch: 1 | remaining: 268s    
step 00292 (10.8%) | loss: 3.494421 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,179 | mfu: 24.9% | epoch: 1 | remaining: 268s    
step 00293 (10.8%) | loss: 3.498143 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00294 (10.8%) | loss: 3.487612 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,396 | mfu: 26.2% | epoch: 1 | remaining: 267s    
step 00295 (10.9%) | loss: 3.485088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,445 | mfu: 27.9% | epoch: 1 | remaining: 267s    
step 00296 (10.9%) | loss: 3.486127 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,663 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.488871 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,018 | mfu: 27.2% | epoch: 1 | remaining: 267s    
step 00298 (11.0%) | loss: 3.484228 | lrm: 1.00 | dt: 132ms | tok/sec: 992,613 | mfu: 24.0% | epoch: 1 | remaining: 267s    
step 00299 (11.0%) | loss: 3.482839 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,900 | mfu: 24.6% | epoch: 1 | remaining: 267s    
step 00300 (11.1%) | loss: 3.480083 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00301 (11.1%) | loss: 3.481062 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,176 | mfu: 24.4% | epoch: 1 | remaining: 267s    
step 00302 (11.1%) | loss: 3.482908 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,923 | mfu: 25.6% | epoch: 1 | remaining: 266s    
step 00303 (11.2%) | loss: 3.483015 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00304 (11.2%) | loss: 3.485120 | lrm: 1.00 | dt: 132ms | tok/sec: 994,709 | mfu: 24.0% | epoch: 1 | remaining: 266s    
step 00305 (11.2%) | loss: 3.480138 | lrm: 1.00 | dt: 136ms | tok/sec: 962,423 | mfu: 23.3% | epoch: 1 | remaining: 266s    
step 00306 (11.3%) | loss: 3.483606 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,715 | mfu: 24.8% | epoch: 1 | remaining: 266s    
step 00307 (11.3%) | loss: 3.481559 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,594 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00308 (11.4%) | loss: 3.479827 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,017 | mfu: 25.4% | epoch: 1 | remaining: 266s    
step 00309 (11.4%) | loss: 3.485235 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,238 | mfu: 25.0% | epoch: 1 | remaining: 266s    
