Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29058ms | tok/sec: 9,021 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00646 (32.6%) | loss: 3.074784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,398 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00647 (32.7%) | loss: 3.071925 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,328 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00648 (32.7%) | loss: 3.069165 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,323 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00649 (32.8%) | loss: 3.069841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,223 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00650 (32.8%) | loss: 3.066055 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,179 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00651 (32.9%) | loss: 3.065100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,635 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00652 (32.9%) | loss: 3.061222 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,917 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00653 (33.0%) | loss: 3.066413 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,328 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00654 (33.0%) | loss: 3.069360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,028 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00655 (33.1%) | loss: 3.074484 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,259 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00656 (33.1%) | loss: 3.069627 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,648 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00657 (33.2%) | loss: 3.065492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,013 | mfu: 33.9% | epoch: 1 | remaining: 200s    
step 00658 (33.2%) | loss: 3.065669 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,267 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00659 (33.3%) | loss: 3.068651 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,059 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00660 (33.3%) | loss: 3.071452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,334 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00661 (33.4%) | loss: 3.069388 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,767 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00662 (33.4%) | loss: 3.069225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,632 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00663 (33.5%) | loss: 3.071693 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,905 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00664 (33.5%) | loss: 3.074617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,721 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00665 (33.6%) | loss: 3.073108 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,891 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00666 (33.6%) | loss: 3.075234 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,075 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00667 (33.7%) | loss: 3.074533 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,866 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00668 (33.7%) | loss: 3.074035 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,229 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00669 (33.8%) | loss: 3.072745 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,922 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00670 (33.8%) | loss: 3.074268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,721 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00671 (33.9%) | loss: 3.072043 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,567 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00672 (33.9%) | loss: 3.063528 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,185 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00673 (34.0%) | loss: 3.066654 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,044 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00674 (34.1%) | loss: 3.067848 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,914 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00675 (34.1%) | loss: 3.072762 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,962 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00676 (34.2%) | loss: 3.069958 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,218 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00677 (34.2%) | loss: 3.069020 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,830 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00678 (34.3%) | loss: 3.069326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,065 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00679 (34.3%) | loss: 3.069874 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,208 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00680 (34.4%) | loss: 3.062831 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,149 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00681 (34.4%) | loss: 3.065463 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,011 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00682 (34.5%) | loss: 3.068384 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,811 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00683 (34.5%) | loss: 3.073124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,382 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00684 (34.6%) | loss: 3.070015 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,090 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00685 (34.6%) | loss: 3.071277 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,032 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00686 (34.7%) | loss: 3.074590 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,500 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 00687 (34.7%) | loss: 3.070687 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,079 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00688 (34.8%) | loss: 3.075368 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,356 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00689 (34.8%) | loss: 3.074724 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,452 | mfu: 29.8% | epoch: 1 | remaining: 195s    
step 00690 (34.9%) | loss: 3.074592 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,703 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.079677 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,449 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00692 (35.0%) | loss: 3.077144 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,970 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.073218 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,855 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00694 (35.1%) | loss: 3.073454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,777 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.069076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,846 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00696 (35.2%) | loss: 3.068894 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,796 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00697 (35.2%) | loss: 3.066922 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,233 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00698 (35.3%) | loss: 3.063788 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,192 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00699 (35.3%) | loss: 3.064186 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,666 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00700 (35.4%) | loss: 3.064079 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,794 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00701 (35.4%) | loss: 3.063800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,740 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00702 (35.5%) | loss: 3.063793 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,714 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00703 (35.5%) | loss: 3.063525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,759 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00704 (35.6%) | loss: 3.061014 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,545 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.059580 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,484 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00706 (35.7%) | loss: 3.063670 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,688 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.064060 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,250 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.060558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,122 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00709 (35.9%) | loss: 3.056643 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,491 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.059662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,731 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00711 (36.0%) | loss: 3.054951 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,460 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.056109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,335 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00713 (36.1%) | loss: 3.060500 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,130 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.054567 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,118 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00715 (36.2%) | loss: 3.058954 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,517 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00716 (36.2%) | loss: 3.054556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,317 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00717 (36.3%) | loss: 3.057939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,958 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.055586 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,993 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00719 (36.4%) | loss: 3.058284 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,653 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.057013 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,599 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00721 (36.5%) | loss: 3.056693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,169 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00722 (36.5%) | loss: 3.055423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,193 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00723 (36.6%) | loss: 3.056141 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,478 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.049702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00725 (36.7%) | loss: 3.046365 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,798 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.054460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,326 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00727 (36.8%) | loss: 3.056636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,640 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00728 (36.8%) | loss: 3.056881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,959 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00729 (36.9%) | loss: 3.054645 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,975 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00730 (36.9%) | loss: 3.056821 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,982 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00731 (37.0%) | loss: 3.056599 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,990 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00732 (37.0%) | loss: 3.050587 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,917 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00733 (37.1%) | loss: 3.048944 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,833 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00734 (37.1%) | loss: 3.050354 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,486 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00735 (37.2%) | loss: 3.053686 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,927 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00736 (37.2%) | loss: 3.053200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,155 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00737 (37.3%) | loss: 3.054086 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,712 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00738 (37.3%) | loss: 3.048074 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,925 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00739 (37.4%) | loss: 3.050113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,176 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00740 (37.4%) | loss: 3.048984 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,834 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00741 (37.5%) | loss: 3.047065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,750 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00742 (37.5%) | loss: 3.044707 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,477 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00743 (37.6%) | loss: 3.043971 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,785 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00744 (37.6%) | loss: 3.041665 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,250 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00745 (37.7%) | loss: 3.046436 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,444 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00746 (37.7%) | loss: 3.042898 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,504 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00747 (37.8%) | loss: 3.044591 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,561 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00748 (37.8%) | loss: 3.049874 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,360 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00749 (37.9%) | loss: 3.045432 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,830 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00750 (37.9%) | loss: 3.041505 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,412 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00751 (38.0%) | loss: 3.041496 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,217 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00752 (38.0%) | loss: 3.038655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,232 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00753 (38.1%) | loss: 3.040361 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,195 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00754 (38.1%) | loss: 3.043217 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,564 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00755 (38.2%) | loss: 3.042783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,664 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00756 (38.2%) | loss: 3.045998 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,334 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00757 (38.3%) | loss: 3.047432 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,338 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00758 (38.3%) | loss: 3.050899 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,912 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00759 (38.4%) | loss: 3.048619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,879 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00760 (38.4%) | loss: 3.044126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,417 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00761 (38.5%) | loss: 3.038521 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,437 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00762 (38.5%) | loss: 3.040936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,665 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00763 (38.6%) | loss: 3.043460 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,617 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00764 (38.6%) | loss: 3.042293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,112 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00765 (38.7%) | loss: 3.039898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,944 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00766 (38.7%) | loss: 3.036637 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,704 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00767 (38.8%) | loss: 3.036117 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,723 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00768 (38.8%) | loss: 3.039923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,044 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00769 (38.9%) | loss: 3.041243 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,095 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00770 (38.9%) | loss: 3.038523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,631 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00771 (39.0%) | loss: 3.042169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,296 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00772 (39.0%) | loss: 3.042138 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,622 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00773 (39.1%) | loss: 3.045095 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,498 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00774 (39.1%) | loss: 3.047961 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,671 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00775 (39.2%) | loss: 3.047028 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,298 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00776 (39.2%) | loss: 3.041224 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,664 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00777 (39.3%) | loss: 3.040103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,284 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00778 (39.3%) | loss: 3.039814 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,337 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00779 (39.4%) | loss: 3.041101 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,604 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00780 (39.5%) | loss: 3.038483 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,182 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00781 (39.5%) | loss: 3.039425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,885 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00782 (39.6%) | loss: 3.037441 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,251 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00783 (39.6%) | loss: 3.036458 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,803 | mfu: 28.3% | epoch: 1 | remaining: 181s    
step 00784 (39.7%) | loss: 3.033845 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,307 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00785 (39.7%) | loss: 3.030343 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,732 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00786 (39.8%) | loss: 3.028893 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,262 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00787 (39.8%) | loss: 3.030208 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,822 | mfu: 26.4% | epoch: 1 | remaining: 180s    
step 00788 (39.9%) | loss: 3.033741 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,331 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00789 (39.9%) | loss: 3.030340 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,445 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00790 (40.0%) | loss: 3.031224 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,380 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00791 (40.0%) | loss: 3.026837 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,743 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00792 (40.1%) | loss: 3.032439 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,692 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00793 (40.1%) | loss: 3.026797 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,499 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00794 (40.2%) | loss: 3.028130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,325 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00795 (40.2%) | loss: 3.031433 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,513 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00796 (40.3%) | loss: 3.030069 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,615 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00797 (40.3%) | loss: 3.032201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,710 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00798 (40.4%) | loss: 3.028815 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,319 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00799 (40.4%) | loss: 3.021655 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,982 | mfu: 29.7% | epoch: 1 | remaining: 178s    
step 00800 (40.5%) | loss: 3.024145 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,655 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00801 (40.6%) | loss: 3.023055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,792 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00802 (40.6%) | loss: 3.024566 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,894 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00803 (40.7%) | loss: 3.019579 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,989 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00804 (40.7%) | loss: 3.018551 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,335 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00805 (40.8%) | loss: 3.018643 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,273 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00806 (40.8%) | loss: 3.018172 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,611 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00807 (40.9%) | loss: 3.017114 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,096 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00808 (40.9%) | loss: 3.018835 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,161 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00809 (41.0%) | loss: 3.018045 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,601 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00810 (41.0%) | loss: 3.020823 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,920 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00811 (41.1%) | loss: 3.021670 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,779 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00812 (41.1%) | loss: 3.018065 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,668 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00813 (41.2%) | loss: 3.021757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,517 | mfu: 35.7% | epoch: 1 | remaining: 176s    
