Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20054ms | tok/sec: 26,144 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 885ms | tok/sec: 592,206 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 699ms | tok/sec: 750,243 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 568ms | tok/sec: 922,954 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578490 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,899 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,916 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997755 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,959 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786657 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,340 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606512 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,283 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454517 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,683 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324580 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,808 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,276 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,464 | mfu: 27.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032894 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,160 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00618 (81.0%) | loss: 2.896068 | lrm: 0.38 | dt: 412ms | tok/sec: 1,272,679 | mfu: 28.3% | epoch: 1 | remaining: 57s    
step 00619 (81.1%) | loss: 2.893068 | lrm: 0.38 | dt: 368ms | tok/sec: 1,423,236 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 00620 (81.2%) | loss: 2.892139 | lrm: 0.38 | dt: 384ms | tok/sec: 1,365,752 | mfu: 30.4% | epoch: 1 | remaining: 56s    
step 00621 (81.3%) | loss: 2.893334 | lrm: 0.37 | dt: 414ms | tok/sec: 1,266,113 | mfu: 28.2% | epoch: 1 | remaining: 56s    
step 00622 (81.5%) | loss: 2.897236 | lrm: 0.37 | dt: 371ms | tok/sec: 1,414,978 | mfu: 31.5% | epoch: 1 | remaining: 55s    
step 00623 (81.6%) | loss: 2.897087 | lrm: 0.37 | dt: 448ms | tok/sec: 1,170,657 | mfu: 26.1% | epoch: 1 | remaining: 55s    
step 00624 (81.8%) | loss: 2.894525 | lrm: 0.36 | dt: 362ms | tok/sec: 1,450,259 | mfu: 32.3% | epoch: 1 | remaining: 54s    
step 00625 (81.9%) | loss: 2.893386 | lrm: 0.36 | dt: 433ms | tok/sec: 1,211,005 | mfu: 26.9% | epoch: 1 | remaining: 54s    
step 00626 (82.0%) | loss: 2.899261 | lrm: 0.36 | dt: 449ms | tok/sec: 1,168,301 | mfu: 26.0% | epoch: 1 | remaining: 54s    
step 00627 (82.2%) | loss: 2.898185 | lrm: 0.36 | dt: 420ms | tok/sec: 1,248,744 | mfu: 27.8% | epoch: 1 | remaining: 53s    
step 00628 (82.3%) | loss: 2.898648 | lrm: 0.35 | dt: 404ms | tok/sec: 1,297,281 | mfu: 28.9% | epoch: 1 | remaining: 53s    
step 00629 (82.4%) | loss: 2.893413 | lrm: 0.35 | dt: 395ms | tok/sec: 1,326,533 | mfu: 29.5% | epoch: 1 | remaining: 52s    
step 00630 (82.6%) | loss: 2.897764 | lrm: 0.35 | dt: 442ms | tok/sec: 1,184,884 | mfu: 26.4% | epoch: 1 | remaining: 52s    
step 00631 (82.7%) | loss: 2.894895 | lrm: 0.35 | dt: 408ms | tok/sec: 1,285,056 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 00632 (82.9%) | loss: 2.892288 | lrm: 0.34 | dt: 400ms | tok/sec: 1,309,695 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 00633 (83.0%) | loss: 2.887786 | lrm: 0.34 | dt: 408ms | tok/sec: 1,284,882 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 00634 (83.1%) | loss: 2.887706 | lrm: 0.34 | dt: 457ms | tok/sec: 1,148,437 | mfu: 25.6% | epoch: 1 | remaining: 50s    
step 00635 (83.3%) | loss: 2.889718 | lrm: 0.33 | dt: 517ms | tok/sec: 1,014,345 | mfu: 22.6% | epoch: 1 | remaining: 50s    
step 00636 (83.5%) | loss: 2.890905 | lrm: 0.33 | dt: 391ms | tok/sec: 1,339,312 | mfu: 29.8% | epoch: 1 | remaining: 49s    
step 00637 (83.6%) | loss: 2.885133 | lrm: 0.33 | dt: 466ms | tok/sec: 1,124,588 | mfu: 25.0% | epoch: 1 | remaining: 49s    
step 00638 (83.7%) | loss: 2.888150 | lrm: 0.33 | dt: 358ms | tok/sec: 1,463,136 | mfu: 32.6% | epoch: 1 | remaining: 48s    
step 00639 (83.9%) | loss: 2.890413 | lrm: 0.32 | dt: 376ms | tok/sec: 1,395,889 | mfu: 31.1% | epoch: 1 | remaining: 48s    
step 00640 (84.0%) | loss: 2.889335 | lrm: 0.32 | dt: 380ms | tok/sec: 1,378,664 | mfu: 30.7% | epoch: 1 | remaining: 48s    
step 00641 (84.1%) | loss: 2.887638 | lrm: 0.32 | dt: 380ms | tok/sec: 1,379,527 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 00642 (84.2%) | loss: 2.886699 | lrm: 0.32 | dt: 380ms | tok/sec: 1,378,997 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 00643 (84.4%) | loss: 2.884645 | lrm: 0.31 | dt: 358ms | tok/sec: 1,464,577 | mfu: 32.6% | epoch: 1 | remaining: 47s    
step 00644 (84.5%) | loss: 2.877641 | lrm: 0.31 | dt: 364ms | tok/sec: 1,440,001 | mfu: 32.0% | epoch: 1 | remaining: 46s    
step 00645 (84.6%) | loss: 2.872537 | lrm: 0.31 | dt: 372ms | tok/sec: 1,408,728 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 00646 (84.7%) | loss: 2.874165 | lrm: 0.31 | dt: 382ms | tok/sec: 1,371,902 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 00647 (84.9%) | loss: 2.875702 | lrm: 0.30 | dt: 368ms | tok/sec: 1,423,972 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 00648 (85.0%) | loss: 2.876372 | lrm: 0.30 | dt: 387ms | tok/sec: 1,354,040 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 00649 (85.1%) | loss: 2.879789 | lrm: 0.30 | dt: 444ms | tok/sec: 1,181,187 | mfu: 26.3% | epoch: 1 | remaining: 44s    
step 00650 (85.3%) | loss: 2.876534 | lrm: 0.29 | dt: 414ms | tok/sec: 1,265,247 | mfu: 28.2% | epoch: 1 | remaining: 44s    
step 00651 (85.4%) | loss: 2.874043 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,889 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 00652 (85.5%) | loss: 2.874756 | lrm: 0.29 | dt: 384ms | tok/sec: 1,366,055 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 00653 (85.6%) | loss: 2.874639 | lrm: 0.29 | dt: 415ms | tok/sec: 1,261,946 | mfu: 28.1% | epoch: 1 | remaining: 43s    
step 00654 (85.8%) | loss: 2.873771 | lrm: 0.28 | dt: 355ms | tok/sec: 1,475,579 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 00655 (85.9%) | loss: 2.871419 | lrm: 0.28 | dt: 378ms | tok/sec: 1,386,286 | mfu: 30.9% | epoch: 1 | remaining: 42s    
step 00656 (86.0%) | loss: 2.866721 | lrm: 0.28 | dt: 362ms | tok/sec: 1,447,567 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 00657 (86.1%) | loss: 2.870540 | lrm: 0.28 | dt: 388ms | tok/sec: 1,349,632 | mfu: 30.0% | epoch: 1 | remaining: 41s    
step 00658 (86.3%) | loss: 2.872379 | lrm: 0.27 | dt: 378ms | tok/sec: 1,386,798 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00659 (86.4%) | loss: 2.871650 | lrm: 0.27 | dt: 374ms | tok/sec: 1,402,111 | mfu: 31.2% | epoch: 1 | remaining: 40s    
step 00660 (86.5%) | loss: 2.869694 | lrm: 0.27 | dt: 387ms | tok/sec: 1,355,832 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 00661 (86.6%) | loss: 2.873930 | lrm: 0.27 | dt: 395ms | tok/sec: 1,328,690 | mfu: 29.6% | epoch: 1 | remaining: 40s    
step 00662 (86.8%) | loss: 2.876070 | lrm: 0.26 | dt: 390ms | tok/sec: 1,345,651 | mfu: 29.9% | epoch: 1 | remaining: 39s    
step 00663 (86.9%) | loss: 2.872647 | lrm: 0.26 | dt: 388ms | tok/sec: 1,351,345 | mfu: 30.1% | epoch: 1 | remaining: 39s    
step 00664 (87.0%) | loss: 2.869798 | lrm: 0.26 | dt: 385ms | tok/sec: 1,362,380 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 00665 (87.2%) | loss: 2.869053 | lrm: 0.26 | dt: 462ms | tok/sec: 1,135,304 | mfu: 25.3% | epoch: 1 | remaining: 38s    
step 00666 (87.3%) | loss: 2.865205 | lrm: 0.25 | dt: 405ms | tok/sec: 1,293,769 | mfu: 28.8% | epoch: 1 | remaining: 38s    
step 00667 (87.5%) | loss: 2.863344 | lrm: 0.25 | dt: 372ms | tok/sec: 1,407,934 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 00668 (87.6%) | loss: 2.862684 | lrm: 0.25 | dt: 461ms | tok/sec: 1,138,181 | mfu: 25.3% | epoch: 1 | remaining: 37s    
step 00669 (87.7%) | loss: 2.862099 | lrm: 0.25 | dt: 417ms | tok/sec: 1,258,117 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 00670 (87.9%) | loss: 2.868218 | lrm: 0.24 | dt: 413ms | tok/sec: 1,269,133 | mfu: 28.2% | epoch: 1 | remaining: 36s    
step 00671 (88.0%) | loss: 2.872934 | lrm: 0.24 | dt: 413ms | tok/sec: 1,269,987 | mfu: 28.3% | epoch: 1 | remaining: 36s    
step 00672 (88.1%) | loss: 2.869476 | lrm: 0.24 | dt: 352ms | tok/sec: 1,490,119 | mfu: 33.2% | epoch: 1 | remaining: 35s    
step 00673 (88.3%) | loss: 2.866623 | lrm: 0.23 | dt: 401ms | tok/sec: 1,306,337 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 00674 (88.4%) | loss: 2.863714 | lrm: 0.23 | dt: 392ms | tok/sec: 1,335,986 | mfu: 29.7% | epoch: 1 | remaining: 34s    
step 00675 (88.5%) | loss: 2.863047 | lrm: 0.23 | dt: 362ms | tok/sec: 1,446,807 | mfu: 32.2% | epoch: 1 | remaining: 34s    
step 00676 (88.6%) | loss: 2.865741 | lrm: 0.23 | dt: 407ms | tok/sec: 1,288,835 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 00677 (88.8%) | loss: 2.867271 | lrm: 0.22 | dt: 374ms | tok/sec: 1,403,246 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 00678 (88.9%) | loss: 2.871330 | lrm: 0.22 | dt: 441ms | tok/sec: 1,188,311 | mfu: 26.4% | epoch: 1 | remaining: 33s    
step 00679 (89.1%) | loss: 2.867429 | lrm: 0.22 | dt: 351ms | tok/sec: 1,493,594 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 00680 (89.2%) | loss: 2.865102 | lrm: 0.22 | dt: 398ms | tok/sec: 1,316,122 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 00681 (89.3%) | loss: 2.862451 | lrm: 0.21 | dt: 418ms | tok/sec: 1,255,283 | mfu: 27.9% | epoch: 1 | remaining: 32s    
step 00682 (89.4%) | loss: 2.861975 | lrm: 0.21 | dt: 387ms | tok/sec: 1,355,250 | mfu: 30.2% | epoch: 1 | remaining: 31s    
step 00683 (89.6%) | loss: 2.868931 | lrm: 0.21 | dt: 410ms | tok/sec: 1,279,401 | mfu: 28.5% | epoch: 1 | remaining: 31s    
step 00684 (89.7%) | loss: 2.865495 | lrm: 0.21 | dt: 431ms | tok/sec: 1,217,135 | mfu: 27.1% | epoch: 1 | remaining: 30s    
step 00685 (89.9%) | loss: 2.870167 | lrm: 0.20 | dt: 340ms | tok/sec: 1,543,563 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00686 (90.0%) | loss: 2.870142 | lrm: 0.20 | dt: 340ms | tok/sec: 1,544,135 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00687 (90.1%) | loss: 2.871404 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,121 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00688 (90.2%) | loss: 2.870869 | lrm: 0.20 | dt: 384ms | tok/sec: 1,364,701 | mfu: 30.4% | epoch: 1 | remaining: 29s    
step 00689 (90.3%) | loss: 2.872569 | lrm: 0.19 | dt: 330ms | tok/sec: 1,590,323 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 00690 (90.4%) | loss: 2.869296 | lrm: 0.19 | dt: 420ms | tok/sec: 1,248,074 | mfu: 27.8% | epoch: 1 | remaining: 28s    
step 00691 (90.6%) | loss: 2.870574 | lrm: 0.19 | dt: 395ms | tok/sec: 1,327,569 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 00692 (90.7%) | loss: 2.869594 | lrm: 0.19 | dt: 354ms | tok/sec: 1,481,722 | mfu: 33.0% | epoch: 1 | remaining: 28s    
step 00693 (90.8%) | loss: 2.866910 | lrm: 0.18 | dt: 414ms | tok/sec: 1,265,187 | mfu: 28.2% | epoch: 1 | remaining: 27s    
step 00694 (90.9%) | loss: 2.870199 | lrm: 0.18 | dt: 304ms | tok/sec: 1,722,925 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00695 (91.0%) | loss: 2.868833 | lrm: 0.18 | dt: 304ms | tok/sec: 1,721,966 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00696 (91.2%) | loss: 2.866716 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,590 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00697 (91.3%) | loss: 2.867083 | lrm: 0.17 | dt: 342ms | tok/sec: 1,533,880 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 00698 (91.4%) | loss: 2.866328 | lrm: 0.17 | dt: 360ms | tok/sec: 1,454,454 | mfu: 32.4% | epoch: 1 | remaining: 26s    
step 00699 (91.5%) | loss: 2.865183 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,461 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 00700 (91.6%) | loss: 2.864172 | lrm: 0.17 | dt: 303ms | tok/sec: 1,731,125 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00701 (91.7%) | loss: 2.865613 | lrm: 0.17 | dt: 312ms | tok/sec: 1,678,487 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00702 (91.8%) | loss: 2.863694 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,528 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 00703 (91.9%) | loss: 2.868518 | lrm: 0.16 | dt: 356ms | tok/sec: 1,473,435 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 00704 (92.0%) | loss: 2.865152 | lrm: 0.16 | dt: 365ms | tok/sec: 1,435,449 | mfu: 31.9% | epoch: 1 | remaining: 24s    
step 00705 (92.2%) | loss: 2.861769 | lrm: 0.16 | dt: 327ms | tok/sec: 1,601,706 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 00706 (92.3%) | loss: 2.859224 | lrm: 0.15 | dt: 398ms | tok/sec: 1,317,890 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 00707 (92.4%) | loss: 2.855185 | lrm: 0.15 | dt: 303ms | tok/sec: 1,732,300 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00708 (92.5%) | loss: 2.856072 | lrm: 0.15 | dt: 337ms | tok/sec: 1,554,973 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00709 (92.6%) | loss: 2.856187 | lrm: 0.15 | dt: 314ms | tok/sec: 1,670,282 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00710 (92.7%) | loss: 2.852937 | lrm: 0.15 | dt: 345ms | tok/sec: 1,520,306 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 00711 (92.8%) | loss: 2.851618 | lrm: 0.14 | dt: 367ms | tok/sec: 1,426,784 | mfu: 31.8% | epoch: 1 | remaining: 21s    
step 00712 (93.0%) | loss: 2.854070 | lrm: 0.14 | dt: 358ms | tok/sec: 1,465,595 | mfu: 32.6% | epoch: 1 | remaining: 21s    
step 00713 (93.1%) | loss: 2.853550 | lrm: 0.14 | dt: 383ms | tok/sec: 1,369,753 | mfu: 30.5% | epoch: 1 | remaining: 20s    
step 00714 (93.2%) | loss: 2.852408 | lrm: 0.14 | dt: 404ms | tok/sec: 1,298,682 | mfu: 28.9% | epoch: 1 | remaining: 20s    
step 00715 (93.3%) | loss: 2.849350 | lrm: 0.13 | dt: 357ms | tok/sec: 1,466,775 | mfu: 32.6% | epoch: 1 | remaining: 20s    
step 00716 (93.5%) | loss: 2.846134 | lrm: 0.13 | dt: 415ms | tok/sec: 1,263,880 | mfu: 28.1% | epoch: 1 | remaining: 19s    
step 00717 (93.6%) | loss: 2.847407 | lrm: 0.13 | dt: 434ms | tok/sec: 1,208,842 | mfu: 26.9% | epoch: 1 | remaining: 19s    
step 00718 (93.7%) | loss: 2.842723 | lrm: 0.13 | dt: 440ms | tok/sec: 1,192,863 | mfu: 26.5% | epoch: 1 | remaining: 18s    
step 00719 (93.9%) | loss: 2.845342 | lrm: 0.12 | dt: 423ms | tok/sec: 1,239,799 | mfu: 27.6% | epoch: 1 | remaining: 18s    
step 00720 (94.0%) | loss: 2.844266 | lrm: 0.12 | dt: 401ms | tok/sec: 1,307,365 | mfu: 29.1% | epoch: 1 | remaining: 18s    
step 00721 (94.2%) | loss: 2.843514 | lrm: 0.12 | dt: 474ms | tok/sec: 1,105,082 | mfu: 24.6% | epoch: 1 | remaining: 17s    
step 00722 (94.3%) | loss: 2.842941 | lrm: 0.11 | dt: 384ms | tok/sec: 1,364,022 | mfu: 30.4% | epoch: 1 | remaining: 17s    
step 00723 (94.4%) | loss: 2.841833 | lrm: 0.11 | dt: 477ms | tok/sec: 1,099,386 | mfu: 24.5% | epoch: 1 | remaining: 16s    
step 00724 (94.6%) | loss: 2.838262 | lrm: 0.11 | dt: 434ms | tok/sec: 1,208,769 | mfu: 26.9% | epoch: 1 | remaining: 16s    
step 00725 (94.7%) | loss: 2.841320 | lrm: 0.11 | dt: 375ms | tok/sec: 1,398,618 | mfu: 31.1% | epoch: 1 | remaining: 15s    
step 00726 (94.9%) | loss: 2.841856 | lrm: 0.10 | dt: 465ms | tok/sec: 1,126,840 | mfu: 25.1% | epoch: 1 | remaining: 15s    
step 00727 (95.0%) | loss: 2.842051 | lrm: 0.10 | dt: 349ms | tok/sec: 1,500,288 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 00728 (95.1%) | loss: 2.842285 | lrm: 0.10 | dt: 399ms | tok/sec: 1,315,575 | mfu: 29.3% | epoch: 1 | remaining: 14s    
step 00729 (95.3%) | loss: 2.843884 | lrm: 0.09 | dt: 365ms | tok/sec: 1,434,990 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 00730 (95.4%) | loss: 2.841091 | lrm: 0.09 | dt: 372ms | tok/sec: 1,410,586 | mfu: 31.4% | epoch: 1 | remaining: 13s    
step 00731 (95.5%) | loss: 2.834686 | lrm: 0.09 | dt: 428ms | tok/sec: 1,225,343 | mfu: 27.3% | epoch: 1 | remaining: 13s    
step 00732 (95.7%) | loss: 2.836658 | lrm: 0.09 | dt: 398ms | tok/sec: 1,315,759 | mfu: 29.3% | epoch: 1 | remaining: 13s    
step 00733 (95.8%) | loss: 2.836588 | lrm: 0.08 | dt: 461ms | tok/sec: 1,137,694 | mfu: 25.3% | epoch: 1 | remaining: 12s    
step 00734 (96.0%) | loss: 2.836599 | lrm: 0.08 | dt: 391ms | tok/sec: 1,340,058 | mfu: 29.8% | epoch: 1 | remaining: 12s    
step 00735 (96.1%) | loss: 2.834365 | lrm: 0.08 | dt: 415ms | tok/sec: 1,263,823 | mfu: 28.1% | epoch: 1 | remaining: 11s    
step 00736 (96.2%) | loss: 2.836212 | lrm: 0.08 | dt: 424ms | tok/sec: 1,236,605 | mfu: 27.5% | epoch: 1 | remaining: 11s    
step 00737 (96.4%) | loss: 2.834860 | lrm: 0.07 | dt: 338ms | tok/sec: 1,551,049 | mfu: 34.5% | epoch: 1 | remaining: 11s    
step 00738 (96.5%) | loss: 2.835264 | lrm: 0.07 | dt: 377ms | tok/sec: 1,391,722 | mfu: 31.0% | epoch: 1 | remaining: 10s    
step 00739 (96.6%) | loss: 2.836098 | lrm: 0.07 | dt: 397ms | tok/sec: 1,320,693 | mfu: 29.4% | epoch: 1 | remaining: 10s    
step 00740 (96.7%) | loss: 2.839340 | lrm: 0.07 | dt: 391ms | tok/sec: 1,342,277 | mfu: 29.9% | epoch: 1 | remaining: 9s    
step 00741 (96.9%) | loss: 2.842009 | lrm: 0.06 | dt: 342ms | tok/sec: 1,532,561 | mfu: 34.1% | epoch: 1 | remaining: 9s    
step 00742 (97.0%) | loss: 2.837017 | lrm: 0.06 | dt: 410ms | tok/sec: 1,279,670 | mfu: 28.5% | epoch: 1 | remaining: 9s    
step 00743 (97.1%) | loss: 2.835240 | lrm: 0.06 | dt: 402ms | tok/sec: 1,302,892 | mfu: 29.0% | epoch: 1 | remaining: 8s    
step 00744 (97.2%) | loss: 2.833590 | lrm: 0.06 | dt: 393ms | tok/sec: 1,334,764 | mfu: 29.7% | epoch: 1 | remaining: 8s    
step 00745 (97.4%) | loss: 2.831680 | lrm: 0.05 | dt: 369ms | tok/sec: 1,422,204 | mfu: 31.6% | epoch: 1 | remaining: 8s    
step 00746 (97.5%) | loss: 2.829189 | lrm: 0.05 | dt: 403ms | tok/sec: 1,302,481 | mfu: 29.0% | epoch: 1 | remaining: 7s    
step 00747 (97.6%) | loss: 2.831778 | lrm: 0.05 | dt: 414ms | tok/sec: 1,266,489 | mfu: 28.2% | epoch: 1 | remaining: 7s    
step 00748 (97.8%) | loss: 2.835655 | lrm: 0.04 | dt: 418ms | tok/sec: 1,253,111 | mfu: 27.9% | epoch: 1 | remaining: 6s    
step 00749 (97.9%) | loss: 2.834597 | lrm: 0.04 | dt: 386ms | tok/sec: 1,358,204 | mfu: 30.2% | epoch: 1 | remaining: 6s    
step 00750 (98.0%) | loss: 2.835895 | lrm: 0.04 | dt: 503ms | tok/sec: 1,041,842 | mfu: 23.2% | epoch: 1 | remaining: 5s    
step 00751 (98.2%) | loss: 2.837578 | lrm: 0.04 | dt: 419ms | tok/sec: 1,252,561 | mfu: 27.9% | epoch: 1 | remaining: 5s    
step 00752 (98.3%) | loss: 2.833872 | lrm: 0.03 | dt: 445ms | tok/sec: 1,178,983 | mfu: 26.2% | epoch: 1 | remaining: 5s    
step 00753 (98.5%) | loss: 2.834925 | lrm: 0.03 | dt: 411ms | tok/sec: 1,275,391 | mfu: 28.4% | epoch: 1 | remaining: 4s    
step 00754 (98.6%) | loss: 2.831921 | lrm: 0.03 | dt: 399ms | tok/sec: 1,314,202 | mfu: 29.2% | epoch: 1 | remaining: 4s    
step 00755 (98.8%) | loss: 2.828506 | lrm: 0.02 | dt: 419ms | tok/sec: 1,250,733 | mfu: 27.8% | epoch: 1 | remaining: 3s    
step 00756 (98.9%) | loss: 2.827825 | lrm: 0.02 | dt: 393ms | tok/sec: 1,334,133 | mfu: 29.7% | epoch: 1 | remaining: 3s    
step 00757 (99.0%) | loss: 2.828339 | lrm: 0.02 | dt: 380ms | tok/sec: 1,378,428 | mfu: 30.7% | epoch: 1 | remaining: 3s    
step 00758 (99.2%) | loss: 2.825624 | lrm: 0.02 | dt: 369ms | tok/sec: 1,420,499 | mfu: 31.6% | epoch: 1 | remaining: 2s    
step 00759 (99.3%) | loss: 2.822640 | lrm: 0.01 | dt: 406ms | tok/sec: 1,291,669 | mfu: 28.7% | epoch: 1 | remaining: 2s    
step 00760 (99.4%) | loss: 2.823987 | lrm: 0.01 | dt: 441ms | tok/sec: 1,188,602 | mfu: 26.5% | epoch: 1 | remaining: 1s    
step 00761 (99.6%) | loss: 2.824721 | lrm: 0.01 | dt: 433ms | tok/sec: 1,210,380 | mfu: 26.9% | epoch: 1 | remaining: 1s    
step 00762 (99.7%) | loss: 2.834060 | lrm: 0.01 | dt: 467ms | tok/sec: 1,122,851 | mfu: 25.0% | epoch: 1 | remaining: 0s    
step 00763 (99.9%) | loss: 2.833633 | lrm: 0.00 | dt: 393ms | tok/sec: 1,335,295 | mfu: 29.7% | epoch: 1 | remaining: 0s    
step 00764 (100.0%) | loss: 2.832292 | lrm: 0.00 | dt: 367ms | tok/sec: 1,427,838 | mfu: 31.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.009577
training_seconds: 300.4
total_seconds:    353.0
peak_vram_mb:     45060.2
mfu_percent:      29.33
total_tokens_M:   401.1
num_steps:        765
num_params_M:     50.3
depth:            8
