Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30337ms | tok/sec: 17,282 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578628 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998031 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787029 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325557 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,159 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121258 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,219 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035708 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00618 (66.9%) | loss: 2.944217 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,010 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00619 (67.0%) | loss: 2.941492 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,314 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00620 (67.2%) | loss: 2.940363 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,284 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.941640 | lrm: 0.65 | dt: 329ms | tok/sec: 1,593,235 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.945558 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,541 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00623 (67.5%) | loss: 2.945416 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,578 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.942934 | lrm: 0.65 | dt: 331ms | tok/sec: 1,585,918 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00625 (67.7%) | loss: 2.941853 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,936 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.947584 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,032 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.946644 | lrm: 0.64 | dt: 332ms | tok/sec: 1,580,569 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.947197 | lrm: 0.64 | dt: 331ms | tok/sec: 1,586,124 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00629 (68.2%) | loss: 2.941966 | lrm: 0.64 | dt: 332ms | tok/sec: 1,580,087 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.946409 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.943475 | lrm: 0.63 | dt: 332ms | tok/sec: 1,576,956 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00632 (68.5%) | loss: 2.940433 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,657 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.935772 | lrm: 0.63 | dt: 329ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.936142 | lrm: 0.63 | dt: 331ms | tok/sec: 1,581,998 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.938171 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,183 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.939076 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,565 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00637 (69.0%) | loss: 2.933334 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,476 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.936089 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,423 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.938336 | lrm: 0.61 | dt: 333ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.937274 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00641 (69.5%) | loss: 2.935772 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,635 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.934797 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,294 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.932880 | lrm: 0.61 | dt: 331ms | tok/sec: 1,582,298 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00644 (69.8%) | loss: 2.925673 | lrm: 0.60 | dt: 332ms | tok/sec: 1,581,482 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.921004 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,828 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.922885 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,864 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.924270 | lrm: 0.60 | dt: 330ms | tok/sec: 1,588,941 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.924985 | lrm: 0.60 | dt: 330ms | tok/sec: 1,588,165 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.928555 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,824 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00650 (70.5%) | loss: 2.924923 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,224 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.922051 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,773 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.922708 | lrm: 0.59 | dt: 332ms | tok/sec: 1,580,431 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00653 (70.8%) | loss: 2.922741 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.922103 | lrm: 0.58 | dt: 331ms | tok/sec: 1,585,505 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.919425 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,730 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.914340 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,872 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.917941 | lrm: 0.58 | dt: 330ms | tok/sec: 1,586,556 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.919533 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,617 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00659 (71.5%) | loss: 2.918915 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,284 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.916747 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,230 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.921099 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,486 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00662 (71.8%) | loss: 2.923314 | lrm: 0.56 | dt: 333ms | tok/sec: 1,574,083 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.919979 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,751 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.917110 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,316 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.916308 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,142 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.912274 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,127 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.910384 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,862 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00668 (72.5%) | loss: 2.909701 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,400 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.909174 | lrm: 0.55 | dt: 331ms | tok/sec: 1,582,804 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.915176 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,561 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00671 (72.8%) | loss: 2.919778 | lrm: 0.54 | dt: 333ms | tok/sec: 1,576,020 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.916351 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,317 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.913490 | lrm: 0.54 | dt: 332ms | tok/sec: 1,577,792 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.910422 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,891 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00675 (73.2%) | loss: 2.909640 | lrm: 0.54 | dt: 329ms | tok/sec: 1,592,468 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.912351 | lrm: 0.53 | dt: 334ms | tok/sec: 1,571,426 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.913895 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.917792 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,661 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.913895 | lrm: 0.53 | dt: 331ms | tok/sec: 1,584,383 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.911649 | lrm: 0.52 | dt: 332ms | tok/sec: 1,581,227 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.908674 | lrm: 0.52 | dt: 332ms | tok/sec: 1,580,999 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.908143 | lrm: 0.52 | dt: 329ms | tok/sec: 1,591,381 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.915039 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,610 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.911456 | lrm: 0.52 | dt: 330ms | tok/sec: 1,589,017 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.916061 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,119 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.915776 | lrm: 0.51 | dt: 330ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00687 (74.6%) | loss: 2.916872 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,176 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.916233 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,678 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00689 (74.8%) | loss: 2.917793 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,125 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.914487 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,601 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00691 (75.0%) | loss: 2.915600 | lrm: 0.50 | dt: 332ms | tok/sec: 1,578,659 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.914524 | lrm: 0.50 | dt: 331ms | tok/sec: 1,582,064 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.911965 | lrm: 0.50 | dt: 358ms | tok/sec: 1,464,876 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.915349 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.914008 | lrm: 0.49 | dt: 334ms | tok/sec: 1,570,840 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.911656 | lrm: 0.49 | dt: 337ms | tok/sec: 1,556,758 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.911730 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,850 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.910700 | lrm: 0.48 | dt: 333ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.909605 | lrm: 0.48 | dt: 332ms | tok/sec: 1,578,124 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00700 (76.0%) | loss: 2.908239 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,509 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00701 (76.1%) | loss: 2.909600 | lrm: 0.48 | dt: 330ms | tok/sec: 1,587,092 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00702 (76.2%) | loss: 2.907769 | lrm: 0.48 | dt: 335ms | tok/sec: 1,567,075 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.912790 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,722 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.909334 | lrm: 0.47 | dt: 334ms | tok/sec: 1,570,572 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00705 (76.5%) | loss: 2.905799 | lrm: 0.47 | dt: 330ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.903302 | lrm: 0.47 | dt: 329ms | tok/sec: 1,594,711 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00707 (76.8%) | loss: 2.899018 | lrm: 0.46 | dt: 335ms | tok/sec: 1,565,839 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00708 (76.9%) | loss: 2.900052 | lrm: 0.46 | dt: 331ms | tok/sec: 1,585,262 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00709 (77.0%) | loss: 2.899976 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,361 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.896863 | lrm: 0.46 | dt: 333ms | tok/sec: 1,574,473 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00711 (77.2%) | loss: 2.895245 | lrm: 0.46 | dt: 332ms | tok/sec: 1,579,558 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.897644 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,423 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00713 (77.4%) | loss: 2.897328 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,125 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00714 (77.5%) | loss: 2.896023 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,122 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.893083 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,205 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00716 (77.8%) | loss: 2.889914 | lrm: 0.44 | dt: 334ms | tok/sec: 1,571,542 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00717 (77.9%) | loss: 2.891282 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,206 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.886497 | lrm: 0.44 | dt: 332ms | tok/sec: 1,581,416 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.888779 | lrm: 0.44 | dt: 330ms | tok/sec: 1,589,552 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00720 (78.2%) | loss: 2.887691 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,673 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.886657 | lrm: 0.43 | dt: 332ms | tok/sec: 1,581,050 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.885973 | lrm: 0.43 | dt: 329ms | tok/sec: 1,594,420 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00723 (78.5%) | loss: 2.884613 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,090 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00724 (78.6%) | loss: 2.880434 | lrm: 0.43 | dt: 331ms | tok/sec: 1,581,649 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.883037 | lrm: 0.42 | dt: 332ms | tok/sec: 1,577,934 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.883204 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,368 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.883106 | lrm: 0.42 | dt: 330ms | tok/sec: 1,590,428 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.883363 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,765 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00729 (79.2%) | loss: 2.884659 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,027 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.881882 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,386 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00731 (79.4%) | loss: 2.875126 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,099 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00732 (79.5%) | loss: 2.877026 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,216 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.877154 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.876933 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,077 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.874391 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,591 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.875732 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,724 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00737 (80.1%) | loss: 2.874323 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,722 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00738 (80.2%) | loss: 2.874579 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,204 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.875034 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,129 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.878326 | lrm: 0.39 | dt: 330ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00741 (80.5%) | loss: 2.881099 | lrm: 0.39 | dt: 333ms | tok/sec: 1,572,119 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.876108 | lrm: 0.39 | dt: 331ms | tok/sec: 1,581,573 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.874388 | lrm: 0.39 | dt: 329ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00744 (80.9%) | loss: 2.872362 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,007 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.870344 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,048 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.867639 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,830 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00747 (81.2%) | loss: 2.869808 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,274 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00748 (81.3%) | loss: 2.873359 | lrm: 0.37 | dt: 333ms | tok/sec: 1,574,983 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00749 (81.4%) | loss: 2.872242 | lrm: 0.37 | dt: 329ms | tok/sec: 1,593,594 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00750 (81.5%) | loss: 2.873169 | lrm: 0.37 | dt: 333ms | tok/sec: 1,574,694 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.874692 | lrm: 0.37 | dt: 332ms | tok/sec: 1,580,955 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.870649 | lrm: 0.37 | dt: 332ms | tok/sec: 1,578,722 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00753 (81.9%) | loss: 2.871290 | lrm: 0.36 | dt: 332ms | tok/sec: 1,581,110 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.868098 | lrm: 0.36 | dt: 331ms | tok/sec: 1,584,806 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.864288 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,592 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00756 (82.2%) | loss: 2.863599 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,252 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.863824 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,704 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.860932 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,498 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00759 (82.5%) | loss: 2.857476 | lrm: 0.35 | dt: 331ms | tok/sec: 1,582,386 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.858555 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,948 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.858963 | lrm: 0.35 | dt: 330ms | tok/sec: 1,588,774 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00762 (82.8%) | loss: 2.868216 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,132 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.867273 | lrm: 0.34 | dt: 331ms | tok/sec: 1,585,042 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.865564 | lrm: 0.34 | dt: 331ms | tok/sec: 1,585,303 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.863572 | lrm: 0.34 | dt: 331ms | tok/sec: 1,586,004 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.870168 | lrm: 0.33 | dt: 333ms | tok/sec: 1,576,653 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.868003 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,674 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00768 (83.5%) | loss: 2.867363 | lrm: 0.33 | dt: 331ms | tok/sec: 1,583,975 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.864992 | lrm: 0.33 | dt: 331ms | tok/sec: 1,581,787 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.864799 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,688 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00771 (83.8%) | loss: 2.863099 | lrm: 0.32 | dt: 329ms | tok/sec: 1,591,648 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00772 (84.0%) | loss: 2.860207 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,181 | mfu: 38.3% | epoch: 1 | remaining: 48s    
