Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21346ms | tok/sec: 9,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00674 (24.2%) | loss: 3.184502 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,710 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00675 (24.2%) | loss: 3.184103 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,452 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00676 (24.3%) | loss: 3.193549 | lrm: 1.00 | dt: 108ms | tok/sec: 1,814,679 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00677 (24.3%) | loss: 3.185125 | lrm: 1.00 | dt: 111ms | tok/sec: 1,776,599 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00678 (24.3%) | loss: 3.178038 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,768 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00679 (24.4%) | loss: 3.183531 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,494 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00680 (24.4%) | loss: 3.176445 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,097 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00681 (24.5%) | loss: 3.181621 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,049 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00682 (24.5%) | loss: 3.181343 | lrm: 1.00 | dt: 110ms | tok/sec: 1,794,097 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00683 (24.5%) | loss: 3.179500 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,979 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00684 (24.6%) | loss: 3.175783 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,765 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00685 (24.6%) | loss: 3.176948 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,366 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00686 (24.6%) | loss: 3.169942 | lrm: 1.00 | dt: 111ms | tok/sec: 1,776,037 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00687 (24.7%) | loss: 3.175313 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,373 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00688 (24.7%) | loss: 3.173106 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,214 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00689 (24.7%) | loss: 3.173964 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,218 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00690 (24.8%) | loss: 3.171068 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,061 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00691 (24.8%) | loss: 3.173582 | lrm: 1.00 | dt: 110ms | tok/sec: 1,785,609 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00692 (24.9%) | loss: 3.174766 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,315 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00693 (24.9%) | loss: 3.178086 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,264 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00694 (24.9%) | loss: 3.179477 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,428 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00695 (25.0%) | loss: 3.176167 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,537 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00696 (25.0%) | loss: 3.177975 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,643 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00697 (25.0%) | loss: 3.176124 | lrm: 1.00 | dt: 108ms | tok/sec: 1,812,927 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00698 (25.1%) | loss: 3.174486 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,924 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00699 (25.1%) | loss: 3.177546 | lrm: 1.00 | dt: 108ms | tok/sec: 1,819,002 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00700 (25.1%) | loss: 3.179244 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,234 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00701 (25.2%) | loss: 3.174736 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,089 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00702 (25.2%) | loss: 3.170439 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,735 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00703 (25.3%) | loss: 3.175298 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,944 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00704 (25.3%) | loss: 3.173926 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,108 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00705 (25.3%) | loss: 3.171636 | lrm: 1.00 | dt: 109ms | tok/sec: 1,795,945 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00706 (25.4%) | loss: 3.175510 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,006 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00707 (25.4%) | loss: 3.172180 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,459 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00708 (25.4%) | loss: 3.171027 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,681 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00709 (25.5%) | loss: 3.167791 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,960 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00710 (25.5%) | loss: 3.173028 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,826 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00711 (25.5%) | loss: 3.169030 | lrm: 1.00 | dt: 110ms | tok/sec: 1,795,249 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00712 (25.6%) | loss: 3.166378 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,531 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00713 (25.6%) | loss: 3.168620 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,765 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00714 (25.7%) | loss: 3.163278 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,316 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00715 (25.7%) | loss: 3.158846 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,918 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00716 (25.7%) | loss: 3.158305 | lrm: 1.00 | dt: 111ms | tok/sec: 1,773,772 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00717 (25.8%) | loss: 3.163713 | lrm: 1.00 | dt: 109ms | tok/sec: 1,807,971 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00718 (25.8%) | loss: 3.166777 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,372 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00719 (25.8%) | loss: 3.161534 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,944 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00720 (25.9%) | loss: 3.165049 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,801 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00721 (25.9%) | loss: 3.163584 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,960 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00722 (25.9%) | loss: 3.166500 | lrm: 1.00 | dt: 109ms | tok/sec: 1,807,020 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00723 (26.0%) | loss: 3.161906 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,289 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00724 (26.0%) | loss: 3.164827 | lrm: 1.00 | dt: 108ms | tok/sec: 1,824,196 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00725 (26.1%) | loss: 3.163234 | lrm: 1.00 | dt: 111ms | tok/sec: 1,772,628 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00726 (26.1%) | loss: 3.165731 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,757 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00727 (26.1%) | loss: 3.170495 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,432 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00728 (26.2%) | loss: 3.168241 | lrm: 1.00 | dt: 109ms | tok/sec: 1,807,792 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00729 (26.2%) | loss: 3.168048 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,144 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00730 (26.2%) | loss: 3.165393 | lrm: 1.00 | dt: 109ms | tok/sec: 1,805,932 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00731 (26.3%) | loss: 3.166455 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,309 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00732 (26.3%) | loss: 3.167627 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,007 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00733 (26.3%) | loss: 3.167041 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,591 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00734 (26.4%) | loss: 3.167395 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,666 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00735 (26.4%) | loss: 3.161649 | lrm: 1.00 | dt: 111ms | tok/sec: 1,777,994 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00736 (26.5%) | loss: 3.162712 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,453 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00737 (26.5%) | loss: 3.166342 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,441 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00738 (26.5%) | loss: 3.171489 | lrm: 1.00 | dt: 109ms | tok/sec: 1,800,463 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00739 (26.6%) | loss: 3.167360 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,039 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00740 (26.6%) | loss: 3.165830 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,417 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00741 (26.6%) | loss: 3.168231 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,907 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00742 (26.7%) | loss: 3.169179 | lrm: 1.00 | dt: 110ms | tok/sec: 1,785,845 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00743 (26.7%) | loss: 3.165791 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,994 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00744 (26.8%) | loss: 3.166753 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,177 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00745 (26.8%) | loss: 3.169800 | lrm: 1.00 | dt: 110ms | tok/sec: 1,781,150 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00746 (26.8%) | loss: 3.166494 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,437 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00747 (26.9%) | loss: 3.167089 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,525 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00748 (26.9%) | loss: 3.165136 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,697 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00749 (26.9%) | loss: 3.169457 | lrm: 1.00 | dt: 108ms | tok/sec: 1,812,712 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00750 (27.0%) | loss: 3.170461 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,072 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00751 (27.0%) | loss: 3.170380 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,666 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00752 (27.0%) | loss: 3.173250 | lrm: 1.00 | dt: 111ms | tok/sec: 1,778,254 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00753 (27.1%) | loss: 3.174634 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,954 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00754 (27.1%) | loss: 3.174343 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,642 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00755 (27.2%) | loss: 3.171080 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,962 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00756 (27.2%) | loss: 3.170392 | lrm: 1.00 | dt: 110ms | tok/sec: 1,795,504 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00757 (27.2%) | loss: 3.174694 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,633 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00758 (27.3%) | loss: 3.169572 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,944 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00759 (27.3%) | loss: 3.169634 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,154 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00760 (27.3%) | loss: 3.167521 | lrm: 1.00 | dt: 111ms | tok/sec: 1,777,764 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00761 (27.4%) | loss: 3.169120 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,268 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00762 (27.4%) | loss: 3.168455 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,895 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00763 (27.4%) | loss: 3.169757 | lrm: 1.00 | dt: 109ms | tok/sec: 1,801,324 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00764 (27.5%) | loss: 3.169104 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,130 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00765 (27.5%) | loss: 3.164278 | lrm: 1.00 | dt: 109ms | tok/sec: 1,810,805 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00766 (27.6%) | loss: 3.165136 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,501 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00767 (27.6%) | loss: 3.164660 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,007 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00768 (27.6%) | loss: 3.164065 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,166 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00769 (27.7%) | loss: 3.166314 | lrm: 1.00 | dt: 109ms | tok/sec: 1,795,942 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00770 (27.7%) | loss: 3.173361 | lrm: 1.00 | dt: 109ms | tok/sec: 1,809,335 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00771 (27.7%) | loss: 3.175487 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,047 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00772 (27.8%) | loss: 3.169610 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,471 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00773 (27.8%) | loss: 3.165374 | lrm: 1.00 | dt: 110ms | tok/sec: 1,785,416 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00774 (27.8%) | loss: 3.168100 | lrm: 1.00 | dt: 110ms | tok/sec: 1,781,478 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00775 (27.9%) | loss: 3.165641 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,805 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00776 (27.9%) | loss: 3.172779 | lrm: 1.00 | dt: 109ms | tok/sec: 1,806,042 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00777 (28.0%) | loss: 3.171082 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,607 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00778 (28.0%) | loss: 3.165332 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,165 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00779 (28.0%) | loss: 3.158497 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,140 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00780 (28.1%) | loss: 3.160198 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,491 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00781 (28.1%) | loss: 3.152787 | lrm: 1.00 | dt: 110ms | tok/sec: 1,787,308 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00782 (28.1%) | loss: 3.149007 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,210 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00783 (28.2%) | loss: 3.149082 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,666 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00784 (28.2%) | loss: 3.148669 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,517 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00785 (28.2%) | loss: 3.151919 | lrm: 1.00 | dt: 109ms | tok/sec: 1,796,419 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00786 (28.3%) | loss: 3.151371 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,224 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00787 (28.3%) | loss: 3.152154 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,907 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00788 (28.4%) | loss: 3.156990 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,727 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00789 (28.4%) | loss: 3.161917 | lrm: 1.00 | dt: 109ms | tok/sec: 1,805,180 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00790 (28.4%) | loss: 3.163409 | lrm: 1.00 | dt: 122ms | tok/sec: 1,615,417 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00791 (28.5%) | loss: 3.162757 | lrm: 1.00 | dt: 106ms | tok/sec: 1,854,309 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00792 (28.5%) | loss: 3.157458 | lrm: 1.00 | dt: 108ms | tok/sec: 1,817,530 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00793 (28.5%) | loss: 3.158957 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,733 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00794 (28.6%) | loss: 3.165349 | lrm: 1.00 | dt: 109ms | tok/sec: 1,803,826 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00795 (28.6%) | loss: 3.164189 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,264 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00796 (28.7%) | loss: 3.158037 | lrm: 1.00 | dt: 111ms | tok/sec: 1,769,159 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00797 (28.7%) | loss: 3.163111 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,588 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00798 (28.7%) | loss: 3.152249 | lrm: 1.00 | dt: 110ms | tok/sec: 1,790,902 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00799 (28.8%) | loss: 3.147460 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,130 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00800 (28.8%) | loss: 3.147966 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,391 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00801 (28.8%) | loss: 3.152620 | lrm: 1.00 | dt: 108ms | tok/sec: 1,818,661 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00802 (28.9%) | loss: 3.147066 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,700 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00803 (28.9%) | loss: 3.150223 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,546 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00804 (28.9%) | loss: 3.151943 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,041 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00805 (29.0%) | loss: 3.153568 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,723 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00806 (29.0%) | loss: 3.152060 | lrm: 1.00 | dt: 112ms | tok/sec: 1,762,568 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00807 (29.1%) | loss: 3.151939 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,860 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00808 (29.1%) | loss: 3.155012 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,859 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00809 (29.1%) | loss: 3.152551 | lrm: 1.00 | dt: 109ms | tok/sec: 1,811,891 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00810 (29.2%) | loss: 3.154938 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,214 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00811 (29.2%) | loss: 3.153882 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,005 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00812 (29.2%) | loss: 3.150833 | lrm: 1.00 | dt: 110ms | tok/sec: 1,791,871 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00813 (29.3%) | loss: 3.148716 | lrm: 1.00 | dt: 109ms | tok/sec: 1,804,924 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00814 (29.3%) | loss: 3.152270 | lrm: 1.00 | dt: 109ms | tok/sec: 1,798,911 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00815 (29.3%) | loss: 3.151399 | lrm: 1.00 | dt: 111ms | tok/sec: 1,776,733 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00816 (29.4%) | loss: 3.150353 | lrm: 1.00 | dt: 110ms | tok/sec: 1,784,199 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00817 (29.4%) | loss: 3.144873 | lrm: 1.00 | dt: 110ms | tok/sec: 1,782,552 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00818 (29.5%) | loss: 3.144383 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,939 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00819 (29.5%) | loss: 3.141932 | lrm: 1.00 | dt: 109ms | tok/sec: 1,805,109 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00820 (29.5%) | loss: 3.138442 | lrm: 1.00 | dt: 109ms | tok/sec: 1,802,017 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00821 (29.6%) | loss: 3.134914 | lrm: 1.00 | dt: 110ms | tok/sec: 1,788,572 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00822 (29.6%) | loss: 3.138785 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,655 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00823 (29.6%) | loss: 3.133284 | lrm: 1.00 | dt: 110ms | tok/sec: 1,786,530 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00824 (29.7%) | loss: 3.127040 | lrm: 1.00 | dt: 110ms | tok/sec: 1,781,270 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00825 (29.7%) | loss: 3.128372 | lrm: 1.00 | dt: 110ms | tok/sec: 1,789,076 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00826 (29.7%) | loss: 3.130379 | lrm: 1.00 | dt: 110ms | tok/sec: 1,783,747 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00827 (29.8%) | loss: 3.123070 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,703 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00828 (29.8%) | loss: 3.127230 | lrm: 1.00 | dt: 109ms | tok/sec: 1,806,711 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00829 (29.9%) | loss: 3.125955 | lrm: 1.00 | dt: 109ms | tok/sec: 1,808,919 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00830 (29.9%) | loss: 3.126729 | lrm: 1.00 | dt: 109ms | tok/sec: 1,799,268 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00831 (29.9%) | loss: 3.130058 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,559 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00832 (30.0%) | loss: 3.131009 | lrm: 1.00 | dt: 108ms | tok/sec: 1,814,100 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00833 (30.0%) | loss: 3.130178 | lrm: 1.00 | dt: 110ms | tok/sec: 1,785,682 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00834 (30.0%) | loss: 3.132734 | lrm: 1.00 | dt: 110ms | tok/sec: 1,793,851 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00835 (30.1%) | loss: 3.135233 | lrm: 1.00 | dt: 110ms | tok/sec: 1,779,978 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00836 (30.1%) | loss: 3.132623 | lrm: 1.00 | dt: 108ms | tok/sec: 1,817,891 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00837 (30.2%) | loss: 3.129763 | lrm: 1.00 | dt: 110ms | tok/sec: 1,792,428 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00838 (30.2%) | loss: 3.127813 | lrm: 1.00 | dt: 108ms | tok/sec: 1,822,153 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00839 (30.2%) | loss: 3.124673 | lrm: 1.00 | dt: 110ms | tok/sec: 1,779,909 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00840 (30.3%) | loss: 3.123767 | lrm: 1.00 | dt: 108ms | tok/sec: 1,813,976 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00841 (30.3%) | loss: 3.124934 | lrm: 1.00 | dt: 109ms | tok/sec: 1,797,155 | mfu: 38.9% | epoch: 1 | remaining: 209s    
