Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26350ms | tok/sec: 9,948 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,372 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486251 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,620 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034242 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,690 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655019 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,262 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322417 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,707 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069405 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,490 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864226 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,083 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,435 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,805 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417877 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,006 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308572 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,336 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,356 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127743 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,710 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.564919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,388 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.562902 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,976 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.562310 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,313 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.564278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,816 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.565403 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,119 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.556723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,763 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.550873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,401 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.546937 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,780 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.542585 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,220 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.538337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,266 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.535745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,634 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.530556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,160 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.530408 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,675 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.526793 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,812 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.525873 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,483 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.522216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,639 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.517316 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,657 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.514525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,918 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.509729 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,452 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.512827 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,571 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.512148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,130 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.510761 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,562 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.508039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,062 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.506406 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,928 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.506706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,386 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.499367 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,120 | mfu: 33.8% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.499849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,136 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.493150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,629 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.488520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,748 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.487189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,229 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.486691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,933 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.484055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,313 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.480762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,241 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.476569 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,022 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.476738 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,758 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.477766 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,248 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.475721 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,981 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.474363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,674 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.475865 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,631 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.475385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,296 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.475078 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,734 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.476060 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,114 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.469553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,329 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.464316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,118 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.462980 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,766 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.462986 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,954 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.458639 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,257 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.456233 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,011 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.454970 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,605 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00201 (9.8%) | loss: 3.454220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,739 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.451794 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,414 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.445623 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,903 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.441345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,566 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.438207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,520 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.433561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,911 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00207 (10.2%) | loss: 3.433333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,082 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.422773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,669 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.414981 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,660 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.411205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,620 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.412352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,066 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.410064 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,974 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.412724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,489 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.410677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,689 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.407291 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,426 | mfu: 29.1% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.408703 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,427 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.410341 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,213 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.410614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,342 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.405649 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,254 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00220 (10.8%) | loss: 3.405915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,340 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.405765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,459 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.402565 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,118 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.404301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,493 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.408557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,950 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.408929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,889 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00226 (11.2%) | loss: 3.408567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,342 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.404474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,839 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.407558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,623 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.402183 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,524 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.408171 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,361 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.410113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,734 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.409907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,829 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.407505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,100 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.403549 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,396 | mfu: 30.9% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.405929 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,617 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.409542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,020 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.409268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,006 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.404466 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,148 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00239 (11.8%) | loss: 3.400917 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,243 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.400366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,336 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.400304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,488 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.402613 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,743 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.397749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,900 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.387549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,241 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.380582 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,645 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.377807 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,892 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.377051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,671 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.376380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,241 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.380066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,869 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.380313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,811 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.380499 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,560 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.375732 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,014 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.374956 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,279 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.371313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,228 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.374325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,451 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.369068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,605 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.367259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,777 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.368385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,527 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.364713 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,043 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.361467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,215 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.359883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,749 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.360243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,595 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.358584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,557 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.357008 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,963 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.356298 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,586 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.353955 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,192 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.351922 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,240 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.354531 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,979 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.352534 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,596 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.346536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,137 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00271 (13.5%) | loss: 3.347898 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,436 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00272 (13.5%) | loss: 3.344579 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,272 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.341491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,540 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.336507 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,856 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.337675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,941 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.336175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,832 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.331151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,570 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.335827 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,511 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.330319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,855 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.324443 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,601 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.323681 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,578 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.320068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,367 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.319058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,499 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.318854 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,003 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.320485 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,709 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.320435 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,249 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.321970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,044 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.319257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,888 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.317521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,393 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.324047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,282 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.324354 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,820 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.322839 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,764 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.324562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,902 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.323350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,255 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.325495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,199 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.326636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,475 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00297 (14.8%) | loss: 3.329733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,728 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.325098 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,446 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.325092 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,150 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.317099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,572 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.312610 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,490 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.311841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,979 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00303 (15.2%) | loss: 3.313232 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,742 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.314901 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,194 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.313998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,686 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.311503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,324 | mfu: 37.0% | epoch: 1 | remaining: 254s    
