Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8948ms | tok/sec: 29,296 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,352 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,659 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034197 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,138 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655239 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,644 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322793 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,285 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069900 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,780 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865072 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,150 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690716 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,972 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,422 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419393 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,960 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310484 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,831 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212962 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,241 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130934 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,593 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.578363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,991 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.576821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.576739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.577895 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,136 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.578768 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.569776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,402 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.563215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.558505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,350 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.553922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.548770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,652 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.545671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.541163 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.541097 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,585 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.537002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.536775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.533055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.528274 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.525412 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.521243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.525224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,572 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.525725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,338 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.524513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.521248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.518258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.517393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.510338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.510738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.504386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.499414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,786 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.498322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,793 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.497884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,564 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.494805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.490456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.486007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.486220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.487285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.484694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.483016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,863 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.484024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.483662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.483809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.485013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00194 (9.8%) | loss: 3.479112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.473312 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,694 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.471382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.471676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,975 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.467731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,308 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.464590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.462949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.462215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.460950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,389 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.454811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.449965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.447292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,014 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.442632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.441870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.430594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.422664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.419317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,824 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.417866 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.420318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.418763 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.415449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,811 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.416133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,386 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.417403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.417636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.412031 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.411995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.412272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.409081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,424 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.410491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.413788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,391 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.414548 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.414739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.410836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.413789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.408337 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,154 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.413892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00231 (11.8%) | loss: 3.415107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.414394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.411719 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,183 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.406896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,213 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.408271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.410782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00237 (12.2%) | loss: 3.410380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.405846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,684 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.402626 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,798 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.402349 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.401778 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,426 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.403333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.398843 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.388915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.382091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.378913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.377409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.376877 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.380067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,465 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.380315 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.380460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.376236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,086 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.376049 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.373240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.376110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.370529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,435 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.368431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.369951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.366548 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.363841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.362613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.363211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.362355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.360502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.359171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,187 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.356228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,970 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.353761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,291 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.356976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.355083 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.349039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.350811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.347886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.345540 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00274 (14.2%) | loss: 3.340626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.341560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,012 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.340005 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.335108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,247 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.339504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.334744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,237 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.329147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.328270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,606 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.324608 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,699 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.323710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,551 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.323752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.325745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,420 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.325871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,747 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.326658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.323479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.321665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,841 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.328711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.328858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.326746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,431 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.327519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,407 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.325350 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.328178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,199 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.330084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.332739 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,426 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.327998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.327760 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,973 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.319382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,493 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.315147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,502 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.314853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.315752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.316865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.315476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,020 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.312404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,452 | mfu: 38.9% | epoch: 1 | remaining: 252s    
