Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10774ms | tok/sec: 24,331 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,608 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486024 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,450 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033941 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,550 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322503 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,673 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069649 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,499 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864747 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,099 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690407 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,994 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,846 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310287 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212796 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,583 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130801 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,886 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.573755 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,602 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.572419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.571277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,630 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.572501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00156 (7.8%) | loss: 3.573020 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,277 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.564344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.558562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.554722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.550213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,515 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.544928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00162 (8.2%) | loss: 3.541565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.536212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.535362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,390 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.531131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,850 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.530393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,687 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.527211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,540 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.523168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.521099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.515346 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,176 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.517425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.516656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,204 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.514726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,069 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.511410 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.508228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.507488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.500605 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,600 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.501324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.494691 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.489623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,669 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.488106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,644 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.487102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.484103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.480485 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.476011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.475904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.477022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,478 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.474760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.473057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,271 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.474469 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,626 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.474428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.474372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00193 (9.8%) | loss: 3.475861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.470604 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,827 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.465916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.465000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.464949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.460271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00199 (10.2%) | loss: 3.457243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.455478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.453969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.451464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.445086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,141 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.440631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.438459 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.433891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.433222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,745 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.421444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.413268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,137 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.408968 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.409851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.406856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.409517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,405 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.407052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.403065 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,348 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.404007 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,641 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.405763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.406695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.401956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,726 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.402234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.402299 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,071 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.399161 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.400812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.404160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.404351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.405041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.402348 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,031 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.404966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.398453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00230 (11.8%) | loss: 3.403272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.403944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.402909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,242 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.400058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.395631 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,622 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.397748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,923 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.400295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.399823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,124 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.395113 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,552 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.391671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,849 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.391125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,835 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.390511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.391964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,477 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.387364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.377435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.370471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,238 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.368216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.367287 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,966 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.366912 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.370178 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,454 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.370397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.370822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,464 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.366005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,774 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.365123 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.362048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.365086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.359489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.357031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,296 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.358101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,667 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.354197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,748 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.351192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.350347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.350966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.349555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,367 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.347645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,295 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.346609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.344289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (13.8%) | loss: 3.342657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.345847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.343423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.336842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.338431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,001 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.334882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.331880 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.326482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.327312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.325875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.321198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.326133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.321330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.314812 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.313269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.309070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.308121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.308021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.309669 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,021 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.310029 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.310942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.308014 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.306343 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,844 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.313231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.313468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.311813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,000 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.313544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.312611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.315336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.316874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.319863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.315160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.315231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,272 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.307433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,988 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.303483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.303040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.303670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,680 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00304 (15.8%) | loss: 3.304732 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.303558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.300623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 252s    
