Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32259ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867393 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,989 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485813 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,612 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033555 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,368 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654187 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,176 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321581 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,772 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068524 | lrm: 1.00 | dt: 268ms | tok/sec: 979,535 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863118 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,315 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688484 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,164 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539921 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,609 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416126 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,689 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306339 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,521 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207626 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,727 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124029 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,730 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00152 (7.5%) | loss: 3.544947 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,076 | mfu: 30.8% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.543386 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,297 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.542711 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,804 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.544305 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,406 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.545535 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,836 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.537326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,769 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00158 (7.8%) | loss: 3.530705 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,705 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.525887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,581 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.521664 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,581 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.517420 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,444 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.515254 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,886 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.510159 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,565 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.509828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,568 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.505963 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,188 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.506294 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,598 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.503022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,176 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.498608 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,392 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.496362 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,314 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.491873 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,190 | mfu: 29.1% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.495349 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,164 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.495574 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,898 | mfu: 30.5% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.494065 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,188 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.490817 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,399 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.488317 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,609 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.488408 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,020 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00177 (8.8%) | loss: 3.482730 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,935 | mfu: 28.9% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.484172 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,216 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.476866 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,665 | mfu: 30.8% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.471624 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,969 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.470867 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,338 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.470449 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,080 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (9.2%) | loss: 3.466885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,114 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.462416 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,125 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.457786 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,456 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.457560 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,107 | mfu: 23.4% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.457980 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,955 | mfu: 31.3% | epoch: 1 | remaining: 272s    
step 00188 (9.5%) | loss: 3.455262 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,354 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00189 (9.5%) | loss: 3.453600 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,955 | mfu: 30.8% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.454335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,614 | mfu: 33.7% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.453930 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,398 | mfu: 33.0% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.454447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,404 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.456822 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,666 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.451675 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,266 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.446574 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,135 | mfu: 31.1% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.444775 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,132 | mfu: 33.0% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.445104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,887 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.440896 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,674 | mfu: 32.4% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.437920 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,651 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.436306 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,917 | mfu: 32.2% | epoch: 1 | remaining: 270s    
step 00201 (10.2%) | loss: 3.435384 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,190 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.433602 | lrm: 1.00 | dt: 271ms | tok/sec: 967,171 | mfu: 20.2% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.427030 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,636 | mfu: 27.4% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.422228 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,072 | mfu: 22.6% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.419528 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,055 | mfu: 22.9% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.414730 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,539 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.414439 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,898 | mfu: 22.5% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.403338 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,257 | mfu: 22.6% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.395498 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,413 | mfu: 21.6% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.391394 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,783 | mfu: 27.5% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.392554 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,956 | mfu: 23.8% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.389522 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,701 | mfu: 27.9% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.391361 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,598 | mfu: 24.3% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.388698 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,538 | mfu: 25.8% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.385225 | lrm: 1.00 | dt: 272ms | tok/sec: 962,607 | mfu: 20.1% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.386757 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,807 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.389031 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,037 | mfu: 27.0% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.390169 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,350 | mfu: 22.7% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.385399 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,530 | mfu: 27.1% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.385501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,708 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.385409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,387 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.382228 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,778 | mfu: 25.6% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.383603 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,666 | mfu: 27.4% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.386897 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,135 | mfu: 28.3% | epoch: 1 | remaining: 264s    
step 00225 (11.8%) | loss: 3.387020 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,617 | mfu: 25.9% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.386374 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,831 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.382709 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,295 | mfu: 28.9% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.386835 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,601 | mfu: 26.4% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.382025 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,653 | mfu: 32.0% | epoch: 1 | remaining: 264s    
step 00230 (12.2%) | loss: 3.387761 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,834 | mfu: 24.8% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.388837 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,119 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.388399 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,344 | mfu: 30.3% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.385897 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,255 | mfu: 27.5% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.381385 | lrm: 1.00 | dt: 275ms | tok/sec: 954,957 | mfu: 19.9% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.383903 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,373 | mfu: 27.6% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.386912 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,840 | mfu: 32.0% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.386716 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,950 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.381461 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,032 | mfu: 23.4% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.377892 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,621 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.377711 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,378 | mfu: 23.9% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.377214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,129 | mfu: 33.3% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.378513 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,306 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.373624 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,132 | mfu: 27.1% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.363544 | lrm: 1.00 | dt: 281ms | tok/sec: 934,188 | mfu: 19.5% | epoch: 1 | remaining: 261s    
step 00245 (13.2%) | loss: 3.356793 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,605 | mfu: 29.5% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.354356 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,220 | mfu: 26.2% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.353789 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,444 | mfu: 24.7% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.353265 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,004 | mfu: 25.0% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.356209 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,862 | mfu: 30.4% | epoch: 1 | remaining: 260s    
step 00250 (13.5%) | loss: 3.356483 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,524 | mfu: 25.5% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.356974 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,186 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.352510 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,777 | mfu: 28.9% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.351120 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,812 | mfu: 31.3% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.347212 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,387 | mfu: 27.6% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.349974 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,681 | mfu: 24.8% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.344223 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,481 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.341827 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,071 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.343127 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,177 | mfu: 28.5% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.339655 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,943 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.336788 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,037 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.335953 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,396 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.336311 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,580 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.334728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,740 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.332661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,724 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.331756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,123 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.329226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,748 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.326985 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,804 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.330272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,915 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.328628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,473 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.322728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,258 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.324962 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,193 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.322293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,616 | mfu: 33.4% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.319321 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,246 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.314334 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,472 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.315410 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,914 | mfu: 30.6% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.313916 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,090 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.308966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,168 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.313643 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,952 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.308431 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,513 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.302439 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,416 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.301458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,809 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.297627 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,815 | mfu: 31.8% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.296666 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,637 | mfu: 31.0% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.297069 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,054 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.298985 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,771 | mfu: 29.2% | epoch: 1 | remaining: 254s    
step 00286 (15.5%) | loss: 3.299122 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,411 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00287 (15.5%) | loss: 3.300146 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,031 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.297234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,829 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.295176 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,952 | mfu: 31.8% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.301825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,792 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.302270 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,064 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.300570 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,479 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.301282 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,355 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.299363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,734 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.302235 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,721 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.303766 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,530 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.306671 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,059 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.301806 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,490 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.301749 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,687 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00300 (16.2%) | loss: 3.293641 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,990 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.289579 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,477 | mfu: 36.0% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.289514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,416 | mfu: 35.5% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.290211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,349 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.291580 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,148 | mfu: 32.8% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.290369 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,075 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00306 (16.5%) | loss: 3.287786 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,042 | mfu: 36.3% | epoch: 1 | remaining: 250s    
