Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 53960ms | tok/sec: 4,250 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870220 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,811 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495900 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,848 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046504 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,745 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671424 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,582 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345431 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,094 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086590 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,655 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881245 | lrm: 1.00 | dt: 159ms | tok/sec: 1,443,255 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,414,486 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561119 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,397 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436238 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,507 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327523 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,803 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234723 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,043 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150351 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,653 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00153 (6.8%) | loss: 3.587912 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,494 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00154 (6.9%) | loss: 3.585461 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,865 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00155 (6.9%) | loss: 3.581738 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,305 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00156 (7.0%) | loss: 3.580605 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,711 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00157 (7.0%) | loss: 3.580201 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,316 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.576434 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,890 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00159 (7.1%) | loss: 3.577599 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,092 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00160 (7.2%) | loss: 3.575734 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,019 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00161 (7.2%) | loss: 3.569136 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,826 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.562188 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,932 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00163 (7.3%) | loss: 3.567561 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,439 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.556974 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,385 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00165 (7.4%) | loss: 3.552499 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,159 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00166 (7.4%) | loss: 3.547417 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,909 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00167 (7.5%) | loss: 3.551257 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,286 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00168 (7.5%) | loss: 3.544304 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,409 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00169 (7.6%) | loss: 3.542749 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,498 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00170 (7.6%) | loss: 3.538026 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,242 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00171 (7.7%) | loss: 3.532202 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,425 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00172 (7.7%) | loss: 3.533957 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,887 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00173 (7.8%) | loss: 3.532788 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,755 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00174 (7.8%) | loss: 3.530322 | lrm: 1.00 | dt: 156ms | tok/sec: 1,467,735 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00175 (7.9%) | loss: 3.529434 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,597 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00176 (7.9%) | loss: 3.530687 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,248 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00177 (8.0%) | loss: 3.531312 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,641 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00178 (8.0%) | loss: 3.534960 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,169 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00179 (8.1%) | loss: 3.529395 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,346 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00180 (8.1%) | loss: 3.521201 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,740 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00181 (8.2%) | loss: 3.516543 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,751 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00182 (8.2%) | loss: 3.513168 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,142 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00183 (8.3%) | loss: 3.510516 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,722 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00184 (8.3%) | loss: 3.507086 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,591 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00185 (8.4%) | loss: 3.506980 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,355 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00186 (8.4%) | loss: 3.504166 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,250 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00187 (8.5%) | loss: 3.496513 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,078 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00188 (8.5%) | loss: 3.497470 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,846 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00189 (8.6%) | loss: 3.496763 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,781 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00190 (8.6%) | loss: 3.496560 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,908 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00191 (8.7%) | loss: 3.492224 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,716 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00192 (8.7%) | loss: 3.486434 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,307 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00193 (8.7%) | loss: 3.486705 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,424 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00194 (8.8%) | loss: 3.482119 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,097 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00195 (8.8%) | loss: 3.483525 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,324 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00196 (8.9%) | loss: 3.486199 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,154 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00197 (8.9%) | loss: 3.480299 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,601 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00198 (9.0%) | loss: 3.485675 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,879 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00199 (9.0%) | loss: 3.482297 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,801 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00200 (9.1%) | loss: 3.480609 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,633 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00201 (9.1%) | loss: 3.480171 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,115 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00202 (9.2%) | loss: 3.475233 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,544 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00203 (9.2%) | loss: 3.472110 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,396 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00204 (9.3%) | loss: 3.470029 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,067 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00205 (9.3%) | loss: 3.466037 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,775 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00206 (9.4%) | loss: 3.462106 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,957 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00207 (9.4%) | loss: 3.463467 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,109 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00208 (9.5%) | loss: 3.464995 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,067 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00209 (9.5%) | loss: 3.459818 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,037 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00210 (9.6%) | loss: 3.456110 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,678 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00211 (9.6%) | loss: 3.450325 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,654 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00212 (9.7%) | loss: 3.449673 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,482 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00213 (9.7%) | loss: 3.450598 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,662 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00214 (9.8%) | loss: 3.450841 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,592 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00215 (9.8%) | loss: 3.451944 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,708 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00216 (9.9%) | loss: 3.449543 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,783 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00217 (9.9%) | loss: 3.449795 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,384 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00218 (10.0%) | loss: 3.451657 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,289 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00219 (10.0%) | loss: 3.451638 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,997 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00220 (10.0%) | loss: 3.454621 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,541 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00221 (10.1%) | loss: 3.454415 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,147 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00222 (10.1%) | loss: 3.447557 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,365 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00223 (10.2%) | loss: 3.443898 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,109 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00224 (10.2%) | loss: 3.443061 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,193 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00225 (10.3%) | loss: 3.442835 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,884 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00226 (10.3%) | loss: 3.442960 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,885 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00227 (10.4%) | loss: 3.436630 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,575 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00228 (10.4%) | loss: 3.439449 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,444 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00229 (10.5%) | loss: 3.436162 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,888 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00230 (10.5%) | loss: 3.433195 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,806 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00231 (10.6%) | loss: 3.431080 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,843 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00232 (10.6%) | loss: 3.424509 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,699 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00233 (10.7%) | loss: 3.422023 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,810 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00234 (10.7%) | loss: 3.418836 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,210 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00235 (10.8%) | loss: 3.415674 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,635 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00236 (10.8%) | loss: 3.413159 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,294 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00237 (10.9%) | loss: 3.411243 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,011 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00238 (10.9%) | loss: 3.401285 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,924 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00239 (11.0%) | loss: 3.393480 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,722 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00240 (11.0%) | loss: 3.389375 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,768 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00241 (11.1%) | loss: 3.389175 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,921 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00242 (11.1%) | loss: 3.390748 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,066 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00243 (11.2%) | loss: 3.390347 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,722 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00244 (11.2%) | loss: 3.392738 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,130 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00245 (11.3%) | loss: 3.390127 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,328 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00246 (11.3%) | loss: 3.387067 | lrm: 1.00 | dt: 184ms | tok/sec: 1,245,079 | mfu: 29.3% | epoch: 1 | remaining: 266s    
step 00247 (11.4%) | loss: 3.387935 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,040 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00248 (11.4%) | loss: 3.389019 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,081 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00249 (11.5%) | loss: 3.393494 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,879 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00250 (11.5%) | loss: 3.388489 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,171 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00251 (11.5%) | loss: 3.386854 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,957 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00252 (11.6%) | loss: 3.385264 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,671 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00253 (11.6%) | loss: 3.384865 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,707 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00254 (11.7%) | loss: 3.383745 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,817 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00255 (11.7%) | loss: 3.385579 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,538 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00256 (11.8%) | loss: 3.390473 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,489 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00257 (11.8%) | loss: 3.390325 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,397 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00258 (11.9%) | loss: 3.388320 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,842 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00259 (11.9%) | loss: 3.386844 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,330 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00260 (12.0%) | loss: 3.392879 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,091 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00261 (12.0%) | loss: 3.389154 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,368 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00262 (12.1%) | loss: 3.386138 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,554 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00263 (12.1%) | loss: 3.391639 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,641 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00264 (12.2%) | loss: 3.390912 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,050 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00265 (12.2%) | loss: 3.395037 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,233 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00266 (12.3%) | loss: 3.393658 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,535 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00267 (12.3%) | loss: 3.385324 | lrm: 1.00 | dt: 169ms | tok/sec: 1,355,981 | mfu: 31.9% | epoch: 1 | remaining: 263s    
step 00268 (12.4%) | loss: 3.385792 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,268 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00269 (12.4%) | loss: 3.388424 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,353 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00270 (12.5%) | loss: 3.392968 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,158 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00271 (12.5%) | loss: 3.390434 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,271 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00272 (12.6%) | loss: 3.384528 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,140 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00273 (12.6%) | loss: 3.381270 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,679 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00274 (12.7%) | loss: 3.383271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,511,963 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00275 (12.7%) | loss: 3.381828 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,488 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00276 (12.8%) | loss: 3.383154 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,568 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00277 (12.8%) | loss: 3.383484 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,379 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00278 (12.9%) | loss: 3.377410 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,351 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00279 (12.9%) | loss: 3.367839 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,692 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00280 (13.0%) | loss: 3.362219 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,569 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00281 (13.0%) | loss: 3.357585 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,213 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.357972 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,365 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00283 (13.1%) | loss: 3.357009 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,119 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00284 (13.1%) | loss: 3.360929 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,934 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00285 (13.2%) | loss: 3.361898 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,660 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00286 (13.2%) | loss: 3.364473 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,010 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00287 (13.3%) | loss: 3.361937 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,827 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00288 (13.3%) | loss: 3.357116 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,151 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00289 (13.4%) | loss: 3.355974 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,043 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00290 (13.4%) | loss: 3.354660 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,778 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00291 (13.5%) | loss: 3.353733 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,725 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00292 (13.5%) | loss: 3.353887 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,418 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00293 (13.6%) | loss: 3.349443 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,447 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00294 (13.6%) | loss: 3.344885 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,699 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00295 (13.7%) | loss: 3.347892 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,204 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00296 (13.7%) | loss: 3.345115 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,621 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00297 (13.8%) | loss: 3.339708 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,609 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00298 (13.8%) | loss: 3.344582 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,380 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00299 (13.9%) | loss: 3.342436 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,806 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00300 (13.9%) | loss: 3.341096 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,561 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00301 (14.0%) | loss: 3.339218 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,330 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00302 (14.0%) | loss: 3.343447 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,598 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00303 (14.1%) | loss: 3.341487 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,520 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00304 (14.1%) | loss: 3.341796 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,331 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00305 (14.2%) | loss: 3.338562 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,154 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00306 (14.2%) | loss: 3.335535 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,846 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00307 (14.3%) | loss: 3.339728 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,872 | mfu: 37.0% | epoch: 1 | remaining: 257s    
