Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24345ms | tok/sec: 10,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867393 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,752 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485813 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,859 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033538 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,510 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654195 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,079 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321596 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,071 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,463 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863139 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,805 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688491 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,816 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,104 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416101 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,409 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306322 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,902 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,162 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,079 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.543842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,186 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.542484 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,989 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.541888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,363 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.543404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,905 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.544411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,736 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.536529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,162 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.530832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,658 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.527185 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,793 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.524018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,565 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.519805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,945 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.517277 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,227 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.511844 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,835 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00164 (7.8%) | loss: 3.511624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,792 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.508219 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,502 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.508140 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,277 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.505042 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,170 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.500880 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,997 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.498799 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,599 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.493721 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,938 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.496177 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,735 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.495639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,223 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.494168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,589 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.491557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,979 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.489097 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,737 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.488905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,615 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.481942 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,047 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.482520 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,199 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.475255 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,793 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.470141 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,240 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.468636 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,850 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.467674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,438 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.463723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,392 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.459587 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,650 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.455168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,620 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.455448 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,075 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.456696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,018 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.454764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,072 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.453621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,632 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.455461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,838 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.456243 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,225 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.456912 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,346 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.458043 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,365 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.451806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,666 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.446610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,329 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.445142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,495 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.446196 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,099 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.443107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,225 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.440426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,061 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.438621 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,278 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.437116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,218 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.434640 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,793 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.428236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,515 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.423276 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,396 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.420432 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,181 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.415471 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,797 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.414467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,685 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.402677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,538 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.395057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,850 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.391233 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,271 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.392756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,945 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.390062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,272 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.392185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,930 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.389625 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,623 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.386397 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,692 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.388290 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,029 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.390321 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,158 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.390297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,451 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.384716 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,765 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.384931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,704 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.385079 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,495 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.382077 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,592 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.384095 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,232 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.388018 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,564 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.388860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,364 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.389146 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,422 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.385254 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,824 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.388504 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,558 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.383221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,866 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.388521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,450 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.389055 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,134 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.388174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,393 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.385503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,090 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.381189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,363 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.383934 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,376 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.387183 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,016 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.387084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,475 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.382211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,450 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.378845 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,588 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.378619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,472 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.377689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,867 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00242 (11.8%) | loss: 3.379422 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,150 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.374980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,910 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.364603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,666 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.357328 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,597 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.354995 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,004 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.354444 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,259 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.354373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,763 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.357642 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,593 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.357688 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,655 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.358473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,420 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.354019 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,584 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.352763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,157 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.348887 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,583 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.351812 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,227 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.345949 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,602 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.343576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,262 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.344915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,855 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.341380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,184 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.338517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,836 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.337860 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,704 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.338801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,019 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.337514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,788 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.335473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,716 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.334766 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,169 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.332365 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,270 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.330058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,326 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00268 (13.2%) | loss: 3.332919 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,781 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.331161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,687 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.324962 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,229 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.326624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,048 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.323472 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,560 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.320470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,428 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.315435 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,974 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.316504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,827 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.314888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,974 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.310025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,723 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.314788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,184 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.309413 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,890 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.303318 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,175 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.302181 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,261 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.298574 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,828 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.297534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,040 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.297694 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,142 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.299300 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,689 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.299530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,962 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.300891 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,028 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.297995 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,716 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.296096 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,700 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.302347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,126 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.302772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,615 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.300730 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,919 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.301995 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,160 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.299981 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,895 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.303201 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,602 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.305444 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,616 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.309187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,986 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.304720 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,016 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.304584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,607 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.296360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,095 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.292220 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,130 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.291897 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,482 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.292573 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,711 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.293649 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,660 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.291908 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,397 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.288658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,378 | mfu: 35.4% | epoch: 1 | remaining: 255s    
