Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10059ms | tok/sec: 17,917 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878091 | lrm: 1.00 | dt: 109ms | tok/sec: 1,660,339 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514219 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,912 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.068898 | lrm: 1.00 | dt: 118ms | tok/sec: 1,533,689 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694965 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,111 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.375067 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,582 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124850 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,223 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917487 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736975 | lrm: 1.00 | dt: 118ms | tok/sec: 1,522,268 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588424 | lrm: 1.00 | dt: 123ms | tok/sec: 1,470,218 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459928 | lrm: 1.00 | dt: 124ms | tok/sec: 1,453,359 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356799 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262229 | lrm: 1.00 | dt: 117ms | tok/sec: 1,535,746 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181014 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,898 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00153 (5.4%) | loss: 3.646863 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,090 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.643177 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,793 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.638323 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,504 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00156 (5.5%) | loss: 3.635036 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,189 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00157 (5.5%) | loss: 3.633911 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,978 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.635157 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,250 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.634462 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,204 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.635715 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,390 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.633088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00162 (5.7%) | loss: 3.629100 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,239 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.622062 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,252 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.623559 | lrm: 1.00 | dt: 122ms | tok/sec: 1,481,984 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00165 (5.8%) | loss: 3.622142 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,107 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.620045 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,772 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.617993 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,766 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.616451 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,543 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.607298 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,497 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00170 (6.0%) | loss: 3.602545 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,045 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.602045 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,488 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.599132 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,721 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00173 (6.1%) | loss: 3.598567 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,755 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.595076 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,074 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.592901 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,139 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.589783 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,065 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.587479 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,917 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00178 (6.3%) | loss: 3.586512 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,284 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.582572 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,094 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.581033 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,151 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00181 (6.4%) | loss: 3.581406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,194 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00182 (6.5%) | loss: 3.579662 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.575114 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,946 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.573613 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,679 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.573772 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,758 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00186 (6.6%) | loss: 3.569303 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,977 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.563730 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,880 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.561928 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.560940 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,863 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.557812 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,367 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00191 (6.8%) | loss: 3.546974 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,608 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.546589 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,338 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.552554 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,979 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00194 (6.9%) | loss: 3.551141 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,098 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.548074 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,785 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.546110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.546136 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,235 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.545079 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,457 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.546931 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,394 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00200 (7.2%) | loss: 3.545576 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.542478 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,430 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00202 (7.2%) | loss: 3.541904 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.541372 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,737 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.540717 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,759 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.536150 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,367 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.533555 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,204 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.528741 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,202 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.533556 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,248 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.524827 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,256 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00210 (7.5%) | loss: 3.518595 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,824 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.516565 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,530 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.518815 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.521386 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,412 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.514190 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.511706 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,194 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.508340 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,841 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.507381 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,303 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00218 (7.8%) | loss: 3.501033 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,471 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.503248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,174 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.502486 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,333 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.502970 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,497 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.504864 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,605 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.503775 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.503359 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,929 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.506706 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,909 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00226 (8.2%) | loss: 3.509754 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,522 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.512099 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.505484 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,216 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.497596 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.495098 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,459 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00231 (8.3%) | loss: 3.488031 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,630 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.488665 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,951 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.486523 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,722 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.480380 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,929 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00235 (8.5%) | loss: 3.481943 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,461 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00236 (8.5%) | loss: 3.480767 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,048 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.481595 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,274 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.474387 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,253 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00239 (8.6%) | loss: 3.475305 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,798 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.474359 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,316 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.474496 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,258 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.475917 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,304 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00243 (8.8%) | loss: 3.469872 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,567 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00244 (8.8%) | loss: 3.469880 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,983 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.467203 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,989 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.466176 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,618 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00247 (8.9%) | loss: 3.463227 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,405 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.460628 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,664 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.464847 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,630 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.469870 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,478 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.460646 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,233 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.467688 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,418 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.466575 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,540 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.463238 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,090 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00255 (9.2%) | loss: 3.461907 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,132 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.466609 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,782 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.457030 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,856 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.457120 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,321 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.457864 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,218 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00260 (9.4%) | loss: 3.453953 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,178 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.450403 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,979 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00262 (9.5%) | loss: 3.446205 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,007 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.447104 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,111 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.448665 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,918 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.449742 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,463 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.445201 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,196 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.441395 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,865 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00268 (9.7%) | loss: 3.436799 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,556 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.431057 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,458 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.431847 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,586 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.435050 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,575 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.436402 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,002 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.433496 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.435205 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.436398 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,896 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00276 (10.0%) | loss: 3.434094 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,585 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.436400 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,635 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.436054 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00279 (10.2%) | loss: 3.437303 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,475 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.441134 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,095 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.441778 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,205 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.435883 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,571 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.433742 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,085 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00284 (10.3%) | loss: 3.429487 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,645 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.432440 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,003 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.429831 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,477 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00287 (10.5%) | loss: 3.431322 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,261 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00288 (10.5%) | loss: 3.429029 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,088 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00289 (10.5%) | loss: 3.423833 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,608 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.424036 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,511 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.425030 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,598 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00292 (10.6%) | loss: 3.420821 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,270 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.421301 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,052 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.420058 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,263 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.411788 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,577 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.411333 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,273 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00297 (10.8%) | loss: 3.406543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,888 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.404429 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,293 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.400115 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,676 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.398393 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,083 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.398281 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,947 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.393461 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,848 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.383527 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,478 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.380740 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,311 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00305 (11.1%) | loss: 3.374931 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,996 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.372050 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,691 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00307 (11.2%) | loss: 3.371809 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,829 | mfu: 39.0% | epoch: 1 | remaining: 266s    
