Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26033ms | tok/sec: 8,811 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00693 (32.7%) | loss: 3.121798 | lrm: 0.86 | dt: 146ms | tok/sec: 1,567,925 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00694 (32.7%) | loss: 3.123028 | lrm: 0.86 | dt: 143ms | tok/sec: 1,603,352 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00695 (32.8%) | loss: 3.121907 | lrm: 0.86 | dt: 142ms | tok/sec: 1,615,460 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00696 (32.8%) | loss: 3.118775 | lrm: 0.86 | dt: 143ms | tok/sec: 1,602,412 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00697 (32.9%) | loss: 3.118313 | lrm: 0.86 | dt: 143ms | tok/sec: 1,603,550 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00698 (32.9%) | loss: 3.119261 | lrm: 0.86 | dt: 143ms | tok/sec: 1,603,470 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00699 (33.0%) | loss: 3.119288 | lrm: 0.86 | dt: 146ms | tok/sec: 1,571,729 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00700 (33.0%) | loss: 3.116331 | lrm: 0.86 | dt: 144ms | tok/sec: 1,588,926 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00701 (33.0%) | loss: 3.112338 | lrm: 0.86 | dt: 142ms | tok/sec: 1,617,872 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00702 (33.1%) | loss: 3.109502 | lrm: 0.86 | dt: 144ms | tok/sec: 1,598,018 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00703 (33.1%) | loss: 3.105642 | lrm: 0.86 | dt: 143ms | tok/sec: 1,601,012 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00704 (33.2%) | loss: 3.103057 | lrm: 0.86 | dt: 144ms | tok/sec: 1,593,505 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00705 (33.2%) | loss: 3.103073 | lrm: 0.86 | dt: 143ms | tok/sec: 1,598,700 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00706 (33.3%) | loss: 3.098693 | lrm: 0.86 | dt: 144ms | tok/sec: 1,595,313 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00707 (33.3%) | loss: 3.097633 | lrm: 0.85 | dt: 144ms | tok/sec: 1,591,223 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00708 (33.4%) | loss: 3.098713 | lrm: 0.85 | dt: 145ms | tok/sec: 1,577,936 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00709 (33.4%) | loss: 3.092560 | lrm: 0.85 | dt: 143ms | tok/sec: 1,603,900 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00710 (33.5%) | loss: 3.096949 | lrm: 0.85 | dt: 143ms | tok/sec: 1,606,187 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00711 (33.5%) | loss: 3.094741 | lrm: 0.85 | dt: 142ms | tok/sec: 1,618,751 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00712 (33.6%) | loss: 3.096883 | lrm: 0.85 | dt: 144ms | tok/sec: 1,596,281 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00713 (33.6%) | loss: 3.099056 | lrm: 0.85 | dt: 144ms | tok/sec: 1,598,042 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00714 (33.7%) | loss: 3.096715 | lrm: 0.85 | dt: 144ms | tok/sec: 1,593,666 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00715 (33.7%) | loss: 3.099757 | lrm: 0.85 | dt: 145ms | tok/sec: 1,582,736 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00716 (33.8%) | loss: 3.100874 | lrm: 0.85 | dt: 142ms | tok/sec: 1,613,682 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00717 (33.8%) | loss: 3.101899 | lrm: 0.85 | dt: 142ms | tok/sec: 1,614,928 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00718 (33.9%) | loss: 3.095984 | lrm: 0.85 | dt: 144ms | tok/sec: 1,596,109 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00719 (33.9%) | loss: 3.092476 | lrm: 0.85 | dt: 143ms | tok/sec: 1,606,861 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00720 (34.0%) | loss: 3.090785 | lrm: 0.85 | dt: 144ms | tok/sec: 1,597,429 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00721 (34.0%) | loss: 3.094091 | lrm: 0.85 | dt: 144ms | tok/sec: 1,595,268 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00722 (34.1%) | loss: 3.097262 | lrm: 0.85 | dt: 143ms | tok/sec: 1,599,445 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00723 (34.1%) | loss: 3.101827 | lrm: 0.84 | dt: 142ms | tok/sec: 1,614,058 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00724 (34.1%) | loss: 3.103769 | lrm: 0.84 | dt: 144ms | tok/sec: 1,595,400 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00725 (34.2%) | loss: 3.102754 | lrm: 0.84 | dt: 143ms | tok/sec: 1,602,765 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00726 (34.2%) | loss: 3.099359 | lrm: 0.84 | dt: 146ms | tok/sec: 1,574,329 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00727 (34.3%) | loss: 3.100472 | lrm: 0.84 | dt: 143ms | tok/sec: 1,609,549 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00728 (34.3%) | loss: 3.101344 | lrm: 0.84 | dt: 143ms | tok/sec: 1,600,450 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00729 (34.4%) | loss: 3.099755 | lrm: 0.84 | dt: 143ms | tok/sec: 1,604,096 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00730 (34.4%) | loss: 3.104641 | lrm: 0.84 | dt: 143ms | tok/sec: 1,605,429 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00731 (34.5%) | loss: 3.101363 | lrm: 0.84 | dt: 145ms | tok/sec: 1,582,296 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00732 (34.5%) | loss: 3.094262 | lrm: 0.84 | dt: 144ms | tok/sec: 1,593,693 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00733 (34.6%) | loss: 3.101060 | lrm: 0.84 | dt: 143ms | tok/sec: 1,607,763 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00734 (34.6%) | loss: 3.101478 | lrm: 0.84 | dt: 144ms | tok/sec: 1,592,708 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00735 (34.7%) | loss: 3.105512 | lrm: 0.84 | dt: 143ms | tok/sec: 1,605,327 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00736 (34.7%) | loss: 3.102858 | lrm: 0.84 | dt: 144ms | tok/sec: 1,598,076 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00737 (34.8%) | loss: 3.099592 | lrm: 0.84 | dt: 145ms | tok/sec: 1,586,494 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00738 (34.8%) | loss: 3.096223 | lrm: 0.84 | dt: 143ms | tok/sec: 1,606,021 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00739 (34.9%) | loss: 3.099255 | lrm: 0.84 | dt: 142ms | tok/sec: 1,610,098 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00740 (34.9%) | loss: 3.098854 | lrm: 0.83 | dt: 143ms | tok/sec: 1,602,458 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00741 (35.0%) | loss: 3.094504 | lrm: 0.83 | dt: 145ms | tok/sec: 1,581,841 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00742 (35.0%) | loss: 3.095203 | lrm: 0.83 | dt: 143ms | tok/sec: 1,607,594 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00743 (35.1%) | loss: 3.091017 | lrm: 0.83 | dt: 144ms | tok/sec: 1,594,802 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00744 (35.1%) | loss: 3.091829 | lrm: 0.83 | dt: 144ms | tok/sec: 1,596,109 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00745 (35.2%) | loss: 3.089371 | lrm: 0.83 | dt: 142ms | tok/sec: 1,610,365 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00746 (35.2%) | loss: 3.085129 | lrm: 0.83 | dt: 142ms | tok/sec: 1,611,517 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00747 (35.2%) | loss: 3.090123 | lrm: 0.83 | dt: 144ms | tok/sec: 1,591,249 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00748 (35.3%) | loss: 3.096716 | lrm: 0.83 | dt: 145ms | tok/sec: 1,582,132 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00749 (35.3%) | loss: 3.096688 | lrm: 0.83 | dt: 142ms | tok/sec: 1,616,146 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00750 (35.4%) | loss: 3.093234 | lrm: 0.83 | dt: 143ms | tok/sec: 1,601,695 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00751 (35.4%) | loss: 3.088978 | lrm: 0.83 | dt: 144ms | tok/sec: 1,587,895 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00752 (35.5%) | loss: 3.088486 | lrm: 0.83 | dt: 143ms | tok/sec: 1,599,118 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00753 (35.5%) | loss: 3.090854 | lrm: 0.83 | dt: 142ms | tok/sec: 1,612,338 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00754 (35.6%) | loss: 3.094912 | lrm: 0.83 | dt: 143ms | tok/sec: 1,600,972 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00755 (35.6%) | loss: 3.091391 | lrm: 0.83 | dt: 144ms | tok/sec: 1,596,803 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00756 (35.7%) | loss: 3.093536 | lrm: 0.82 | dt: 144ms | tok/sec: 1,595,799 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00757 (35.7%) | loss: 3.095035 | lrm: 0.82 | dt: 143ms | tok/sec: 1,608,432 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00758 (35.8%) | loss: 3.096404 | lrm: 0.82 | dt: 145ms | tok/sec: 1,583,439 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00759 (35.8%) | loss: 3.100231 | lrm: 0.82 | dt: 144ms | tok/sec: 1,591,963 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00760 (35.9%) | loss: 3.100861 | lrm: 0.82 | dt: 142ms | tok/sec: 1,610,788 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00761 (35.9%) | loss: 3.100588 | lrm: 0.82 | dt: 143ms | tok/sec: 1,605,150 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00762 (36.0%) | loss: 3.095623 | lrm: 0.82 | dt: 144ms | tok/sec: 1,590,344 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00763 (36.0%) | loss: 3.098355 | lrm: 0.82 | dt: 145ms | tok/sec: 1,583,632 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00764 (36.1%) | loss: 3.095304 | lrm: 0.82 | dt: 144ms | tok/sec: 1,591,207 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00765 (36.1%) | loss: 3.099887 | lrm: 0.82 | dt: 142ms | tok/sec: 1,610,061 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00766 (36.2%) | loss: 3.100222 | lrm: 0.82 | dt: 142ms | tok/sec: 1,611,914 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00767 (36.2%) | loss: 3.095515 | lrm: 0.82 | dt: 144ms | tok/sec: 1,588,144 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00768 (36.3%) | loss: 3.086560 | lrm: 0.82 | dt: 145ms | tok/sec: 1,586,782 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00769 (36.3%) | loss: 3.088056 | lrm: 0.82 | dt: 145ms | tok/sec: 1,580,214 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00770 (36.3%) | loss: 3.091289 | lrm: 0.82 | dt: 143ms | tok/sec: 1,601,567 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00771 (36.4%) | loss: 3.095845 | lrm: 0.82 | dt: 143ms | tok/sec: 1,601,092 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00772 (36.4%) | loss: 3.095117 | lrm: 0.81 | dt: 144ms | tok/sec: 1,593,463 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00773 (36.5%) | loss: 3.091262 | lrm: 0.81 | dt: 145ms | tok/sec: 1,582,301 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00774 (36.5%) | loss: 3.092536 | lrm: 0.81 | dt: 144ms | tok/sec: 1,596,703 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00775 (36.6%) | loss: 3.090707 | lrm: 0.81 | dt: 143ms | tok/sec: 1,605,761 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00776 (36.6%) | loss: 3.091092 | lrm: 0.81 | dt: 145ms | tok/sec: 1,577,726 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00777 (36.7%) | loss: 3.087134 | lrm: 0.81 | dt: 144ms | tok/sec: 1,593,933 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00778 (36.7%) | loss: 3.085811 | lrm: 0.81 | dt: 143ms | tok/sec: 1,601,284 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00779 (36.8%) | loss: 3.087865 | lrm: 0.81 | dt: 144ms | tok/sec: 1,596,854 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00780 (36.8%) | loss: 3.092847 | lrm: 0.81 | dt: 143ms | tok/sec: 1,608,083 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00781 (36.9%) | loss: 3.096028 | lrm: 0.81 | dt: 144ms | tok/sec: 1,589,598 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00782 (36.9%) | loss: 3.092793 | lrm: 0.81 | dt: 144ms | tok/sec: 1,595,416 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00783 (37.0%) | loss: 3.093594 | lrm: 0.81 | dt: 145ms | tok/sec: 1,582,809 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00784 (37.0%) | loss: 3.096416 | lrm: 0.81 | dt: 143ms | tok/sec: 1,609,441 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00785 (37.1%) | loss: 3.092710 | lrm: 0.81 | dt: 142ms | tok/sec: 1,610,772 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00786 (37.1%) | loss: 3.096884 | lrm: 0.81 | dt: 144ms | tok/sec: 1,598,159 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00787 (37.2%) | loss: 3.099948 | lrm: 0.81 | dt: 143ms | tok/sec: 1,601,386 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00788 (37.2%) | loss: 3.102904 | lrm: 0.80 | dt: 145ms | tok/sec: 1,584,634 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00789 (37.3%) | loss: 3.098443 | lrm: 0.80 | dt: 145ms | tok/sec: 1,587,146 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00790 (37.3%) | loss: 3.101260 | lrm: 0.80 | dt: 144ms | tok/sec: 1,587,557 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00791 (37.4%) | loss: 3.099640 | lrm: 0.80 | dt: 143ms | tok/sec: 1,599,429 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00792 (37.4%) | loss: 3.095292 | lrm: 0.80 | dt: 144ms | tok/sec: 1,595,069 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00793 (37.5%) | loss: 3.093258 | lrm: 0.80 | dt: 145ms | tok/sec: 1,580,430 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00794 (37.5%) | loss: 3.091659 | lrm: 0.80 | dt: 142ms | tok/sec: 1,613,742 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00795 (37.5%) | loss: 3.088069 | lrm: 0.80 | dt: 142ms | tok/sec: 1,610,899 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00796 (37.6%) | loss: 3.087473 | lrm: 0.80 | dt: 143ms | tok/sec: 1,601,601 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00797 (37.6%) | loss: 3.084805 | lrm: 0.80 | dt: 143ms | tok/sec: 1,603,903 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00798 (37.7%) | loss: 3.083388 | lrm: 0.80 | dt: 146ms | tok/sec: 1,573,417 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00799 (37.7%) | loss: 3.083403 | lrm: 0.80 | dt: 143ms | tok/sec: 1,608,725 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00800 (37.8%) | loss: 3.085078 | lrm: 0.80 | dt: 142ms | tok/sec: 1,611,026 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00801 (37.8%) | loss: 3.083521 | lrm: 0.80 | dt: 143ms | tok/sec: 1,603,735 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00802 (37.9%) | loss: 3.083148 | lrm: 0.80 | dt: 144ms | tok/sec: 1,588,448 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00803 (37.9%) | loss: 3.080378 | lrm: 0.80 | dt: 145ms | tok/sec: 1,586,798 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00804 (38.0%) | loss: 3.082570 | lrm: 0.80 | dt: 145ms | tok/sec: 1,586,225 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00805 (38.0%) | loss: 3.079141 | lrm: 0.79 | dt: 142ms | tok/sec: 1,610,586 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00806 (38.1%) | loss: 3.080953 | lrm: 0.79 | dt: 141ms | tok/sec: 1,622,302 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00807 (38.1%) | loss: 3.082922 | lrm: 0.79 | dt: 143ms | tok/sec: 1,606,933 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00808 (38.2%) | loss: 3.085968 | lrm: 0.79 | dt: 142ms | tok/sec: 1,610,392 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00809 (38.2%) | loss: 3.080320 | lrm: 0.79 | dt: 145ms | tok/sec: 1,587,204 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00810 (38.3%) | loss: 3.079380 | lrm: 0.79 | dt: 145ms | tok/sec: 1,581,752 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00811 (38.3%) | loss: 3.074593 | lrm: 0.79 | dt: 143ms | tok/sec: 1,605,635 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00812 (38.4%) | loss: 3.073358 | lrm: 0.79 | dt: 144ms | tok/sec: 1,589,107 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00813 (38.4%) | loss: 3.072321 | lrm: 0.79 | dt: 143ms | tok/sec: 1,606,372 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00814 (38.5%) | loss: 3.075621 | lrm: 0.79 | dt: 147ms | tok/sec: 1,561,560 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00815 (38.5%) | loss: 3.079869 | lrm: 0.79 | dt: 142ms | tok/sec: 1,613,287 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00816 (38.6%) | loss: 3.074475 | lrm: 0.79 | dt: 143ms | tok/sec: 1,609,554 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00817 (38.6%) | loss: 3.076447 | lrm: 0.79 | dt: 143ms | tok/sec: 1,608,136 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00818 (38.6%) | loss: 3.072332 | lrm: 0.79 | dt: 144ms | tok/sec: 1,593,307 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00819 (38.7%) | loss: 3.077760 | lrm: 0.79 | dt: 144ms | tok/sec: 1,587,898 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00820 (38.7%) | loss: 3.075415 | lrm: 0.79 | dt: 143ms | tok/sec: 1,607,438 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00821 (38.8%) | loss: 3.078019 | lrm: 0.78 | dt: 143ms | tok/sec: 1,608,599 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00822 (38.8%) | loss: 3.078230 | lrm: 0.78 | dt: 142ms | tok/sec: 1,612,057 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00823 (38.9%) | loss: 3.075808 | lrm: 0.78 | dt: 144ms | tok/sec: 1,588,241 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00824 (38.9%) | loss: 3.074355 | lrm: 0.78 | dt: 143ms | tok/sec: 1,601,537 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00825 (39.0%) | loss: 3.074723 | lrm: 0.78 | dt: 144ms | tok/sec: 1,593,181 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00826 (39.0%) | loss: 3.074243 | lrm: 0.78 | dt: 144ms | tok/sec: 1,588,367 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00827 (39.1%) | loss: 3.068313 | lrm: 0.78 | dt: 143ms | tok/sec: 1,606,748 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00828 (39.1%) | loss: 3.066398 | lrm: 0.78 | dt: 144ms | tok/sec: 1,594,157 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00829 (39.2%) | loss: 3.066207 | lrm: 0.78 | dt: 143ms | tok/sec: 1,600,991 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00830 (39.2%) | loss: 3.073666 | lrm: 0.78 | dt: 146ms | tok/sec: 1,573,088 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00831 (39.3%) | loss: 3.075475 | lrm: 0.78 | dt: 143ms | tok/sec: 1,600,264 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00832 (39.3%) | loss: 3.074069 | lrm: 0.78 | dt: 145ms | tok/sec: 1,585,352 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00833 (39.4%) | loss: 3.074601 | lrm: 0.78 | dt: 145ms | tok/sec: 1,582,877 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00834 (39.4%) | loss: 3.072616 | lrm: 0.78 | dt: 146ms | tok/sec: 1,566,612 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00835 (39.5%) | loss: 3.074394 | lrm: 0.78 | dt: 143ms | tok/sec: 1,603,438 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00836 (39.5%) | loss: 3.072673 | lrm: 0.78 | dt: 142ms | tok/sec: 1,617,869 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00837 (39.6%) | loss: 3.068358 | lrm: 0.77 | dt: 143ms | tok/sec: 1,606,176 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00838 (39.6%) | loss: 3.066866 | lrm: 0.77 | dt: 144ms | tok/sec: 1,595,577 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00839 (39.7%) | loss: 3.068399 | lrm: 0.77 | dt: 145ms | tok/sec: 1,583,497 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00840 (39.7%) | loss: 3.073811 | lrm: 0.77 | dt: 145ms | tok/sec: 1,580,770 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00841 (39.7%) | loss: 3.071335 | lrm: 0.77 | dt: 142ms | tok/sec: 1,609,667 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00842 (39.8%) | loss: 3.071909 | lrm: 0.77 | dt: 145ms | tok/sec: 1,587,188 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00843 (39.8%) | loss: 3.069916 | lrm: 0.77 | dt: 143ms | tok/sec: 1,606,581 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00844 (39.9%) | loss: 3.066048 | lrm: 0.77 | dt: 146ms | tok/sec: 1,567,051 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00845 (39.9%) | loss: 3.067888 | lrm: 0.77 | dt: 142ms | tok/sec: 1,610,357 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00846 (40.0%) | loss: 3.064792 | lrm: 0.77 | dt: 142ms | tok/sec: 1,611,603 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00847 (40.0%) | loss: 3.063024 | lrm: 0.77 | dt: 143ms | tok/sec: 1,601,604 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00848 (40.1%) | loss: 3.062225 | lrm: 0.77 | dt: 144ms | tok/sec: 1,594,913 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00849 (40.1%) | loss: 3.060035 | lrm: 0.77 | dt: 145ms | tok/sec: 1,582,002 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00850 (40.2%) | loss: 3.061228 | lrm: 0.77 | dt: 143ms | tok/sec: 1,604,997 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00851 (40.2%) | loss: 3.060803 | lrm: 0.77 | dt: 143ms | tok/sec: 1,604,427 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00852 (40.3%) | loss: 3.060059 | lrm: 0.77 | dt: 143ms | tok/sec: 1,607,244 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00853 (40.3%) | loss: 3.060319 | lrm: 0.77 | dt: 144ms | tok/sec: 1,596,205 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00854 (40.4%) | loss: 3.061780 | lrm: 0.76 | dt: 144ms | tok/sec: 1,590,810 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00855 (40.4%) | loss: 3.066094 | lrm: 0.76 | dt: 144ms | tok/sec: 1,595,268 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00856 (40.5%) | loss: 3.060900 | lrm: 0.76 | dt: 145ms | tok/sec: 1,584,696 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00857 (40.5%) | loss: 3.056838 | lrm: 0.76 | dt: 143ms | tok/sec: 1,598,461 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00858 (40.6%) | loss: 3.057647 | lrm: 0.76 | dt: 144ms | tok/sec: 1,594,985 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00859 (40.6%) | loss: 3.054507 | lrm: 0.76 | dt: 144ms | tok/sec: 1,596,615 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00860 (40.7%) | loss: 3.055878 | lrm: 0.76 | dt: 143ms | tok/sec: 1,602,816 | mfu: 37.2% | epoch: 1 | remaining: 178s    
