Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24687ms | tok/sec: 10,618 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867312 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,741 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,135 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,462 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655035 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,894 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322548 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,223 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069615 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,864 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864642 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,426 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690204 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,995 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,266 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,771 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309545 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,284 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211753 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,295 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00153 (7.5%) | loss: 3.568806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,866 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.567693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,066 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.569353 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,378 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.571310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,813 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.563057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,475 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.556385 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,204 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.551729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,252 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.548178 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,272 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.543531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,249 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.540656 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,568 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535441 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,450 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.535407 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,587 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.531207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,504 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.530355 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,950 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.526353 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,910 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.522400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,699 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.520416 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,576 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.516023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,482 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.519503 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,319 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.519332 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,797 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.517175 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,124 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.513696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,908 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.511112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,415 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.511537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,412 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.504764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,438 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.504765 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,721 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.498751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,660 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.495588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,348 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.495151 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,008 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.494389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,277 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.491431 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,823 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.487175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,043 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.482733 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,708 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.482375 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,955 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.482501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,118 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.479436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,295 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.477706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,031 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.478882 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,847 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.478917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,484 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.479569 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,233 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.481177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,492 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.475019 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,322 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.468988 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,953 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.467084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,215 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.466778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,420 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.462507 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,067 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.459926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,237 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.458816 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,673 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.458137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,169 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.456054 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,916 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.449686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,275 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.445321 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,825 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.443199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,196 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.438591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,441 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.437930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,014 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.426727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,073 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.418826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,220 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.414552 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,657 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.415519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,527 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.412667 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,888 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.415152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,695 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.412759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,550 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.409617 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,332 | mfu: 31.9% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.410965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,970 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.412555 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,685 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.412460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,584 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.405977 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,581 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.405486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,103 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.405347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,437 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.402368 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,671 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.404225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,818 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.408338 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,846 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.409500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,392 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.409853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,470 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.406063 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,394 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.408773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,991 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.403068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,865 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.408411 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,573 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.409493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,130 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.409292 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,637 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407383 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,437 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.403115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,685 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.405080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,953 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.407811 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,442 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407376 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,835 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.402861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,076 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.400720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,196 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.401152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,225 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.400273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,892 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.401539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,029 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.396966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,427 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.386958 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,961 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.379651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,189 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.376743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,422 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.375736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,151 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.375050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,253 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.378100 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,114 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.378551 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,116 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.379406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,179 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374326 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,227 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.372739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,272 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.368849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,808 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.372211 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,094 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.367505 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,340 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.366157 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,693 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.368078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,834 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.365293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,014 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.362415 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,381 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.361024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,208 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.361489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,256 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.360400 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,903 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.358478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,521 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.357684 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,787 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.355424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,779 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.353604 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,761 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.356369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,961 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.353808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,297 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.347504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,097 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.349007 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,164 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.345830 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,659 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.342455 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,634 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.336946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,921 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.337538 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,536 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.336193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,526 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.331550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,075 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.336094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,099 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.330937 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,689 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.324472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,769 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.323477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,516 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.319903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,630 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.318428 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,594 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.318239 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,023 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.319553 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,692 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.320019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,799 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.321747 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,360 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.319432 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,222 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.317463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,800 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.323898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,454 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.323995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,937 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.321877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,630 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.322947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,452 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.321017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,918 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.323512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,776 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.325838 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,380 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.328514 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,517 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.323402 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,395 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.323295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,162 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.315457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,163 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.311219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,786 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.310952 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,652 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.311843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,382 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.313155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,377 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.311834 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,831 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00306 (15.5%) | loss: 3.308853 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,345 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00307 (15.6%) | loss: 3.309405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,070 | mfu: 37.1% | epoch: 1 | remaining: 253s    
