Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24173ms | tok/sec: 21,689 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,621 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442232 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,911 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,216 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,271 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997541 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,006 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786256 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,961 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605885 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,802 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453469 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,656 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323077 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,117 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213702 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,928 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116104 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,089 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028792 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,042 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00618 (60.6%) | loss: 2.976360 | lrm: 0.79 | dt: 299ms | tok/sec: 1,753,751 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 00619 (60.7%) | loss: 2.973322 | lrm: 0.79 | dt: 300ms | tok/sec: 1,746,857 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00620 (60.8%) | loss: 2.972125 | lrm: 0.78 | dt: 299ms | tok/sec: 1,754,981 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00621 (60.9%) | loss: 2.973506 | lrm: 0.78 | dt: 300ms | tok/sec: 1,745,154 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 00622 (61.0%) | loss: 2.977640 | lrm: 0.78 | dt: 298ms | tok/sec: 1,758,041 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00623 (61.1%) | loss: 2.977617 | lrm: 0.78 | dt: 301ms | tok/sec: 1,742,971 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00624 (61.2%) | loss: 2.974965 | lrm: 0.78 | dt: 301ms | tok/sec: 1,742,621 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00625 (61.3%) | loss: 2.973640 | lrm: 0.77 | dt: 299ms | tok/sec: 1,750,848 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00626 (61.4%) | loss: 2.979073 | lrm: 0.77 | dt: 299ms | tok/sec: 1,751,503 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00627 (61.5%) | loss: 2.977945 | lrm: 0.77 | dt: 300ms | tok/sec: 1,746,424 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00628 (61.6%) | loss: 2.978199 | lrm: 0.77 | dt: 300ms | tok/sec: 1,747,103 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00629 (61.7%) | loss: 2.973014 | lrm: 0.77 | dt: 299ms | tok/sec: 1,754,610 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 00630 (61.8%) | loss: 2.977468 | lrm: 0.76 | dt: 299ms | tok/sec: 1,752,747 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 00631 (61.9%) | loss: 2.974575 | lrm: 0.76 | dt: 299ms | tok/sec: 1,753,257 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 00632 (62.0%) | loss: 2.971609 | lrm: 0.76 | dt: 299ms | tok/sec: 1,753,636 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 00633 (62.1%) | loss: 2.967157 | lrm: 0.76 | dt: 301ms | tok/sec: 1,744,035 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00634 (62.2%) | loss: 2.967286 | lrm: 0.76 | dt: 300ms | tok/sec: 1,745,023 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00635 (62.3%) | loss: 2.969312 | lrm: 0.75 | dt: 301ms | tok/sec: 1,742,950 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00636 (62.4%) | loss: 2.970559 | lrm: 0.75 | dt: 298ms | tok/sec: 1,759,849 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00637 (62.5%) | loss: 2.964888 | lrm: 0.75 | dt: 301ms | tok/sec: 1,744,335 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 00638 (62.6%) | loss: 2.967784 | lrm: 0.75 | dt: 298ms | tok/sec: 1,760,642 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 00639 (62.7%) | loss: 2.969959 | lrm: 0.75 | dt: 301ms | tok/sec: 1,740,632 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00640 (62.8%) | loss: 2.969190 | lrm: 0.74 | dt: 298ms | tok/sec: 1,757,038 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 00641 (62.9%) | loss: 2.967516 | lrm: 0.74 | dt: 301ms | tok/sec: 1,742,817 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00642 (63.0%) | loss: 2.966822 | lrm: 0.74 | dt: 300ms | tok/sec: 1,746,576 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00643 (63.1%) | loss: 2.964672 | lrm: 0.74 | dt: 301ms | tok/sec: 1,739,381 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 00644 (63.2%) | loss: 2.957659 | lrm: 0.74 | dt: 299ms | tok/sec: 1,751,449 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00645 (63.3%) | loss: 2.952653 | lrm: 0.73 | dt: 300ms | tok/sec: 1,749,374 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00646 (63.4%) | loss: 2.953949 | lrm: 0.73 | dt: 300ms | tok/sec: 1,745,669 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00647 (63.5%) | loss: 2.955685 | lrm: 0.73 | dt: 298ms | tok/sec: 1,762,245 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00648 (63.6%) | loss: 2.956319 | lrm: 0.73 | dt: 299ms | tok/sec: 1,751,856 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00649 (63.7%) | loss: 2.959833 | lrm: 0.73 | dt: 298ms | tok/sec: 1,757,270 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 00650 (63.8%) | loss: 2.956675 | lrm: 0.72 | dt: 301ms | tok/sec: 1,744,492 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00651 (63.9%) | loss: 2.953773 | lrm: 0.72 | dt: 300ms | tok/sec: 1,750,397 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00652 (64.0%) | loss: 2.954324 | lrm: 0.72 | dt: 300ms | tok/sec: 1,749,874 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00653 (64.1%) | loss: 2.954331 | lrm: 0.72 | dt: 298ms | tok/sec: 1,758,235 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 00654 (64.2%) | loss: 2.953518 | lrm: 0.72 | dt: 300ms | tok/sec: 1,750,268 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00655 (64.3%) | loss: 2.950735 | lrm: 0.71 | dt: 301ms | tok/sec: 1,743,508 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00656 (64.4%) | loss: 2.945666 | lrm: 0.71 | dt: 300ms | tok/sec: 1,748,324 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00657 (64.5%) | loss: 2.949123 | lrm: 0.71 | dt: 300ms | tok/sec: 1,748,477 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 00658 (64.6%) | loss: 2.951059 | lrm: 0.71 | dt: 299ms | tok/sec: 1,754,012 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00659 (64.7%) | loss: 2.950636 | lrm: 0.71 | dt: 299ms | tok/sec: 1,753,563 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00660 (64.8%) | loss: 2.948624 | lrm: 0.70 | dt: 301ms | tok/sec: 1,742,417 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00661 (64.9%) | loss: 2.952535 | lrm: 0.70 | dt: 298ms | tok/sec: 1,756,444 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00662 (65.0%) | loss: 2.954745 | lrm: 0.70 | dt: 299ms | tok/sec: 1,755,541 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00663 (65.1%) | loss: 2.951276 | lrm: 0.70 | dt: 301ms | tok/sec: 1,741,211 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00664 (65.2%) | loss: 2.948654 | lrm: 0.70 | dt: 300ms | tok/sec: 1,747,449 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00665 (65.3%) | loss: 2.947814 | lrm: 0.69 | dt: 299ms | tok/sec: 1,753,734 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00666 (65.4%) | loss: 2.944021 | lrm: 0.69 | dt: 300ms | tok/sec: 1,749,542 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00667 (65.5%) | loss: 2.942326 | lrm: 0.69 | dt: 300ms | tok/sec: 1,747,595 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 00668 (65.6%) | loss: 2.941572 | lrm: 0.69 | dt: 299ms | tok/sec: 1,750,809 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 00669 (65.7%) | loss: 2.941209 | lrm: 0.69 | dt: 299ms | tok/sec: 1,756,228 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 00670 (65.8%) | loss: 2.946989 | lrm: 0.68 | dt: 301ms | tok/sec: 1,744,439 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00671 (65.9%) | loss: 2.951416 | lrm: 0.68 | dt: 299ms | tok/sec: 1,752,644 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00672 (66.0%) | loss: 2.948203 | lrm: 0.68 | dt: 300ms | tok/sec: 1,746,995 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00673 (66.1%) | loss: 2.945519 | lrm: 0.68 | dt: 300ms | tok/sec: 1,749,885 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00674 (66.2%) | loss: 2.942816 | lrm: 0.68 | dt: 301ms | tok/sec: 1,740,557 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 00675 (66.3%) | loss: 2.942363 | lrm: 0.67 | dt: 298ms | tok/sec: 1,761,541 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00676 (66.4%) | loss: 2.944916 | lrm: 0.67 | dt: 300ms | tok/sec: 1,745,723 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00677 (66.5%) | loss: 2.946560 | lrm: 0.67 | dt: 301ms | tok/sec: 1,742,318 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00678 (66.6%) | loss: 2.950346 | lrm: 0.67 | dt: 298ms | tok/sec: 1,762,001 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 00679 (66.7%) | loss: 2.946357 | lrm: 0.67 | dt: 298ms | tok/sec: 1,758,184 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 00680 (66.8%) | loss: 2.943808 | lrm: 0.66 | dt: 299ms | tok/sec: 1,754,119 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00681 (66.9%) | loss: 2.940664 | lrm: 0.66 | dt: 299ms | tok/sec: 1,750,874 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 00682 (67.0%) | loss: 2.939999 | lrm: 0.66 | dt: 301ms | tok/sec: 1,739,256 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00683 (67.1%) | loss: 2.946749 | lrm: 0.66 | dt: 299ms | tok/sec: 1,751,404 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00684 (67.2%) | loss: 2.942993 | lrm: 0.66 | dt: 301ms | tok/sec: 1,743,296 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00685 (67.3%) | loss: 2.947459 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,401 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00686 (67.4%) | loss: 2.947045 | lrm: 0.65 | dt: 299ms | tok/sec: 1,754,842 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00687 (67.5%) | loss: 2.948316 | lrm: 0.65 | dt: 301ms | tok/sec: 1,742,411 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00688 (67.6%) | loss: 2.947733 | lrm: 0.65 | dt: 300ms | tok/sec: 1,748,102 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 00689 (67.7%) | loss: 2.949332 | lrm: 0.65 | dt: 300ms | tok/sec: 1,749,535 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 00690 (67.8%) | loss: 2.945917 | lrm: 0.64 | dt: 300ms | tok/sec: 1,748,234 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00691 (67.9%) | loss: 2.946691 | lrm: 0.64 | dt: 300ms | tok/sec: 1,747,515 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00692 (68.0%) | loss: 2.945396 | lrm: 0.64 | dt: 299ms | tok/sec: 1,754,639 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 00693 (68.1%) | loss: 2.943009 | lrm: 0.64 | dt: 369ms | tok/sec: 1,419,844 | mfu: 28.7% | epoch: 1 | remaining: 95s    
step 00694 (68.2%) | loss: 2.946067 | lrm: 0.64 | dt: 294ms | tok/sec: 1,784,530 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00695 (68.3%) | loss: 2.944707 | lrm: 0.63 | dt: 295ms | tok/sec: 1,779,840 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00696 (68.4%) | loss: 2.942579 | lrm: 0.63 | dt: 316ms | tok/sec: 1,656,659 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00697 (68.5%) | loss: 2.942856 | lrm: 0.63 | dt: 300ms | tok/sec: 1,748,478 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 00698 (68.6%) | loss: 2.942038 | lrm: 0.63 | dt: 296ms | tok/sec: 1,770,065 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 00699 (68.7%) | loss: 2.940855 | lrm: 0.63 | dt: 306ms | tok/sec: 1,710,774 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00700 (68.8%) | loss: 2.939765 | lrm: 0.62 | dt: 302ms | tok/sec: 1,735,291 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00701 (68.9%) | loss: 2.941392 | lrm: 0.62 | dt: 297ms | tok/sec: 1,766,062 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 00702 (69.0%) | loss: 2.939607 | lrm: 0.62 | dt: 301ms | tok/sec: 1,740,693 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 00703 (69.1%) | loss: 2.944919 | lrm: 0.62 | dt: 302ms | tok/sec: 1,734,387 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 00704 (69.2%) | loss: 2.941361 | lrm: 0.62 | dt: 298ms | tok/sec: 1,760,178 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 00705 (69.3%) | loss: 2.937941 | lrm: 0.61 | dt: 297ms | tok/sec: 1,762,349 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00706 (69.4%) | loss: 2.935262 | lrm: 0.61 | dt: 305ms | tok/sec: 1,720,112 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 00707 (69.5%) | loss: 2.930754 | lrm: 0.61 | dt: 301ms | tok/sec: 1,744,286 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00708 (69.6%) | loss: 2.931584 | lrm: 0.61 | dt: 298ms | tok/sec: 1,761,044 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 00709 (69.7%) | loss: 2.931464 | lrm: 0.61 | dt: 303ms | tok/sec: 1,732,936 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 00710 (69.8%) | loss: 2.928639 | lrm: 0.60 | dt: 302ms | tok/sec: 1,738,190 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 00711 (69.9%) | loss: 2.926853 | lrm: 0.60 | dt: 300ms | tok/sec: 1,749,361 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 00712 (70.0%) | loss: 2.929229 | lrm: 0.60 | dt: 300ms | tok/sec: 1,747,990 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 00713 (70.1%) | loss: 2.928791 | lrm: 0.60 | dt: 301ms | tok/sec: 1,742,406 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00714 (70.2%) | loss: 2.927566 | lrm: 0.60 | dt: 299ms | tok/sec: 1,751,786 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00715 (70.3%) | loss: 2.924670 | lrm: 0.59 | dt: 299ms | tok/sec: 1,755,805 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00716 (70.4%) | loss: 2.921747 | lrm: 0.59 | dt: 302ms | tok/sec: 1,734,089 | mfu: 35.0% | epoch: 1 | remaining: 89s    
step 00717 (70.5%) | loss: 2.922877 | lrm: 0.59 | dt: 301ms | tok/sec: 1,740,661 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00718 (70.6%) | loss: 2.918416 | lrm: 0.59 | dt: 299ms | tok/sec: 1,755,777 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00719 (70.7%) | loss: 2.920663 | lrm: 0.59 | dt: 301ms | tok/sec: 1,740,842 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00720 (70.8%) | loss: 2.919502 | lrm: 0.58 | dt: 301ms | tok/sec: 1,740,716 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00721 (70.9%) | loss: 2.918425 | lrm: 0.58 | dt: 298ms | tok/sec: 1,758,875 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 00722 (71.0%) | loss: 2.917834 | lrm: 0.58 | dt: 301ms | tok/sec: 1,741,384 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00723 (71.1%) | loss: 2.916778 | lrm: 0.58 | dt: 299ms | tok/sec: 1,754,095 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00724 (71.2%) | loss: 2.912453 | lrm: 0.58 | dt: 300ms | tok/sec: 1,746,852 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 00725 (71.3%) | loss: 2.915095 | lrm: 0.57 | dt: 299ms | tok/sec: 1,751,424 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00726 (71.4%) | loss: 2.914923 | lrm: 0.57 | dt: 298ms | tok/sec: 1,759,388 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 00727 (71.5%) | loss: 2.914951 | lrm: 0.57 | dt: 301ms | tok/sec: 1,742,958 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00728 (71.6%) | loss: 2.915017 | lrm: 0.57 | dt: 301ms | tok/sec: 1,739,779 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00729 (71.7%) | loss: 2.916272 | lrm: 0.57 | dt: 300ms | tok/sec: 1,749,167 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00730 (71.8%) | loss: 2.913358 | lrm: 0.56 | dt: 299ms | tok/sec: 1,751,379 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00731 (71.9%) | loss: 2.907009 | lrm: 0.56 | dt: 298ms | tok/sec: 1,757,393 | mfu: 35.5% | epoch: 1 | remaining: 84s    
step 00732 (72.0%) | loss: 2.908596 | lrm: 0.56 | dt: 299ms | tok/sec: 1,751,658 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00733 (72.1%) | loss: 2.908506 | lrm: 0.56 | dt: 300ms | tok/sec: 1,750,292 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00734 (72.2%) | loss: 2.908371 | lrm: 0.56 | dt: 300ms | tok/sec: 1,750,503 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00735 (72.3%) | loss: 2.905765 | lrm: 0.55 | dt: 299ms | tok/sec: 1,751,456 | mfu: 35.4% | epoch: 1 | remaining: 83s    
step 00736 (72.4%) | loss: 2.907171 | lrm: 0.55 | dt: 300ms | tok/sec: 1,746,397 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00737 (72.5%) | loss: 2.906146 | lrm: 0.55 | dt: 299ms | tok/sec: 1,754,121 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00738 (72.6%) | loss: 2.906305 | lrm: 0.55 | dt: 299ms | tok/sec: 1,754,008 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00739 (72.7%) | loss: 2.907021 | lrm: 0.55 | dt: 299ms | tok/sec: 1,753,837 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00740 (72.8%) | loss: 2.910315 | lrm: 0.54 | dt: 301ms | tok/sec: 1,740,771 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00741 (72.9%) | loss: 2.913146 | lrm: 0.54 | dt: 299ms | tok/sec: 1,751,488 | mfu: 35.4% | epoch: 1 | remaining: 81s    
step 00742 (73.0%) | loss: 2.908289 | lrm: 0.54 | dt: 301ms | tok/sec: 1,744,428 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00743 (73.1%) | loss: 2.906425 | lrm: 0.54 | dt: 299ms | tok/sec: 1,754,112 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00744 (73.2%) | loss: 2.904684 | lrm: 0.54 | dt: 300ms | tok/sec: 1,745,978 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00745 (73.3%) | loss: 2.902489 | lrm: 0.53 | dt: 300ms | tok/sec: 1,750,094 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00746 (73.4%) | loss: 2.899554 | lrm: 0.53 | dt: 300ms | tok/sec: 1,748,838 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00747 (73.5%) | loss: 2.901766 | lrm: 0.53 | dt: 299ms | tok/sec: 1,754,009 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 00748 (73.6%) | loss: 2.905212 | lrm: 0.53 | dt: 299ms | tok/sec: 1,751,389 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 00749 (73.7%) | loss: 2.904094 | lrm: 0.53 | dt: 300ms | tok/sec: 1,747,674 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00750 (73.8%) | loss: 2.905170 | lrm: 0.52 | dt: 299ms | tok/sec: 1,755,505 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00751 (73.9%) | loss: 2.906779 | lrm: 0.52 | dt: 300ms | tok/sec: 1,748,717 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 00752 (74.0%) | loss: 2.903086 | lrm: 0.52 | dt: 301ms | tok/sec: 1,743,691 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00753 (74.1%) | loss: 2.903672 | lrm: 0.52 | dt: 299ms | tok/sec: 1,752,399 | mfu: 35.4% | epoch: 1 | remaining: 77s    
step 00754 (74.2%) | loss: 2.900418 | lrm: 0.52 | dt: 301ms | tok/sec: 1,743,655 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00755 (74.3%) | loss: 2.896476 | lrm: 0.51 | dt: 302ms | tok/sec: 1,736,699 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00756 (74.4%) | loss: 2.895534 | lrm: 0.51 | dt: 302ms | tok/sec: 1,736,554 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00757 (74.5%) | loss: 2.895769 | lrm: 0.51 | dt: 299ms | tok/sec: 1,753,972 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 00758 (74.6%) | loss: 2.892790 | lrm: 0.51 | dt: 302ms | tok/sec: 1,736,732 | mfu: 35.1% | epoch: 1 | remaining: 76s    
step 00759 (74.7%) | loss: 2.889372 | lrm: 0.51 | dt: 299ms | tok/sec: 1,751,966 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 00760 (74.8%) | loss: 2.890481 | lrm: 0.50 | dt: 301ms | tok/sec: 1,742,934 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 00761 (74.9%) | loss: 2.890954 | lrm: 0.50 | dt: 298ms | tok/sec: 1,761,912 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 00762 (75.0%) | loss: 2.899880 | lrm: 0.50 | dt: 302ms | tok/sec: 1,738,398 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 00763 (75.1%) | loss: 2.899048 | lrm: 0.50 | dt: 301ms | tok/sec: 1,742,315 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 00764 (75.2%) | loss: 2.897022 | lrm: 0.50 | dt: 299ms | tok/sec: 1,750,689 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 00765 (75.3%) | loss: 2.894899 | lrm: 0.49 | dt: 299ms | tok/sec: 1,751,315 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00766 (75.4%) | loss: 2.901632 | lrm: 0.49 | dt: 302ms | tok/sec: 1,737,147 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 00767 (75.5%) | loss: 2.899151 | lrm: 0.49 | dt: 296ms | tok/sec: 1,768,451 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 00768 (75.6%) | loss: 2.898471 | lrm: 0.49 | dt: 300ms | tok/sec: 1,745,494 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 00769 (75.7%) | loss: 2.896308 | lrm: 0.49 | dt: 298ms | tok/sec: 1,758,308 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 00770 (75.8%) | loss: 2.896015 | lrm: 0.48 | dt: 299ms | tok/sec: 1,753,986 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00771 (75.9%) | loss: 2.894475 | lrm: 0.48 | dt: 299ms | tok/sec: 1,750,753 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 00772 (76.0%) | loss: 2.891497 | lrm: 0.48 | dt: 300ms | tok/sec: 1,745,084 | mfu: 35.2% | epoch: 1 | remaining: 72s    
