Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 29227ms | tok/sec: 8,899 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00580 (28.5%) | loss: 3.142803 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,956 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00581 (28.5%) | loss: 3.144860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,512 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00582 (28.6%) | loss: 3.152443 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,368 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00583 (28.6%) | loss: 3.146454 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,343 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00584 (28.7%) | loss: 3.145559 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,975 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00585 (28.7%) | loss: 3.144951 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,470 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00586 (28.8%) | loss: 3.145538 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,794 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00587 (28.8%) | loss: 3.149282 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,519 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00588 (28.9%) | loss: 3.142193 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,379 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00589 (28.9%) | loss: 3.136466 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,039 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00590 (29.0%) | loss: 3.133031 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,740 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00591 (29.0%) | loss: 3.130112 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,949 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00592 (29.1%) | loss: 3.130234 | lrm: 1.00 | dt: 150ms | tok/sec: 1,732,039 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00593 (29.1%) | loss: 3.129673 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,266 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00594 (29.2%) | loss: 3.133643 | lrm: 1.00 | dt: 149ms | tok/sec: 1,739,937 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00595 (29.2%) | loss: 3.132803 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,260 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00596 (29.3%) | loss: 3.138482 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,668 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00597 (29.3%) | loss: 3.141041 | lrm: 1.00 | dt: 181ms | tok/sec: 1,439,102 | mfu: 29.1% | epoch: 1 | remaining: 212s    
step 00598 (29.4%) | loss: 3.138288 | lrm: 1.00 | dt: 146ms | tok/sec: 1,781,137 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00599 (29.4%) | loss: 3.135278 | lrm: 1.00 | dt: 147ms | tok/sec: 1,773,859 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00600 (29.5%) | loss: 3.141658 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,287 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00601 (29.5%) | loss: 3.138776 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,777 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00602 (29.6%) | loss: 3.138760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,779 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00603 (29.6%) | loss: 3.132418 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,284 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00604 (29.7%) | loss: 3.126082 | lrm: 1.00 | dt: 155ms | tok/sec: 1,679,048 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 00605 (29.7%) | loss: 3.129375 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,620 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00606 (29.8%) | loss: 3.126017 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,230 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00607 (29.8%) | loss: 3.127412 | lrm: 1.00 | dt: 147ms | tok/sec: 1,768,192 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00608 (29.9%) | loss: 3.132353 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,194 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00609 (29.9%) | loss: 3.129446 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,664 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00610 (30.0%) | loss: 3.129776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,676,370 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00611 (30.0%) | loss: 3.130022 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,413 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00612 (30.1%) | loss: 3.131478 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,744 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00613 (30.1%) | loss: 3.128902 | lrm: 1.00 | dt: 148ms | tok/sec: 1,761,030 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00614 (30.2%) | loss: 3.129121 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,229 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00615 (30.2%) | loss: 3.128978 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,485 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00616 (30.3%) | loss: 3.126455 | lrm: 1.00 | dt: 152ms | tok/sec: 1,716,238 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00617 (30.3%) | loss: 3.126651 | lrm: 1.00 | dt: 152ms | tok/sec: 1,711,300 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00618 (30.4%) | loss: 3.121150 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,044 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00619 (30.4%) | loss: 3.118150 | lrm: 1.00 | dt: 148ms | tok/sec: 1,760,854 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00620 (30.5%) | loss: 3.114307 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,482 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00621 (30.5%) | loss: 3.114396 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,266 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00622 (30.6%) | loss: 3.113132 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,590 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00623 (30.6%) | loss: 3.106530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,710,120 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00624 (30.7%) | loss: 3.106119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,706,239 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00625 (30.7%) | loss: 3.102817 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,524 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00626 (30.8%) | loss: 3.105403 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,888 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00627 (30.8%) | loss: 3.103891 | lrm: 1.00 | dt: 148ms | tok/sec: 1,763,276 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00628 (30.9%) | loss: 3.104603 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,727 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00629 (30.9%) | loss: 3.107391 | lrm: 1.00 | dt: 149ms | tok/sec: 1,751,109 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00630 (31.0%) | loss: 3.106374 | lrm: 1.00 | dt: 151ms | tok/sec: 1,728,146 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00631 (31.0%) | loss: 3.109233 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,316 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00632 (31.1%) | loss: 3.111190 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,893 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00633 (31.1%) | loss: 3.104807 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,714 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00634 (31.2%) | loss: 3.101370 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,577 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00635 (31.2%) | loss: 3.102540 | lrm: 1.00 | dt: 148ms | tok/sec: 1,761,958 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00636 (31.3%) | loss: 3.102993 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,761 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00637 (31.3%) | loss: 3.111019 | lrm: 1.00 | dt: 151ms | tok/sec: 1,721,125 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00638 (31.4%) | loss: 3.112993 | lrm: 1.00 | dt: 152ms | tok/sec: 1,709,683 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00639 (31.4%) | loss: 3.111809 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,156 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00640 (31.5%) | loss: 3.107403 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,512 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00641 (31.5%) | loss: 3.110349 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,157 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00642 (31.6%) | loss: 3.109162 | lrm: 1.00 | dt: 149ms | tok/sec: 1,751,381 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00643 (31.6%) | loss: 3.111336 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,617 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00644 (31.7%) | loss: 3.112938 | lrm: 1.00 | dt: 152ms | tok/sec: 1,709,517 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00645 (31.7%) | loss: 3.111467 | lrm: 1.00 | dt: 153ms | tok/sec: 1,701,311 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00646 (31.8%) | loss: 3.108941 | lrm: 1.00 | dt: 148ms | tok/sec: 1,754,756 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00647 (31.8%) | loss: 3.111935 | lrm: 1.00 | dt: 148ms | tok/sec: 1,754,463 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00648 (31.9%) | loss: 3.114751 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,026 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00649 (31.9%) | loss: 3.113477 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,373 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00650 (32.0%) | loss: 3.109928 | lrm: 1.00 | dt: 152ms | tok/sec: 1,716,510 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00651 (32.0%) | loss: 3.111291 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,937 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00652 (32.1%) | loss: 3.110294 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,857 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00653 (32.1%) | loss: 3.108398 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,751 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00654 (32.2%) | loss: 3.107047 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,054 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00655 (32.2%) | loss: 3.104879 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,861 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00656 (32.3%) | loss: 3.104974 | lrm: 1.00 | dt: 151ms | tok/sec: 1,718,054 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00657 (32.3%) | loss: 3.100494 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,934 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00658 (32.4%) | loss: 3.100272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,019 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00659 (32.4%) | loss: 3.105489 | lrm: 1.00 | dt: 149ms | tok/sec: 1,751,317 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00660 (32.5%) | loss: 3.112600 | lrm: 1.00 | dt: 151ms | tok/sec: 1,721,150 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00661 (32.5%) | loss: 3.106240 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,707 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00662 (32.6%) | loss: 3.102502 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,363 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00663 (32.6%) | loss: 3.101591 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,829 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00664 (32.7%) | loss: 3.105495 | lrm: 1.00 | dt: 151ms | tok/sec: 1,723,564 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00665 (32.7%) | loss: 3.109531 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,248 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00666 (32.8%) | loss: 3.104486 | lrm: 1.00 | dt: 151ms | tok/sec: 1,721,793 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00667 (32.8%) | loss: 3.106418 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,814 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00668 (32.9%) | loss: 3.106609 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,008 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00669 (32.9%) | loss: 3.111366 | lrm: 1.00 | dt: 148ms | tok/sec: 1,754,499 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00670 (33.0%) | loss: 3.111505 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,458 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00671 (33.0%) | loss: 3.114910 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,299 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00672 (33.1%) | loss: 3.110490 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,402 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00673 (33.1%) | loss: 3.112698 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,846 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00674 (33.2%) | loss: 3.111370 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,661 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00675 (33.2%) | loss: 3.111491 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,745 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00676 (33.3%) | loss: 3.110731 | lrm: 1.00 | dt: 150ms | tok/sec: 1,732,818 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00677 (33.3%) | loss: 3.103671 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,352 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00678 (33.4%) | loss: 3.102808 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,011 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00679 (33.4%) | loss: 3.105680 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,704 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00680 (33.5%) | loss: 3.110463 | lrm: 1.00 | dt: 151ms | tok/sec: 1,720,224 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00681 (33.5%) | loss: 3.108887 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,701 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00682 (33.6%) | loss: 3.106071 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,468 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00683 (33.6%) | loss: 3.107228 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,721 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00684 (33.7%) | loss: 3.106726 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,311 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00685 (33.7%) | loss: 3.105344 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,203 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00686 (33.8%) | loss: 3.102590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,453 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00687 (33.8%) | loss: 3.106743 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,298 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00688 (33.9%) | loss: 3.106970 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,921 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00689 (33.9%) | loss: 3.110689 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,645 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00690 (34.0%) | loss: 3.106916 | lrm: 1.00 | dt: 152ms | tok/sec: 1,716,327 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00691 (34.0%) | loss: 3.110963 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,364 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00692 (34.1%) | loss: 3.108450 | lrm: 1.00 | dt: 151ms | tok/sec: 1,723,551 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00693 (34.1%) | loss: 3.112155 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,594 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00694 (34.2%) | loss: 3.112674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,720,316 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00695 (34.2%) | loss: 3.115152 | lrm: 1.00 | dt: 148ms | tok/sec: 1,751,677 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00696 (34.3%) | loss: 3.116697 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,114 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00697 (34.3%) | loss: 3.117409 | lrm: 1.00 | dt: 149ms | tok/sec: 1,739,970 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00698 (34.4%) | loss: 3.112554 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,885 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00699 (34.4%) | loss: 3.112520 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,843 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00700 (34.5%) | loss: 3.109291 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,239 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00701 (34.5%) | loss: 3.106218 | lrm: 1.00 | dt: 151ms | tok/sec: 1,723,932 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00702 (34.6%) | loss: 3.105725 | lrm: 1.00 | dt: 150ms | tok/sec: 1,732,540 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00703 (34.6%) | loss: 3.102528 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,550 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00704 (34.7%) | loss: 3.101854 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,682 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00705 (34.7%) | loss: 3.102005 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,280 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00706 (34.8%) | loss: 3.102501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,396 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00707 (34.8%) | loss: 3.099771 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,914 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00708 (34.9%) | loss: 3.098503 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,413 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00709 (34.9%) | loss: 3.098324 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,884 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00710 (35.0%) | loss: 3.097598 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,160 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00711 (35.0%) | loss: 3.102396 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,011 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00712 (35.1%) | loss: 3.102993 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,529 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00713 (35.1%) | loss: 3.099769 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,602 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00714 (35.2%) | loss: 3.098306 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,780 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00715 (35.2%) | loss: 3.094487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,710,034 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00716 (35.3%) | loss: 3.091858 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,351 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00717 (35.3%) | loss: 3.094159 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,463 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00718 (35.4%) | loss: 3.094480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,322 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00719 (35.4%) | loss: 3.096056 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,014 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00720 (35.5%) | loss: 3.094083 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,645 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00721 (35.5%) | loss: 3.092710 | lrm: 1.00 | dt: 151ms | tok/sec: 1,717,848 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00722 (35.6%) | loss: 3.094635 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,262 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00723 (35.6%) | loss: 3.094314 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,024 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00724 (35.7%) | loss: 3.097655 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,472 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00725 (35.7%) | loss: 3.095888 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,382 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00726 (35.8%) | loss: 3.093636 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,419 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00727 (35.8%) | loss: 3.096838 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,965 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00728 (35.9%) | loss: 3.093145 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,783 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00729 (35.9%) | loss: 3.092322 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,114 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00730 (36.0%) | loss: 3.089138 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,846 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00731 (36.0%) | loss: 3.086270 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,359 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00732 (36.1%) | loss: 3.093758 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,215 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00733 (36.1%) | loss: 3.096505 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,587 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00734 (36.2%) | loss: 3.096785 | lrm: 1.00 | dt: 148ms | tok/sec: 1,751,688 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00735 (36.2%) | loss: 3.094110 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,796 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00736 (36.3%) | loss: 3.096344 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,483 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00737 (36.3%) | loss: 3.094604 | lrm: 1.00 | dt: 151ms | tok/sec: 1,721,193 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00738 (36.4%) | loss: 3.090454 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,305 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00739 (36.4%) | loss: 3.089626 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,784 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00740 (36.5%) | loss: 3.092804 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,132 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00741 (36.5%) | loss: 3.093656 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,604 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00742 (36.6%) | loss: 3.094510 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,776 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00743 (36.6%) | loss: 3.091848 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,681 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00744 (36.7%) | loss: 3.088435 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,078 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00745 (36.7%) | loss: 3.090540 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,942 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00746 (36.8%) | loss: 3.088971 | lrm: 1.00 | dt: 149ms | tok/sec: 1,751,286 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00747 (36.8%) | loss: 3.086032 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,979 | mfu: 35.2% | epoch: 1 | remaining: 189s    
