Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.970043e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24620ms | tok/sec: 21,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,351 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442256 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,860 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971601 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,593 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578539 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,720 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248465 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,889 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997448 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,685 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786004 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,268 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605549 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,355 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,426 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322467 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,515 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212939 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,801 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115068 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,891 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,551 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00772 (76.3%) | loss: 2.876519 | lrm: 0.47 | dt: 299ms | tok/sec: 1,755,938 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00773 (76.4%) | loss: 2.876742 | lrm: 0.47 | dt: 301ms | tok/sec: 1,742,145 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00774 (76.5%) | loss: 2.871658 | lrm: 0.47 | dt: 301ms | tok/sec: 1,742,804 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00775 (76.6%) | loss: 2.875306 | lrm: 0.47 | dt: 300ms | tok/sec: 1,750,087 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 00776 (76.7%) | loss: 2.876537 | lrm: 0.47 | dt: 301ms | tok/sec: 1,744,430 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00777 (76.8%) | loss: 2.876430 | lrm: 0.46 | dt: 300ms | tok/sec: 1,745,971 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00778 (76.9%) | loss: 2.873350 | lrm: 0.46 | dt: 300ms | tok/sec: 1,745,733 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00779 (77.0%) | loss: 2.874793 | lrm: 0.46 | dt: 299ms | tok/sec: 1,755,454 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00780 (77.1%) | loss: 2.871453 | lrm: 0.46 | dt: 300ms | tok/sec: 1,750,152 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 00781 (77.2%) | loss: 2.870144 | lrm: 0.46 | dt: 301ms | tok/sec: 1,741,633 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 00782 (77.3%) | loss: 2.873515 | lrm: 0.45 | dt: 299ms | tok/sec: 1,753,686 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00783 (77.4%) | loss: 2.872668 | lrm: 0.45 | dt: 299ms | tok/sec: 1,751,387 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 00784 (77.5%) | loss: 2.872559 | lrm: 0.45 | dt: 301ms | tok/sec: 1,741,624 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 00785 (77.6%) | loss: 2.870859 | lrm: 0.45 | dt: 299ms | tok/sec: 1,755,848 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 00786 (77.7%) | loss: 2.868641 | lrm: 0.45 | dt: 301ms | tok/sec: 1,743,742 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 00787 (77.8%) | loss: 2.869080 | lrm: 0.44 | dt: 298ms | tok/sec: 1,757,023 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00788 (77.9%) | loss: 2.864672 | lrm: 0.44 | dt: 300ms | tok/sec: 1,749,101 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 00789 (78.0%) | loss: 2.860480 | lrm: 0.44 | dt: 299ms | tok/sec: 1,752,941 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00790 (78.1%) | loss: 2.862728 | lrm: 0.44 | dt: 300ms | tok/sec: 1,750,477 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00791 (78.2%) | loss: 2.861506 | lrm: 0.44 | dt: 301ms | tok/sec: 1,744,073 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 00792 (78.3%) | loss: 2.859561 | lrm: 0.43 | dt: 300ms | tok/sec: 1,749,535 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 00793 (78.4%) | loss: 2.863750 | lrm: 0.43 | dt: 332ms | tok/sec: 1,579,061 | mfu: 31.4% | epoch: 1 | remaining: 64s    
step 00794 (78.5%) | loss: 2.863525 | lrm: 0.43 | dt: 294ms | tok/sec: 1,781,468 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 00795 (78.6%) | loss: 2.862958 | lrm: 0.43 | dt: 299ms | tok/sec: 1,753,313 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00796 (78.7%) | loss: 2.862454 | lrm: 0.43 | dt: 303ms | tok/sec: 1,730,137 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 00797 (78.8%) | loss: 2.865038 | lrm: 0.42 | dt: 305ms | tok/sec: 1,719,729 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00798 (78.9%) | loss: 2.866239 | lrm: 0.42 | dt: 298ms | tok/sec: 1,758,190 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 00799 (79.0%) | loss: 2.866816 | lrm: 0.42 | dt: 301ms | tok/sec: 1,741,902 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 00800 (79.1%) | loss: 2.862150 | lrm: 0.42 | dt: 303ms | tok/sec: 1,728,798 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 00801 (79.2%) | loss: 2.854347 | lrm: 0.42 | dt: 298ms | tok/sec: 1,756,724 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 00802 (79.3%) | loss: 2.851663 | lrm: 0.41 | dt: 300ms | tok/sec: 1,745,957 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00803 (79.4%) | loss: 2.853508 | lrm: 0.41 | dt: 304ms | tok/sec: 1,721,844 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00804 (79.5%) | loss: 2.852625 | lrm: 0.41 | dt: 299ms | tok/sec: 1,755,756 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00805 (79.6%) | loss: 2.851802 | lrm: 0.41 | dt: 298ms | tok/sec: 1,760,343 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00806 (79.7%) | loss: 2.849858 | lrm: 0.41 | dt: 302ms | tok/sec: 1,737,891 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 00807 (79.8%) | loss: 2.850844 | lrm: 0.40 | dt: 300ms | tok/sec: 1,749,339 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00808 (79.9%) | loss: 2.847638 | lrm: 0.40 | dt: 296ms | tok/sec: 1,772,069 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 00809 (80.0%) | loss: 2.845435 | lrm: 0.40 | dt: 300ms | tok/sec: 1,750,111 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00810 (80.1%) | loss: 2.851042 | lrm: 0.40 | dt: 302ms | tok/sec: 1,735,559 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 00811 (80.2%) | loss: 2.853076 | lrm: 0.40 | dt: 300ms | tok/sec: 1,744,830 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 00812 (80.3%) | loss: 2.852040 | lrm: 0.39 | dt: 298ms | tok/sec: 1,758,322 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00813 (80.4%) | loss: 2.853639 | lrm: 0.39 | dt: 300ms | tok/sec: 1,746,131 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 00814 (80.5%) | loss: 2.852846 | lrm: 0.39 | dt: 303ms | tok/sec: 1,728,853 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 00815 (80.6%) | loss: 2.855364 | lrm: 0.39 | dt: 301ms | tok/sec: 1,740,135 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00816 (80.7%) | loss: 2.856279 | lrm: 0.39 | dt: 299ms | tok/sec: 1,755,683 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 00817 (80.8%) | loss: 2.854410 | lrm: 0.38 | dt: 301ms | tok/sec: 1,740,062 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 00818 (80.9%) | loss: 2.849246 | lrm: 0.38 | dt: 301ms | tok/sec: 1,742,021 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00819 (81.0%) | loss: 2.853387 | lrm: 0.38 | dt: 301ms | tok/sec: 1,740,503 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00820 (81.1%) | loss: 2.850044 | lrm: 0.38 | dt: 301ms | tok/sec: 1,741,264 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 00821 (81.2%) | loss: 2.848305 | lrm: 0.38 | dt: 301ms | tok/sec: 1,740,442 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 00822 (81.3%) | loss: 2.846583 | lrm: 0.37 | dt: 301ms | tok/sec: 1,744,655 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 00823 (81.4%) | loss: 2.846428 | lrm: 0.37 | dt: 300ms | tok/sec: 1,749,636 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 00824 (81.5%) | loss: 2.843218 | lrm: 0.37 | dt: 301ms | tok/sec: 1,743,387 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 00825 (81.6%) | loss: 2.847059 | lrm: 0.37 | dt: 301ms | tok/sec: 1,741,066 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 00826 (81.7%) | loss: 2.849706 | lrm: 0.37 | dt: 301ms | tok/sec: 1,741,039 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 00827 (81.8%) | loss: 2.850685 | lrm: 0.36 | dt: 300ms | tok/sec: 1,746,183 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 00828 (81.9%) | loss: 2.848104 | lrm: 0.36 | dt: 301ms | tok/sec: 1,741,393 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 00829 (82.0%) | loss: 2.852307 | lrm: 0.36 | dt: 299ms | tok/sec: 1,753,443 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 00830 (82.1%) | loss: 2.851554 | lrm: 0.36 | dt: 300ms | tok/sec: 1,745,100 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 00831 (82.2%) | loss: 2.846561 | lrm: 0.36 | dt: 301ms | tok/sec: 1,740,076 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00832 (82.3%) | loss: 2.843841 | lrm: 0.35 | dt: 300ms | tok/sec: 1,750,251 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00833 (82.4%) | loss: 2.843972 | lrm: 0.35 | dt: 301ms | tok/sec: 1,739,363 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 00834 (82.5%) | loss: 2.844263 | lrm: 0.35 | dt: 303ms | tok/sec: 1,730,782 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00835 (82.6%) | loss: 2.838866 | lrm: 0.35 | dt: 300ms | tok/sec: 1,749,810 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 00836 (82.7%) | loss: 2.844456 | lrm: 0.35 | dt: 299ms | tok/sec: 1,753,149 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 00837 (82.8%) | loss: 2.839910 | lrm: 0.34 | dt: 300ms | tok/sec: 1,750,506 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00838 (82.9%) | loss: 2.837693 | lrm: 0.34 | dt: 300ms | tok/sec: 1,747,785 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00839 (83.0%) | loss: 2.846390 | lrm: 0.34 | dt: 297ms | tok/sec: 1,762,324 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00840 (83.1%) | loss: 2.850106 | lrm: 0.34 | dt: 301ms | tok/sec: 1,742,309 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 00841 (83.2%) | loss: 2.845185 | lrm: 0.34 | dt: 300ms | tok/sec: 1,745,235 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 00842 (83.3%) | loss: 2.848443 | lrm: 0.33 | dt: 301ms | tok/sec: 1,739,381 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 00843 (83.4%) | loss: 2.845206 | lrm: 0.33 | dt: 299ms | tok/sec: 1,751,178 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00844 (83.5%) | loss: 2.845919 | lrm: 0.33 | dt: 302ms | tok/sec: 1,738,565 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00845 (83.6%) | loss: 2.846240 | lrm: 0.33 | dt: 300ms | tok/sec: 1,750,403 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 00846 (83.7%) | loss: 2.843599 | lrm: 0.33 | dt: 301ms | tok/sec: 1,743,994 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00847 (83.8%) | loss: 2.846055 | lrm: 0.32 | dt: 300ms | tok/sec: 1,748,132 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 00848 (83.9%) | loss: 2.842655 | lrm: 0.32 | dt: 299ms | tok/sec: 1,751,092 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00849 (84.0%) | loss: 2.840672 | lrm: 0.32 | dt: 299ms | tok/sec: 1,754,877 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00850 (84.1%) | loss: 2.844802 | lrm: 0.32 | dt: 299ms | tok/sec: 1,754,684 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00851 (84.2%) | loss: 2.843181 | lrm: 0.32 | dt: 302ms | tok/sec: 1,738,567 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 00852 (84.3%) | loss: 2.838688 | lrm: 0.31 | dt: 299ms | tok/sec: 1,751,722 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00853 (84.4%) | loss: 2.838546 | lrm: 0.31 | dt: 301ms | tok/sec: 1,741,792 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 00854 (84.5%) | loss: 2.833423 | lrm: 0.31 | dt: 301ms | tok/sec: 1,739,743 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00855 (84.6%) | loss: 2.832796 | lrm: 0.31 | dt: 301ms | tok/sec: 1,743,497 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 00856 (84.7%) | loss: 2.837931 | lrm: 0.31 | dt: 300ms | tok/sec: 1,746,916 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 00857 (84.8%) | loss: 2.840766 | lrm: 0.30 | dt: 302ms | tok/sec: 1,737,167 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 00858 (84.9%) | loss: 2.839284 | lrm: 0.30 | dt: 301ms | tok/sec: 1,744,694 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 00859 (85.0%) | loss: 2.842010 | lrm: 0.30 | dt: 302ms | tok/sec: 1,735,686 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 00860 (85.1%) | loss: 2.841810 | lrm: 0.30 | dt: 302ms | tok/sec: 1,738,818 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00861 (85.2%) | loss: 2.843707 | lrm: 0.30 | dt: 300ms | tok/sec: 1,750,184 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00862 (85.3%) | loss: 2.842739 | lrm: 0.29 | dt: 302ms | tok/sec: 1,737,413 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00863 (85.4%) | loss: 2.841997 | lrm: 0.29 | dt: 300ms | tok/sec: 1,748,185 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00864 (85.5%) | loss: 2.840053 | lrm: 0.29 | dt: 299ms | tok/sec: 1,752,803 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00865 (85.6%) | loss: 2.837905 | lrm: 0.29 | dt: 300ms | tok/sec: 1,747,576 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 00866 (85.7%) | loss: 2.836670 | lrm: 0.29 | dt: 300ms | tok/sec: 1,748,142 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 00867 (85.8%) | loss: 2.837471 | lrm: 0.28 | dt: 299ms | tok/sec: 1,754,106 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00868 (85.9%) | loss: 2.836945 | lrm: 0.28 | dt: 298ms | tok/sec: 1,759,459 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00869 (86.0%) | loss: 2.836239 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,594 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 00870 (86.1%) | loss: 2.831461 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,680 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 00871 (86.2%) | loss: 2.829341 | lrm: 0.28 | dt: 300ms | tok/sec: 1,750,352 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 00872 (86.3%) | loss: 2.826466 | lrm: 0.27 | dt: 300ms | tok/sec: 1,745,475 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 00873 (86.4%) | loss: 2.819893 | lrm: 0.27 | dt: 300ms | tok/sec: 1,748,659 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 00874 (86.5%) | loss: 2.819413 | lrm: 0.27 | dt: 299ms | tok/sec: 1,753,849 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 00875 (86.6%) | loss: 2.823054 | lrm: 0.27 | dt: 300ms | tok/sec: 1,750,215 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 00876 (86.7%) | loss: 2.826725 | lrm: 0.27 | dt: 299ms | tok/sec: 1,754,209 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 00877 (86.8%) | loss: 2.826026 | lrm: 0.26 | dt: 300ms | tok/sec: 1,744,920 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 00878 (86.9%) | loss: 2.827613 | lrm: 0.26 | dt: 301ms | tok/sec: 1,739,257 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 00879 (87.0%) | loss: 2.825984 | lrm: 0.26 | dt: 299ms | tok/sec: 1,751,506 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 00880 (87.1%) | loss: 2.827362 | lrm: 0.26 | dt: 299ms | tok/sec: 1,750,836 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00881 (87.2%) | loss: 2.824579 | lrm: 0.26 | dt: 300ms | tok/sec: 1,747,317 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00882 (87.3%) | loss: 2.827805 | lrm: 0.25 | dt: 300ms | tok/sec: 1,747,172 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00883 (87.4%) | loss: 2.826815 | lrm: 0.25 | dt: 299ms | tok/sec: 1,751,385 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00884 (87.5%) | loss: 2.822264 | lrm: 0.25 | dt: 299ms | tok/sec: 1,753,514 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00885 (87.6%) | loss: 2.823553 | lrm: 0.25 | dt: 300ms | tok/sec: 1,749,400 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00886 (87.7%) | loss: 2.823691 | lrm: 0.25 | dt: 299ms | tok/sec: 1,751,389 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00887 (87.8%) | loss: 2.824429 | lrm: 0.24 | dt: 299ms | tok/sec: 1,752,642 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00888 (87.9%) | loss: 2.819429 | lrm: 0.24 | dt: 301ms | tok/sec: 1,740,541 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 00889 (88.0%) | loss: 2.815781 | lrm: 0.24 | dt: 300ms | tok/sec: 1,746,739 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00890 (88.1%) | loss: 2.813017 | lrm: 0.24 | dt: 299ms | tok/sec: 1,750,608 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 00891 (88.2%) | loss: 2.810261 | lrm: 0.24 | dt: 301ms | tok/sec: 1,742,000 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 00892 (88.3%) | loss: 2.805098 | lrm: 0.23 | dt: 309ms | tok/sec: 1,698,453 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 00893 (88.4%) | loss: 2.807942 | lrm: 0.23 | dt: 300ms | tok/sec: 1,748,442 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00894 (88.5%) | loss: 2.806494 | lrm: 0.23 | dt: 300ms | tok/sec: 1,749,341 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00895 (88.6%) | loss: 2.808855 | lrm: 0.23 | dt: 299ms | tok/sec: 1,751,327 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00896 (88.7%) | loss: 2.811953 | lrm: 0.23 | dt: 300ms | tok/sec: 1,744,917 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 00897 (88.8%) | loss: 2.812917 | lrm: 0.22 | dt: 300ms | tok/sec: 1,746,932 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 00898 (88.9%) | loss: 2.811554 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,986 | mfu: 32.5% | epoch: 1 | remaining: 33s    
step 00899 (89.0%) | loss: 2.811005 | lrm: 0.22 | dt: 298ms | tok/sec: 1,760,146 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00900 (89.1%) | loss: 2.815811 | lrm: 0.22 | dt: 300ms | tok/sec: 1,748,235 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 00901 (89.2%) | loss: 2.818484 | lrm: 0.22 | dt: 306ms | tok/sec: 1,713,854 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 00902 (89.3%) | loss: 2.815025 | lrm: 0.21 | dt: 298ms | tok/sec: 1,757,449 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 00903 (89.4%) | loss: 2.813591 | lrm: 0.21 | dt: 299ms | tok/sec: 1,752,035 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00904 (89.5%) | loss: 2.817564 | lrm: 0.21 | dt: 303ms | tok/sec: 1,728,719 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 00905 (89.6%) | loss: 2.815271 | lrm: 0.21 | dt: 299ms | tok/sec: 1,750,899 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00906 (89.7%) | loss: 2.811815 | lrm: 0.21 | dt: 299ms | tok/sec: 1,752,726 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 00907 (89.8%) | loss: 2.813938 | lrm: 0.20 | dt: 301ms | tok/sec: 1,742,511 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00908 (89.9%) | loss: 2.810718 | lrm: 0.20 | dt: 302ms | tok/sec: 1,736,871 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 00909 (90.0%) | loss: 2.814679 | lrm: 0.20 | dt: 297ms | tok/sec: 1,764,101 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 00910 (90.1%) | loss: 2.811902 | lrm: 0.20 | dt: 298ms | tok/sec: 1,762,078 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 00911 (90.2%) | loss: 2.819672 | lrm: 0.20 | dt: 301ms | tok/sec: 1,742,213 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 00912 (90.3%) | loss: 2.813997 | lrm: 0.19 | dt: 300ms | tok/sec: 1,748,500 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 00913 (90.4%) | loss: 2.805156 | lrm: 0.19 | dt: 300ms | tok/sec: 1,745,533 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00914 (90.5%) | loss: 2.801203 | lrm: 0.19 | dt: 302ms | tok/sec: 1,735,128 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00915 (90.6%) | loss: 2.801661 | lrm: 0.19 | dt: 300ms | tok/sec: 1,746,531 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00916 (90.7%) | loss: 2.801848 | lrm: 0.19 | dt: 298ms | tok/sec: 1,759,414 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 00917 (90.8%) | loss: 2.809427 | lrm: 0.18 | dt: 301ms | tok/sec: 1,743,674 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 00918 (90.9%) | loss: 2.811874 | lrm: 0.18 | dt: 300ms | tok/sec: 1,745,498 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00919 (91.0%) | loss: 2.808870 | lrm: 0.18 | dt: 299ms | tok/sec: 1,752,899 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00920 (91.1%) | loss: 2.812647 | lrm: 0.18 | dt: 299ms | tok/sec: 1,752,159 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00921 (91.2%) | loss: 2.813203 | lrm: 0.18 | dt: 305ms | tok/sec: 1,716,566 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 00922 (91.3%) | loss: 2.811384 | lrm: 0.17 | dt: 301ms | tok/sec: 1,743,810 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 00923 (91.4%) | loss: 2.810934 | lrm: 0.17 | dt: 300ms | tok/sec: 1,745,809 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 00924 (91.5%) | loss: 2.808782 | lrm: 0.17 | dt: 300ms | tok/sec: 1,750,033 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 00925 (91.6%) | loss: 2.810815 | lrm: 0.17 | dt: 301ms | tok/sec: 1,740,671 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00926 (91.7%) | loss: 2.813963 | lrm: 0.17 | dt: 299ms | tok/sec: 1,754,925 | mfu: 34.9% | epoch: 1 | remaining: 24s    
