Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31145ms | tok/sec: 8,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,667 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,369 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034153 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,910 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654947 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,238 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322420 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,511 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069479 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,800 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864441 | lrm: 1.00 | dt: 269ms | tok/sec: 975,318 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689998 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,726 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541700 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,917 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418399 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,919 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309289 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,491 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.211456 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,566 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,812 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00153 (7.5%) | loss: 3.570454 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,802 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.570035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,448 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.571814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,845 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.573145 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,244 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.564203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,011 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.557327 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,122 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.552463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,306 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.548691 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,981 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.544684 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,565 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.541832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,904 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.535580 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,518 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.534719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,224 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00165 (8.2%) | loss: 3.530934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,370 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.530896 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,823 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.526950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,380 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.522272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,726 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.519295 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,724 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.513801 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,044 | mfu: 31.6% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.516906 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,321 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.516871 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,778 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.515568 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,713 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.513225 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,223 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.510603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,525 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.509929 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,856 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.502843 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,094 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.503534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,871 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.497211 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,181 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.493118 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,249 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.492360 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,063 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.491446 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,262 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.487952 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,348 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.483536 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,531 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.479097 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,159 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.479089 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,145 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.480058 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,165 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.477376 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,812 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.475562 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,011 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.476757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,143 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.477301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,373 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.478424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,795 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.479936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,737 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.473335 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,012 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.467307 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,217 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.465428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,637 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00197 (9.8%) | loss: 3.466354 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,636 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.462113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,338 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.459040 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,523 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.457685 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,289 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.456900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,586 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.454715 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,935 | mfu: 34.0% | epoch: 1 | remaining: 270s    
step 00203 (10.2%) | loss: 3.448435 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,339 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.443985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,348 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.441386 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,348 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.436829 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,428 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.436568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,104 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.425396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,672 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.418087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,025 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.415518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,963 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.417161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,158 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.414599 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,319 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.416856 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,331 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.414264 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,570 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.411021 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,100 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00216 (10.8%) | loss: 3.412297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,519 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.413610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,615 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.414068 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,163 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.407943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,389 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.407528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,761 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.406991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,792 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00222 (11.2%) | loss: 3.403781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,687 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.405239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,367 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.409198 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,104 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.409727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,947 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.409833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,964 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.406487 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,211 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.409871 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,954 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.404316 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,555 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.409871 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,620 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.411297 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,967 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.411130 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,878 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.409116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,426 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.404790 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,728 | mfu: 30.8% | epoch: 1 | remaining: 264s    
step 00235 (11.8%) | loss: 3.406101 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,300 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.408343 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,528 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.408369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,683 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.403324 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,975 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.400074 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,550 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.400234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,166 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00241 (12.2%) | loss: 3.400270 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,564 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.401737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,707 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.396293 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,455 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.385579 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,900 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.378302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,996 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.375698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,228 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.374719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,673 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.374075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,884 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.377319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,410 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.377086 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,338 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.377465 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,109 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.372939 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,002 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.371779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,546 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.368334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,013 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.371380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,853 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.366228 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,879 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.364207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,445 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.366072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,159 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.362903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,982 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.360095 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,098 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.359036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,039 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.359351 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,804 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.357988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,930 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.356119 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,256 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.355544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,685 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.353321 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,060 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.351353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,713 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.353984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,521 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.351521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,688 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.345483 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,323 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.346982 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,257 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.343541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,909 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.340857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,099 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.336385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,011 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.337661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,320 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.336149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,658 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.331130 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,781 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.335620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,305 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.330704 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,845 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.324643 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,744 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.323595 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,609 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.320017 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,066 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.318825 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,338 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.318990 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,943 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.320522 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,663 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.320605 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,130 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.322033 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,969 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.318984 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,515 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.317259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,511 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.323858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,001 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.324264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,434 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.322387 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,729 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.323524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,631 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.322090 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,215 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.325131 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,179 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.326966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,854 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.329792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,961 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.325114 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,983 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.324819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,796 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.316373 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,233 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.311813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,485 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.311353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,749 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.312643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,201 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.313999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,975 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00305 (15.5%) | loss: 3.312533 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,670 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00306 (15.5%) | loss: 3.309891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,829 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00307 (15.6%) | loss: 3.310351 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,205 | mfu: 37.3% | epoch: 1 | remaining: 253s    
