Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30662ms | tok/sec: 8,549 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.895414 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,947 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.630770 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,089 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.264758 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,683 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.903104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,357 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.576240 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,134 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.301696 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,190 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.078576 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,708 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.892087 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,449 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.730651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,094 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.593579 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,349 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.471848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,813 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.362998 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,163 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.270390 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,210 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.591148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.590491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.591811 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,326 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.592448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.583224 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,861 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.576385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,328 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.571523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,707 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.566966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,764 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00161 (8.2%) | loss: 3.561819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.559024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,883 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.553497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.552059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,537 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.547559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.547244 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.544014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.538759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.535592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.530531 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.533994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,958 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.533245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.530641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.526159 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,006 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.522873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,275 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.522560 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.516141 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,767 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.516806 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.510156 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,007 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.505786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.504799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,426 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.504526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.501003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,322 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.496124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.491241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.491117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,145 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.491702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,594 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.489186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,157 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.487382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,366 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.487931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.487701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.487931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,486 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.489576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.482763 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.477480 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,861 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.475314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.474711 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.470326 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,852 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.467193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,713 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.463530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,799 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.462108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.456126 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,380 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.451162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,059 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,654 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.443186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,966 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,910 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.430989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.423083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.419664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,599 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.419539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.422075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.419464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.415649 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,957 | mfu: 31.2% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.416699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,356 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.418373 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.418107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,216 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.411980 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,861 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.411490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,644 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.411609 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,892 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.408462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,270 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.409810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.413644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.413922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.413373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.409353 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,710 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.413148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,036 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.407843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.412844 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.413262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,468 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.412485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.409723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,299 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.405244 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,496 | mfu: 32.0% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.407272 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,983 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.410573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.410300 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.405566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.402574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,054 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.402906 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,948 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.402045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,708 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.402932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.398110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.388175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.380864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,777 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.378440 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,300 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.377680 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,516 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.376843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.379114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,055 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.378639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.378929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.373977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,228 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.372594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,452 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.369063 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,327 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.371816 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.365923 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.363942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,783 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.365584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,613 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.362282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.359602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.358501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.359244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.357369 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,772 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.355525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00265 (13.8%) | loss: 3.354466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,351 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.352125 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,795 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.349584 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,241 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.352376 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,669 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.350090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.344117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00271 (14.2%) | loss: 3.346160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,198 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.343435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,967 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.340278 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,815 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.335346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.336600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,336 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.334689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,818 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.329484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.334075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,087 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.329259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,294 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.323341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,661 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.321563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,158 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.317559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,587 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.316283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,703 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.316521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,084 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.318111 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,724 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.318149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,950 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.319052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,983 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.316036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,409 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.314352 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,142 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.320757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.320576 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,353 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.318484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,940 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.319660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.318108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.320863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.322297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,233 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.325224 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,459 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.320041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,516 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.320012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.312247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,747 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.308451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.308585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,071 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.309945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,676 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.311362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,458 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.309852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,846 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.307166 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,620 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00307 (16.1%) | loss: 3.307588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 251s    
