Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26725ms | tok/sec: 9,809 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00590 (31.5%) | loss: 3.122344 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,559 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00591 (31.5%) | loss: 3.127514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,808 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00592 (31.6%) | loss: 3.128664 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,948 | mfu: 28.5% | epoch: 1 | remaining: 205s    
step 00593 (31.6%) | loss: 3.131089 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,998 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00594 (31.7%) | loss: 3.125702 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,829 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00595 (31.7%) | loss: 3.131377 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,165 | mfu: 33.0% | epoch: 1 | remaining: 205s    
step 00596 (31.8%) | loss: 3.132587 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,459 | mfu: 30.7% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.128970 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,773 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00598 (31.9%) | loss: 3.126660 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,342 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.118715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,402 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00600 (32.0%) | loss: 3.119945 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,954 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.120828 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,121 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00602 (32.1%) | loss: 3.120154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,444 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00603 (32.2%) | loss: 3.123042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,660 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00604 (32.2%) | loss: 3.121147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,998 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00605 (32.3%) | loss: 3.121348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,037 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00606 (32.3%) | loss: 3.123298 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,509 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00607 (32.4%) | loss: 3.123643 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,239 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.123281 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,631 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00609 (32.5%) | loss: 3.121346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,906 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00610 (32.5%) | loss: 3.121608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,861 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00611 (32.6%) | loss: 3.120720 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,463 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.118791 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,935 | mfu: 31.4% | epoch: 1 | remaining: 202s    
step 00613 (32.7%) | loss: 3.115487 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,386 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.112019 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,333 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00615 (32.8%) | loss: 3.108032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,839 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00616 (32.8%) | loss: 3.106116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,230 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00617 (32.9%) | loss: 3.104865 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,936 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.100069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,865 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.098694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,076 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.095802 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,088 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.099305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,182 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.096301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,566 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.099111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,348 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00624 (33.3%) | loss: 3.100027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,443 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.101019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,954 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00626 (33.4%) | loss: 3.103300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,444 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.102810 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,914 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00628 (33.5%) | loss: 3.096522 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,962 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00629 (33.5%) | loss: 3.094081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,442 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00630 (33.6%) | loss: 3.094582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,694 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.094528 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,488 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.102055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,661 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.104895 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,672 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00634 (33.8%) | loss: 3.103868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,909 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00635 (33.8%) | loss: 3.099437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,089 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.102361 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,615 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.100576 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,730 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.102913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,846 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.103855 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,646 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.101484 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,007 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.100935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,238 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00642 (34.2%) | loss: 3.102590 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,101 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00643 (34.2%) | loss: 3.107011 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,085 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.103985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,742 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00645 (34.3%) | loss: 3.101489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,225 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.103647 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,511 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.101182 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,044 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00648 (34.5%) | loss: 3.098622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,795 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00649 (34.5%) | loss: 3.099193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,422 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.095511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,146 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00651 (34.6%) | loss: 3.094179 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,120 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.089916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,329 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00653 (34.7%) | loss: 3.094659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,284 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00654 (34.8%) | loss: 3.097618 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,011 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00655 (34.8%) | loss: 3.102968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,876 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00656 (34.9%) | loss: 3.098682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,276 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00657 (34.9%) | loss: 3.094942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,792 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00658 (35.0%) | loss: 3.095407 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,845 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00659 (35.0%) | loss: 3.097858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,292 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.100407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,392 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00661 (35.1%) | loss: 3.098313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,840 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00662 (35.2%) | loss: 3.098302 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,200 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00663 (35.2%) | loss: 3.100877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,613 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.103803 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,820 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.102552 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,675 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00666 (35.4%) | loss: 3.104608 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,586 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00667 (35.5%) | loss: 3.103024 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,040 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00668 (35.5%) | loss: 3.102830 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,985 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00669 (35.6%) | loss: 3.101887 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,896 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.103321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,383 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00671 (35.7%) | loss: 3.101528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,380 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.092933 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,814 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.096243 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,385 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00674 (35.8%) | loss: 3.097209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,714 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00675 (35.9%) | loss: 3.102481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,614 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00676 (35.9%) | loss: 3.099455 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,138 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00677 (36.0%) | loss: 3.098299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,488 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00678 (36.0%) | loss: 3.098802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,325 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00679 (36.1%) | loss: 3.099409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,785 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00680 (36.1%) | loss: 3.092803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,504 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00681 (36.2%) | loss: 3.095654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,331 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00682 (36.2%) | loss: 3.098185 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,682 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.102635 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,569 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.099757 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,685 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.101224 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,145 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.104654 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,161 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00687 (36.5%) | loss: 3.100676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,129 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00688 (36.5%) | loss: 3.105497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,867 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00689 (36.6%) | loss: 3.105272 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,287 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.105419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,700 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00691 (36.7%) | loss: 3.110458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,805 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.108282 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,177 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00693 (36.8%) | loss: 3.104615 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,113 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00694 (36.8%) | loss: 3.104463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,206 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00695 (36.9%) | loss: 3.100022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,656 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.099776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,907 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00697 (37.0%) | loss: 3.097332 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,189 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.093497 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,082 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.093952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,493 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.093757 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,286 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00701 (37.2%) | loss: 3.093629 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,039 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.093753 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,153 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.093624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,007 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.091065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,616 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.089592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,546 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00706 (37.5%) | loss: 3.093266 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,552 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00707 (37.5%) | loss: 3.093637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,001 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00708 (37.6%) | loss: 3.090116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,968 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.086130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,269 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00710 (37.7%) | loss: 3.089201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,933 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.084404 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,716 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00712 (37.8%) | loss: 3.085529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,682 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.089405 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,825 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00714 (37.9%) | loss: 3.083387 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,515 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.087989 | lrm: 0.99 | dt: 155ms | tok/sec: 1,694,387 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00716 (38.0%) | loss: 3.083562 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,115 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.086729 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,356 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.084036 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,037 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.086634 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,387 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00720 (38.2%) | loss: 3.085499 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,597 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.085438 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,745 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.084096 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,079 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.084515 | lrm: 0.99 | dt: 154ms | tok/sec: 1,707,475 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.078188 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,617 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.075071 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,449 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.083542 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,402 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.086126 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,275 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.086687 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,207 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.084532 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,602 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.086570 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,730 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.086086 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,897 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.079626 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,888 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.078183 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,295 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.079588 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,161 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.082896 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,736 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.082620 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,590 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.083481 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,204 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.077415 | lrm: 0.97 | dt: 153ms | tok/sec: 1,711,565 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.079542 | lrm: 0.97 | dt: 151ms | tok/sec: 1,733,332 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.078000 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,613 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.075770 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,815 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.073108 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,879 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00743 (39.3%) | loss: 3.072526 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,920 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.070139 | lrm: 0.97 | dt: 153ms | tok/sec: 1,711,227 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00745 (39.4%) | loss: 3.074249 | lrm: 0.97 | dt: 151ms | tok/sec: 1,731,443 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00746 (39.5%) | loss: 3.070424 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,823 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00747 (39.5%) | loss: 3.072151 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,509 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00748 (39.6%) | loss: 3.077377 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,027 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.072482 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,749 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.068012 | lrm: 0.96 | dt: 153ms | tok/sec: 1,718,489 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.067530 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,788 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00752 (39.8%) | loss: 3.064546 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,824 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.066324 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,274 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.068981 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,866 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.068616 | lrm: 0.96 | dt: 153ms | tok/sec: 1,709,612 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00756 (40.0%) | loss: 3.071890 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,245 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.073220 | lrm: 0.96 | dt: 153ms | tok/sec: 1,708,212 | mfu: 36.9% | epoch: 1 | remaining: 180s    
