Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25560ms | tok/sec: 10,256 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,044 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485838 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,902 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,802 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653961 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,994 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321173 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,371 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.067973 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,017 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862206 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,522 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.687270 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,704 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.538297 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,852 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413952 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,308 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.303399 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,415 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.203688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,998 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.118894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,193 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.535857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,578 | mfu: 32.8% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.534461 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,893 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.533995 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,042 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.535296 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,655 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.536368 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,068 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.527990 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,814 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.521971 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,577 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.517704 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,750 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00160 (7.5%) | loss: 3.513737 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,439 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00161 (7.5%) | loss: 3.509322 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,460 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.506631 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,282 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.501664 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,813 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.501397 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,161 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.497617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,316 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.497721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,418 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.494407 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,517 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.490204 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,288 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.488071 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,531 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.482952 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,318 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.486786 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,376 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.486488 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,322 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00173 (8.2%) | loss: 3.484926 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,998 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.481620 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,652 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.479182 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,121 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.479272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,870 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.472862 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,935 | mfu: 31.6% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.474220 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,366 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.467884 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,233 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00180 (8.5%) | loss: 3.463464 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,664 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.462962 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,315 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.463227 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,074 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.460183 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,273 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.455977 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,673 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.451193 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,823 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.451120 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,915 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.451987 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,750 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.449874 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,478 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.448153 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,341 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.449665 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,738 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.449935 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,062 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.450223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,834 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00193 (9.2%) | loss: 3.451376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,824 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.445239 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,520 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.440156 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,914 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.438797 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,048 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.439307 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,353 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.435203 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,983 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00199 (9.5%) | loss: 3.432438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,929 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00200 (9.5%) | loss: 3.430955 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,740 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.429799 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,037 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.427540 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,283 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.420965 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,595 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.416127 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,631 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.414501 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,624 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00206 (9.8%) | loss: 3.410533 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,403 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.409837 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,674 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.398227 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,449 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.390595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,792 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.387005 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,303 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.388349 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,741 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.385235 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,297 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00213 (10.2%) | loss: 3.387574 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,723 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00214 (10.2%) | loss: 3.385342 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,218 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.382235 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,412 | mfu: 30.2% | epoch: 1 | remaining: 269s    
step 00216 (10.3%) | loss: 3.383475 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,011 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.385201 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,714 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00218 (10.4%) | loss: 3.385270 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,366 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00219 (10.5%) | loss: 3.379687 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,790 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00220 (10.5%) | loss: 3.379574 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,713 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.379894 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,394 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.377180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,774 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.379536 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,133 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00224 (10.7%) | loss: 3.383749 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,528 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.384062 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,691 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00226 (10.8%) | loss: 3.383744 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,300 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.379924 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,753 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.382558 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,505 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.376684 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,764 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00230 (11.0%) | loss: 3.381850 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,831 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.382643 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,559 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00232 (11.1%) | loss: 3.382236 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,848 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.379735 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,484 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00234 (11.2%) | loss: 3.375470 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,255 | mfu: 30.2% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.378043 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,719 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00236 (11.3%) | loss: 3.381718 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,543 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.382166 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,283 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.377479 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,000 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00239 (11.5%) | loss: 3.374468 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,680 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00240 (11.5%) | loss: 3.374967 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,331 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.374625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,463 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00242 (11.6%) | loss: 3.375831 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,391 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.371136 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,642 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00244 (11.7%) | loss: 3.360779 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,640 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00245 (11.8%) | loss: 3.353589 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,728 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00246 (11.8%) | loss: 3.350490 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,701 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.349277 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,101 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00248 (11.9%) | loss: 3.348357 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,441 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.351010 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,581 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00250 (12.0%) | loss: 3.351033 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,495 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.351159 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,155 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00252 (12.1%) | loss: 3.346300 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,269 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.345055 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,192 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00254 (12.2%) | loss: 3.341794 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,691 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.344912 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,647 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00256 (12.3%) | loss: 3.339461 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,255 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.337647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,755 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00258 (12.4%) | loss: 3.339461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,653 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00259 (12.5%) | loss: 3.336385 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,594 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00260 (12.5%) | loss: 3.333399 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,716 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.332559 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,521 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00262 (12.6%) | loss: 3.333464 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,226 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.332314 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,708 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00264 (12.7%) | loss: 3.331126 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,294 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00265 (12.8%) | loss: 3.331039 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,899 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00266 (12.8%) | loss: 3.328853 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,420 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.326911 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,131 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00268 (12.9%) | loss: 3.330105 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,795 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.328671 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,934 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00270 (13.0%) | loss: 3.323085 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,869 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.324596 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,026 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00272 (13.1%) | loss: 3.321087 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,689 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00273 (13.2%) | loss: 3.317916 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,430 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00274 (13.2%) | loss: 3.312981 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,558 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.313958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,209 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00276 (13.3%) | loss: 3.312087 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,023 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.307065 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,901 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00278 (13.4%) | loss: 3.311681 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,864 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00279 (13.5%) | loss: 3.306170 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,922 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00280 (13.5%) | loss: 3.299577 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,669 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.298270 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,950 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00282 (13.6%) | loss: 3.294625 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,943 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.293468 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,424 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00284 (13.7%) | loss: 3.293195 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,300 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00285 (13.8%) | loss: 3.295063 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,502 | mfu: 31.3% | epoch: 1 | remaining: 258s    
step 00286 (13.8%) | loss: 3.295048 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,315 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.296349 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,608 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00288 (13.9%) | loss: 3.293489 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,694 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00289 (14.0%) | loss: 3.291859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,903 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00290 (14.0%) | loss: 3.298226 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,153 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00291 (14.1%) | loss: 3.298308 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,385 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00292 (14.1%) | loss: 3.296644 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,051 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00293 (14.2%) | loss: 3.298208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,977 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00294 (14.2%) | loss: 3.297033 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,801 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00295 (14.3%) | loss: 3.299634 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,667 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.301313 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,385 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00297 (14.4%) | loss: 3.304302 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,114 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00298 (14.5%) | loss: 3.300019 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,362 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00299 (14.5%) | loss: 3.300308 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,215 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.292267 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,155 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00301 (14.6%) | loss: 3.288111 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,742 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.287345 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,664 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00303 (14.7%) | loss: 3.288201 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,494 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00304 (14.8%) | loss: 3.289668 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,433 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00305 (14.8%) | loss: 3.288503 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,441 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.285406 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,726 | mfu: 36.1% | epoch: 1 | remaining: 255s    
