Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26212ms | tok/sec: 20,001 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,004 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442094 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,410 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971482 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,321 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578361 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,867 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,405 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997664 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,385 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,451 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606409 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,699 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454345 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,195 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324338 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,221 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215561 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,528 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118667 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,568 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,928 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00617 (62.7%) | loss: 2.969536 | lrm: 0.75 | dt: 306ms | tok/sec: 1,712,058 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00618 (62.8%) | loss: 2.974523 | lrm: 0.74 | dt: 310ms | tok/sec: 1,689,556 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00619 (62.9%) | loss: 2.970920 | lrm: 0.74 | dt: 310ms | tok/sec: 1,688,992 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00620 (63.0%) | loss: 2.969655 | lrm: 0.74 | dt: 309ms | tok/sec: 1,698,164 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 00621 (63.1%) | loss: 2.970833 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,249 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 00622 (63.2%) | loss: 2.974840 | lrm: 0.74 | dt: 309ms | tok/sec: 1,699,033 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00623 (63.3%) | loss: 2.974462 | lrm: 0.73 | dt: 310ms | tok/sec: 1,692,627 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00624 (63.4%) | loss: 2.971855 | lrm: 0.73 | dt: 307ms | tok/sec: 1,707,900 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00625 (63.5%) | loss: 2.970535 | lrm: 0.73 | dt: 310ms | tok/sec: 1,692,622 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00626 (63.6%) | loss: 2.975906 | lrm: 0.73 | dt: 308ms | tok/sec: 1,700,675 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 00627 (63.7%) | loss: 2.974965 | lrm: 0.73 | dt: 307ms | tok/sec: 1,706,233 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00628 (63.8%) | loss: 2.975071 | lrm: 0.72 | dt: 313ms | tok/sec: 1,674,829 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00629 (63.9%) | loss: 2.970069 | lrm: 0.72 | dt: 308ms | tok/sec: 1,699,712 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 00630 (64.0%) | loss: 2.974341 | lrm: 0.72 | dt: 309ms | tok/sec: 1,696,346 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00631 (64.1%) | loss: 2.971452 | lrm: 0.72 | dt: 307ms | tok/sec: 1,705,326 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 00632 (64.2%) | loss: 2.968794 | lrm: 0.72 | dt: 311ms | tok/sec: 1,686,663 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00633 (64.3%) | loss: 2.964407 | lrm: 0.71 | dt: 307ms | tok/sec: 1,709,891 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00634 (64.4%) | loss: 2.964687 | lrm: 0.71 | dt: 310ms | tok/sec: 1,691,971 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00635 (64.5%) | loss: 2.966851 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,594 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 00636 (64.6%) | loss: 2.968024 | lrm: 0.71 | dt: 308ms | tok/sec: 1,702,703 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 00637 (64.7%) | loss: 2.962363 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,238 | mfu: 33.8% | epoch: 1 | remaining: 105s    
step 00638 (64.8%) | loss: 2.965483 | lrm: 0.70 | dt: 306ms | tok/sec: 1,711,680 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00639 (64.9%) | loss: 2.967591 | lrm: 0.70 | dt: 311ms | tok/sec: 1,687,174 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00640 (65.1%) | loss: 2.966500 | lrm: 0.70 | dt: 309ms | tok/sec: 1,695,172 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 00641 (65.2%) | loss: 2.965125 | lrm: 0.70 | dt: 307ms | tok/sec: 1,709,959 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00642 (65.3%) | loss: 2.964164 | lrm: 0.69 | dt: 309ms | tok/sec: 1,696,737 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00643 (65.4%) | loss: 2.962310 | lrm: 0.69 | dt: 309ms | tok/sec: 1,698,820 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 00644 (65.5%) | loss: 2.955635 | lrm: 0.69 | dt: 308ms | tok/sec: 1,704,977 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00645 (65.6%) | loss: 2.950857 | lrm: 0.69 | dt: 309ms | tok/sec: 1,698,235 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00646 (65.7%) | loss: 2.952386 | lrm: 0.69 | dt: 307ms | tok/sec: 1,705,332 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00647 (65.8%) | loss: 2.953294 | lrm: 0.68 | dt: 309ms | tok/sec: 1,698,507 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00648 (65.9%) | loss: 2.953712 | lrm: 0.68 | dt: 311ms | tok/sec: 1,688,475 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00649 (66.0%) | loss: 2.957004 | lrm: 0.68 | dt: 310ms | tok/sec: 1,689,579 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00650 (66.1%) | loss: 2.953340 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,025 | mfu: 33.5% | epoch: 1 | remaining: 101s    
step 00651 (66.2%) | loss: 2.950535 | lrm: 0.68 | dt: 306ms | tok/sec: 1,712,558 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00652 (66.3%) | loss: 2.951185 | lrm: 0.67 | dt: 310ms | tok/sec: 1,689,828 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00653 (66.4%) | loss: 2.951467 | lrm: 0.67 | dt: 311ms | tok/sec: 1,687,453 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00654 (66.5%) | loss: 2.950439 | lrm: 0.67 | dt: 309ms | tok/sec: 1,696,048 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00655 (66.6%) | loss: 2.948198 | lrm: 0.67 | dt: 307ms | tok/sec: 1,708,368 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00656 (66.7%) | loss: 2.943133 | lrm: 0.67 | dt: 311ms | tok/sec: 1,686,482 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00657 (66.8%) | loss: 2.946718 | lrm: 0.66 | dt: 308ms | tok/sec: 1,700,883 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00658 (66.9%) | loss: 2.948565 | lrm: 0.66 | dt: 311ms | tok/sec: 1,686,443 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00659 (67.0%) | loss: 2.948175 | lrm: 0.66 | dt: 309ms | tok/sec: 1,698,456 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00660 (67.1%) | loss: 2.946548 | lrm: 0.66 | dt: 309ms | tok/sec: 1,698,841 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00661 (67.2%) | loss: 2.950844 | lrm: 0.66 | dt: 308ms | tok/sec: 1,700,625 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00662 (67.3%) | loss: 2.952750 | lrm: 0.65 | dt: 310ms | tok/sec: 1,693,489 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00663 (67.4%) | loss: 2.949783 | lrm: 0.65 | dt: 308ms | tok/sec: 1,701,564 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00664 (67.5%) | loss: 2.946631 | lrm: 0.65 | dt: 309ms | tok/sec: 1,695,288 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00665 (67.6%) | loss: 2.945383 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,341 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 00666 (67.7%) | loss: 2.941888 | lrm: 0.65 | dt: 307ms | tok/sec: 1,709,789 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00667 (67.8%) | loss: 2.940709 | lrm: 0.64 | dt: 311ms | tok/sec: 1,685,762 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00668 (67.9%) | loss: 2.940117 | lrm: 0.64 | dt: 309ms | tok/sec: 1,698,622 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00669 (68.0%) | loss: 2.939717 | lrm: 0.64 | dt: 309ms | tok/sec: 1,698,826 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00670 (68.1%) | loss: 2.945381 | lrm: 0.64 | dt: 309ms | tok/sec: 1,695,632 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00671 (68.2%) | loss: 2.949958 | lrm: 0.64 | dt: 308ms | tok/sec: 1,704,538 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 00672 (68.4%) | loss: 2.946960 | lrm: 0.63 | dt: 311ms | tok/sec: 1,685,673 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00673 (68.5%) | loss: 2.943974 | lrm: 0.63 | dt: 309ms | tok/sec: 1,695,869 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00674 (68.6%) | loss: 2.940841 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,358 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00675 (68.7%) | loss: 2.940534 | lrm: 0.63 | dt: 307ms | tok/sec: 1,709,243 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00676 (68.8%) | loss: 2.943020 | lrm: 0.62 | dt: 309ms | tok/sec: 1,698,370 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 00677 (68.9%) | loss: 2.944118 | lrm: 0.62 | dt: 309ms | tok/sec: 1,695,701 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00678 (69.0%) | loss: 2.947957 | lrm: 0.62 | dt: 309ms | tok/sec: 1,694,145 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00679 (69.1%) | loss: 2.944036 | lrm: 0.62 | dt: 309ms | tok/sec: 1,695,604 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00680 (69.2%) | loss: 2.941483 | lrm: 0.62 | dt: 308ms | tok/sec: 1,702,069 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00681 (69.3%) | loss: 2.938323 | lrm: 0.61 | dt: 308ms | tok/sec: 1,699,491 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00682 (69.4%) | loss: 2.937775 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,858 | mfu: 34.3% | epoch: 1 | remaining: 92s    
step 00683 (69.5%) | loss: 2.944851 | lrm: 0.61 | dt: 310ms | tok/sec: 1,693,293 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 00684 (69.6%) | loss: 2.941218 | lrm: 0.61 | dt: 309ms | tok/sec: 1,694,192 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 00685 (69.7%) | loss: 2.946351 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,283 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 00686 (69.8%) | loss: 2.945977 | lrm: 0.60 | dt: 308ms | tok/sec: 1,701,556 | mfu: 34.6% | epoch: 1 | remaining: 90s    
step 00687 (69.9%) | loss: 2.946872 | lrm: 0.60 | dt: 309ms | tok/sec: 1,698,982 | mfu: 34.6% | epoch: 1 | remaining: 90s    
step 00688 (70.0%) | loss: 2.945870 | lrm: 0.60 | dt: 308ms | tok/sec: 1,702,246 | mfu: 34.6% | epoch: 1 | remaining: 90s    
step 00689 (70.1%) | loss: 2.947045 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,660 | mfu: 34.2% | epoch: 1 | remaining: 89s    
step 00690 (70.2%) | loss: 2.943710 | lrm: 0.60 | dt: 306ms | tok/sec: 1,712,927 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00691 (70.3%) | loss: 2.944554 | lrm: 0.59 | dt: 309ms | tok/sec: 1,694,470 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00692 (70.4%) | loss: 2.943413 | lrm: 0.59 | dt: 310ms | tok/sec: 1,692,802 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 00693 (70.5%) | loss: 2.940784 | lrm: 0.59 | dt: 405ms | tok/sec: 1,294,579 | mfu: 26.3% | epoch: 1 | remaining: 88s    
step 00694 (70.7%) | loss: 2.943866 | lrm: 0.59 | dt: 301ms | tok/sec: 1,744,575 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00695 (70.8%) | loss: 2.942584 | lrm: 0.58 | dt: 300ms | tok/sec: 1,750,194 | mfu: 35.6% | epoch: 1 | remaining: 87s    
step 00696 (70.9%) | loss: 2.940389 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,247 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 00697 (71.0%) | loss: 2.940631 | lrm: 0.58 | dt: 307ms | tok/sec: 1,709,458 | mfu: 34.8% | epoch: 1 | remaining: 87s    
step 00698 (71.1%) | loss: 2.939817 | lrm: 0.58 | dt: 306ms | tok/sec: 1,715,190 | mfu: 34.9% | epoch: 1 | remaining: 87s    
step 00699 (71.2%) | loss: 2.938940 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,616 | mfu: 33.3% | epoch: 1 | remaining: 86s    
step 00700 (71.3%) | loss: 2.937782 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,529 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 00701 (71.4%) | loss: 2.939397 | lrm: 0.57 | dt: 306ms | tok/sec: 1,715,969 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 00702 (71.5%) | loss: 2.937214 | lrm: 0.57 | dt: 314ms | tok/sec: 1,668,372 | mfu: 33.9% | epoch: 1 | remaining: 85s    
step 00703 (71.6%) | loss: 2.942324 | lrm: 0.57 | dt: 313ms | tok/sec: 1,676,143 | mfu: 34.1% | epoch: 1 | remaining: 85s    
step 00704 (71.7%) | loss: 2.938905 | lrm: 0.57 | dt: 304ms | tok/sec: 1,724,603 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00705 (71.8%) | loss: 2.935522 | lrm: 0.56 | dt: 309ms | tok/sec: 1,696,889 | mfu: 34.5% | epoch: 1 | remaining: 84s    
step 00706 (71.9%) | loss: 2.933049 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,328 | mfu: 33.7% | epoch: 1 | remaining: 84s    
step 00707 (72.0%) | loss: 2.928483 | lrm: 0.56 | dt: 306ms | tok/sec: 1,713,944 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00708 (72.1%) | loss: 2.929363 | lrm: 0.56 | dt: 306ms | tok/sec: 1,711,198 | mfu: 34.8% | epoch: 1 | remaining: 83s    
step 00709 (72.2%) | loss: 2.929673 | lrm: 0.56 | dt: 312ms | tok/sec: 1,682,915 | mfu: 34.2% | epoch: 1 | remaining: 83s    
step 00710 (72.3%) | loss: 2.926707 | lrm: 0.55 | dt: 311ms | tok/sec: 1,687,875 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 00711 (72.4%) | loss: 2.925261 | lrm: 0.55 | dt: 304ms | tok/sec: 1,725,350 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00712 (72.5%) | loss: 2.927667 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,578 | mfu: 33.9% | epoch: 1 | remaining: 82s    
step 00713 (72.6%) | loss: 2.927571 | lrm: 0.55 | dt: 309ms | tok/sec: 1,698,677 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 00714 (72.7%) | loss: 2.926903 | lrm: 0.55 | dt: 309ms | tok/sec: 1,695,169 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 00715 (72.8%) | loss: 2.923903 | lrm: 0.54 | dt: 308ms | tok/sec: 1,699,930 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00716 (72.9%) | loss: 2.921012 | lrm: 0.54 | dt: 312ms | tok/sec: 1,680,353 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00717 (73.0%) | loss: 2.921921 | lrm: 0.54 | dt: 307ms | tok/sec: 1,706,468 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00718 (73.1%) | loss: 2.916896 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,840 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00719 (73.2%) | loss: 2.918890 | lrm: 0.54 | dt: 309ms | tok/sec: 1,696,366 | mfu: 34.5% | epoch: 1 | remaining: 80s    
step 00720 (73.3%) | loss: 2.917073 | lrm: 0.53 | dt: 308ms | tok/sec: 1,702,668 | mfu: 34.6% | epoch: 1 | remaining: 80s    
step 00721 (73.4%) | loss: 2.916050 | lrm: 0.53 | dt: 308ms | tok/sec: 1,702,276 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00722 (73.5%) | loss: 2.915234 | lrm: 0.53 | dt: 309ms | tok/sec: 1,698,584 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00723 (73.6%) | loss: 2.914809 | lrm: 0.53 | dt: 309ms | tok/sec: 1,696,130 | mfu: 34.5% | epoch: 1 | remaining: 79s    
step 00724 (73.7%) | loss: 2.910670 | lrm: 0.53 | dt: 309ms | tok/sec: 1,695,908 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00725 (73.8%) | loss: 2.913611 | lrm: 0.52 | dt: 309ms | tok/sec: 1,696,612 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00726 (74.0%) | loss: 2.913264 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,933 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00727 (74.1%) | loss: 2.913382 | lrm: 0.52 | dt: 308ms | tok/sec: 1,700,372 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 00728 (74.2%) | loss: 2.913345 | lrm: 0.52 | dt: 308ms | tok/sec: 1,701,921 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00729 (74.3%) | loss: 2.914465 | lrm: 0.51 | dt: 310ms | tok/sec: 1,690,231 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00730 (74.4%) | loss: 2.911718 | lrm: 0.51 | dt: 309ms | tok/sec: 1,699,012 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00731 (74.5%) | loss: 2.905869 | lrm: 0.51 | dt: 310ms | tok/sec: 1,690,188 | mfu: 34.4% | epoch: 1 | remaining: 76s    
step 00732 (74.6%) | loss: 2.907491 | lrm: 0.51 | dt: 308ms | tok/sec: 1,701,566 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 00733 (74.7%) | loss: 2.907284 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,658 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00734 (74.8%) | loss: 2.907208 | lrm: 0.50 | dt: 309ms | tok/sec: 1,698,879 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 00735 (74.9%) | loss: 2.904547 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,565 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00736 (75.0%) | loss: 2.906164 | lrm: 0.50 | dt: 308ms | tok/sec: 1,703,866 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 00737 (75.1%) | loss: 2.904685 | lrm: 0.50 | dt: 308ms | tok/sec: 1,702,185 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 00738 (75.2%) | loss: 2.904828 | lrm: 0.50 | dt: 307ms | tok/sec: 1,709,653 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 00739 (75.3%) | loss: 2.906086 | lrm: 0.49 | dt: 308ms | tok/sec: 1,701,718 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 00740 (75.4%) | loss: 2.909247 | lrm: 0.49 | dt: 306ms | tok/sec: 1,712,274 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 00741 (75.5%) | loss: 2.911790 | lrm: 0.49 | dt: 308ms | tok/sec: 1,701,552 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 00742 (75.6%) | loss: 2.907111 | lrm: 0.49 | dt: 309ms | tok/sec: 1,695,267 | mfu: 34.5% | epoch: 1 | remaining: 73s    
step 00743 (75.7%) | loss: 2.905185 | lrm: 0.49 | dt: 309ms | tok/sec: 1,698,352 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 00744 (75.8%) | loss: 2.903923 | lrm: 0.48 | dt: 307ms | tok/sec: 1,705,803 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00745 (75.9%) | loss: 2.901506 | lrm: 0.48 | dt: 313ms | tok/sec: 1,675,856 | mfu: 34.1% | epoch: 1 | remaining: 72s    
step 00746 (76.0%) | loss: 2.898509 | lrm: 0.48 | dt: 311ms | tok/sec: 1,688,504 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00747 (76.1%) | loss: 2.900441 | lrm: 0.48 | dt: 308ms | tok/sec: 1,700,899 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 00748 (76.2%) | loss: 2.903904 | lrm: 0.48 | dt: 310ms | tok/sec: 1,689,560 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 00749 (76.3%) | loss: 2.902690 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,977 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 00750 (76.4%) | loss: 2.903613 | lrm: 0.47 | dt: 308ms | tok/sec: 1,700,671 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 00751 (76.5%) | loss: 2.905094 | lrm: 0.47 | dt: 310ms | tok/sec: 1,692,504 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 00752 (76.6%) | loss: 2.900993 | lrm: 0.47 | dt: 312ms | tok/sec: 1,683,082 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00753 (76.7%) | loss: 2.901499 | lrm: 0.47 | dt: 310ms | tok/sec: 1,691,136 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 00754 (76.8%) | loss: 2.898258 | lrm: 0.46 | dt: 309ms | tok/sec: 1,694,457 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 00755 (76.9%) | loss: 2.894827 | lrm: 0.46 | dt: 310ms | tok/sec: 1,693,878 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 00756 (77.0%) | loss: 2.894326 | lrm: 0.46 | dt: 310ms | tok/sec: 1,693,176 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 00757 (77.1%) | loss: 2.894529 | lrm: 0.46 | dt: 308ms | tok/sec: 1,701,281 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 00758 (77.2%) | loss: 2.891684 | lrm: 0.46 | dt: 310ms | tok/sec: 1,690,231 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 00759 (77.4%) | loss: 2.888703 | lrm: 0.45 | dt: 309ms | tok/sec: 1,694,200 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00760 (77.5%) | loss: 2.889647 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,702 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 00761 (77.6%) | loss: 2.889724 | lrm: 0.45 | dt: 308ms | tok/sec: 1,702,139 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 00762 (77.7%) | loss: 2.899022 | lrm: 0.45 | dt: 307ms | tok/sec: 1,708,237 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 00763 (77.8%) | loss: 2.898233 | lrm: 0.44 | dt: 308ms | tok/sec: 1,702,674 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 00764 (77.9%) | loss: 2.895535 | lrm: 0.44 | dt: 309ms | tok/sec: 1,697,657 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00765 (78.0%) | loss: 2.893920 | lrm: 0.44 | dt: 309ms | tok/sec: 1,694,510 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00766 (78.1%) | loss: 2.900865 | lrm: 0.44 | dt: 309ms | tok/sec: 1,695,791 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00767 (78.2%) | loss: 2.898897 | lrm: 0.44 | dt: 309ms | tok/sec: 1,695,189 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00768 (78.3%) | loss: 2.898621 | lrm: 0.43 | dt: 311ms | tok/sec: 1,685,111 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 00769 (78.4%) | loss: 2.896275 | lrm: 0.43 | dt: 312ms | tok/sec: 1,679,000 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 00770 (78.5%) | loss: 2.895911 | lrm: 0.43 | dt: 306ms | tok/sec: 1,714,469 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00771 (78.6%) | loss: 2.894282 | lrm: 0.43 | dt: 309ms | tok/sec: 1,694,971 | mfu: 34.5% | epoch: 1 | remaining: 64s    
