Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10253ms | tok/sec: 25,568 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00621 (32.0%) | loss: 3.102625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,602 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00622 (32.0%) | loss: 3.099655 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,843 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.102315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,403 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00624 (32.1%) | loss: 3.102717 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,598 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.103558 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,037 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00626 (32.2%) | loss: 3.105614 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,908 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.105621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,662 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00628 (32.3%) | loss: 3.099660 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,350 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00629 (32.4%) | loss: 3.097121 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,561 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00630 (32.4%) | loss: 3.097876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,277 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00631 (32.5%) | loss: 3.098241 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,626 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00632 (32.5%) | loss: 3.105624 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,873 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00633 (32.6%) | loss: 3.108099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,076 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00634 (32.7%) | loss: 3.106809 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,118 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00635 (32.7%) | loss: 3.102300 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,520 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00636 (32.8%) | loss: 3.105113 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,842 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00637 (32.8%) | loss: 3.103928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,505 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.106795 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,946 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00639 (32.9%) | loss: 3.108173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,886 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.106233 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,997 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00641 (33.0%) | loss: 3.105745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,107 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.107127 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,911 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00643 (33.1%) | loss: 3.111504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,434 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00644 (33.2%) | loss: 3.109022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,100 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00645 (33.2%) | loss: 3.106561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,732 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.108002 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,938 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00647 (33.3%) | loss: 3.105114 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,060 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00648 (33.4%) | loss: 3.102416 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,024 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00649 (33.4%) | loss: 3.103134 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,167 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00650 (33.5%) | loss: 3.099186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,503 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00651 (33.5%) | loss: 3.098156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,387 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00652 (33.6%) | loss: 3.093781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,071 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00653 (33.6%) | loss: 3.098485 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,683 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00654 (33.7%) | loss: 3.101296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,167 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00655 (33.7%) | loss: 3.106168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,995 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00656 (33.8%) | loss: 3.101881 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,451 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00657 (33.8%) | loss: 3.097933 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,535 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.098449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,439 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.100942 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,498 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.103358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,470 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.101332 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,025 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.101496 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,909 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00663 (34.2%) | loss: 3.104285 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,451 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00664 (34.2%) | loss: 3.107350 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,837 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.106284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,378 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00666 (34.3%) | loss: 3.108296 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,882 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.106917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,948 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00668 (34.4%) | loss: 3.106597 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,313 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00669 (34.5%) | loss: 3.105477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,307 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00670 (34.5%) | loss: 3.107094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,154 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.104746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,737 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00672 (34.6%) | loss: 3.095976 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,641 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.099115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,051 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00674 (34.7%) | loss: 3.099802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,398 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00675 (34.8%) | loss: 3.104858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,222 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00676 (34.8%) | loss: 3.101832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,027 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.100460 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,444 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00678 (34.9%) | loss: 3.100543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,259 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00679 (35.0%) | loss: 3.101352 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,058 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.095003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,042 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.097773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,051 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00682 (35.2%) | loss: 3.100762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,689 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00683 (35.2%) | loss: 3.105828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,131 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.103240 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,707 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00685 (35.3%) | loss: 3.104996 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,956 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.108500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,288 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00687 (35.4%) | loss: 3.104633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,364 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00688 (35.5%) | loss: 3.109517 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,611 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00689 (35.5%) | loss: 3.108930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,676 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.108371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,681 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00691 (35.6%) | loss: 3.113181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,654 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.110622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,185 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00693 (35.7%) | loss: 3.106607 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,468 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.106839 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,310 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00695 (35.8%) | loss: 3.102386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,477 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.102122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,190 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00697 (35.9%) | loss: 3.100333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,911 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.096980 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,924 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00699 (36.0%) | loss: 3.097788 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,732 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.097967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,522 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00701 (36.2%) | loss: 3.097576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,104 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.097350 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,851 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.097481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,423 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.094894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,677 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.093567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,887 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00706 (36.4%) | loss: 3.097132 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,512 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00707 (36.5%) | loss: 3.097683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,022 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00708 (36.5%) | loss: 3.094459 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,716 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.091052 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,446 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00710 (36.6%) | loss: 3.093678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,418 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.088739 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,156 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00712 (36.7%) | loss: 3.089477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,140 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.093366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,186 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00714 (36.8%) | loss: 3.087467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,192 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.092495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,803 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00716 (36.9%) | loss: 3.088010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,529 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.091456 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,117 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00718 (37.0%) | loss: 3.088753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,655 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.091354 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,828 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00720 (37.1%) | loss: 3.090146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,232 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00721 (37.2%) | loss: 3.089951 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,149 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00722 (37.2%) | loss: 3.088986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,580 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00723 (37.3%) | loss: 3.089821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,522 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.083237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,967 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00725 (37.4%) | loss: 3.079760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,998 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00726 (37.5%) | loss: 3.087907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,728 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00727 (37.5%) | loss: 3.090357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,695 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.090373 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,348 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00729 (37.6%) | loss: 3.087812 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,605 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.090208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,704 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00731 (37.7%) | loss: 3.090426 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,443 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00732 (37.8%) | loss: 3.084375 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,683 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00733 (37.8%) | loss: 3.083119 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,956 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.084473 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,323 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00735 (37.9%) | loss: 3.087495 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,754 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.086793 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,990 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00737 (38.0%) | loss: 3.087749 | lrm: 0.99 | dt: 157ms | tok/sec: 1,672,006 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.081728 | lrm: 0.99 | dt: 157ms | tok/sec: 1,670,921 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00739 (38.1%) | loss: 3.083600 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,111 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00740 (38.2%) | loss: 3.082110 | lrm: 0.99 | dt: 157ms | tok/sec: 1,672,459 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00741 (38.2%) | loss: 3.079982 | lrm: 0.99 | dt: 155ms | tok/sec: 1,688,989 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00742 (38.3%) | loss: 3.077482 | lrm: 0.99 | dt: 157ms | tok/sec: 1,668,543 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00743 (38.3%) | loss: 3.076916 | lrm: 0.99 | dt: 155ms | tok/sec: 1,687,703 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00744 (38.4%) | loss: 3.074763 | lrm: 0.99 | dt: 156ms | tok/sec: 1,680,406 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00745 (38.4%) | loss: 3.079019 | lrm: 0.98 | dt: 157ms | tok/sec: 1,666,065 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00746 (38.5%) | loss: 3.075520 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,609 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00747 (38.5%) | loss: 3.077290 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,695 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00748 (38.6%) | loss: 3.082266 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,246 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.077425 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,375 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00750 (38.7%) | loss: 3.073459 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,029 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.073448 | lrm: 0.98 | dt: 157ms | tok/sec: 1,671,119 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00752 (38.8%) | loss: 3.070480 | lrm: 0.98 | dt: 158ms | tok/sec: 1,664,065 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.072103 | lrm: 0.98 | dt: 158ms | tok/sec: 1,660,517 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00754 (38.9%) | loss: 3.074616 | lrm: 0.98 | dt: 157ms | tok/sec: 1,665,681 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.074377 | lrm: 0.98 | dt: 156ms | tok/sec: 1,675,573 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00756 (39.0%) | loss: 3.077711 | lrm: 0.98 | dt: 157ms | tok/sec: 1,664,950 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.079425 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,427 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00758 (39.1%) | loss: 3.083195 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,025 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.081239 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,805 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00760 (39.2%) | loss: 3.076653 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,406 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.070807 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,226 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00762 (39.3%) | loss: 3.073189 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,452 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.075815 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,930 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00764 (39.4%) | loss: 3.074847 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,259 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00765 (39.5%) | loss: 3.072319 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,712 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00766 (39.5%) | loss: 3.068880 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,824 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.067928 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,074 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00768 (39.6%) | loss: 3.071498 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,322 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00769 (39.7%) | loss: 3.072729 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,441 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00770 (39.8%) | loss: 3.069648 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,126 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00771 (39.8%) | loss: 3.072758 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,350 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.072777 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,786 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00773 (39.9%) | loss: 3.075751 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,677 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.078210 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,233 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00775 (40.0%) | loss: 3.077211 | lrm: 0.96 | dt: 157ms | tok/sec: 1,665,149 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.071446 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,406 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00777 (40.1%) | loss: 3.070237 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,622 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00778 (40.2%) | loss: 3.069633 | lrm: 0.96 | dt: 155ms | tok/sec: 1,690,383 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00779 (40.2%) | loss: 3.070875 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,579 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00780 (40.3%) | loss: 3.067967 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,230 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00781 (40.3%) | loss: 3.068636 | lrm: 0.95 | dt: 160ms | tok/sec: 1,643,060 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00782 (40.4%) | loss: 3.066865 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,172 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00783 (40.4%) | loss: 3.065728 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,902 | mfu: 33.0% | epoch: 1 | remaining: 179s    
step 00784 (40.5%) | loss: 3.062909 | lrm: 0.95 | dt: 153ms | tok/sec: 1,710,327 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00785 (40.5%) | loss: 3.059465 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,986 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00786 (40.6%) | loss: 3.057581 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,037 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00787 (40.6%) | loss: 3.058940 | lrm: 0.95 | dt: 185ms | tok/sec: 1,417,676 | mfu: 31.5% | epoch: 1 | remaining: 178s    
step 00788 (40.7%) | loss: 3.062062 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,401 | mfu: 37.8% | epoch: 1 | remaining: 178s    
