Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11806ms | tok/sec: 22,203 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,990 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,795 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034156 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,434 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,764 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322454 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,306 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069516 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,415 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864520 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,473 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,070 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,104 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,777 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,045 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,365 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,419 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.569663 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,940 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.568190 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,540 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.567211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,606 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.568401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,477 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.570321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,444 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.562699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,744 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.557549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,605 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.553864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,450 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.550935 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,788 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.546799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,107 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.543698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,076 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.537973 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,308 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.536830 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,955 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.532518 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,164 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.531749 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,705 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.528199 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,746 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.523677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,848 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.520915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,018 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.515906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,315 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.518469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,412 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.517652 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,248 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.516948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,834 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.514553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,893 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.511989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,595 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.511610 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,579 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.505157 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,960 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.505915 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,227 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.499844 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,886 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.495258 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,433 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.493895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,457 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.492855 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,917 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.489423 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,168 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.485166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,108 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.479848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,904 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.479473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,568 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.481170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,583 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.479738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,217 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.477732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,015 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.478657 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,927 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.478885 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,655 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.478664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,939 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.479155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,725 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.472453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,908 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.466692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,567 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.465514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,089 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.466564 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,446 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.462979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,066 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.460212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,286 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.458259 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,309 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.457402 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,473 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.455266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,383 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.448804 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,120 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.443603 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,218 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.440518 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,918 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.436333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,498 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.436498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,755 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.425874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,629 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.418977 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,160 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.415311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,151 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.416167 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,819 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.413006 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,309 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.415691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,721 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.413490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,085 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.409859 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,901 | mfu: 29.0% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.410277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,597 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.411409 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,784 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.411184 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,807 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.405118 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,981 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.405622 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,088 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.406476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,132 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.403502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,334 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.405119 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,971 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.408496 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,332 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.408890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,034 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.408789 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,903 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.404824 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,543 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.408430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,995 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.404249 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,961 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.410887 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,145 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.411424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,150 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.410588 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,853 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.407623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,901 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.402949 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,559 | mfu: 30.5% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.405062 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,300 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.408195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,186 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.408119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,253 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.403697 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,397 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.400570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,199 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.400428 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,366 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.399640 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,185 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.401611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,392 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.397241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,827 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.387047 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,391 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.380316 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,573 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.377548 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,704 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.376727 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,022 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.376165 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,849 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.379330 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,012 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.379525 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,511 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.379732 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,710 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.374586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,561 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.372686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,329 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.368699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,287 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.371530 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,219 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.366248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,678 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00257 (12.8%) | loss: 3.364718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,586 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.366799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,813 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.363364 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,363 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.360371 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,303 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.359300 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,645 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.359852 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,746 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00263 (13.2%) | loss: 3.358924 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,805 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.357133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,205 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.355435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,436 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.352619 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,908 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.350423 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,688 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.353385 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,238 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.351763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,336 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.346429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,381 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.348300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,559 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.344677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,814 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.341541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,100 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.336777 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,716 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.337874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,399 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.336329 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,828 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.331505 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,562 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.336156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,560 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.331357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,848 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.325359 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,380 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.324260 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,719 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.320464 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,455 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.319256 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,961 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.319249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,495 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.320668 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,420 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.320375 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,017 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.321085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,847 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.318001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,185 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.316149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,322 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.322499 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,913 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.322452 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,727 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.320206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,794 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.321316 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,704 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.320059 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,500 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.323177 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,815 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.325470 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,634 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.328855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,295 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.324186 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,072 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.324690 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,232 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.316757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,679 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.312438 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,397 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.312194 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,094 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.312751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,985 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.313462 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,598 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.312430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,384 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.310089 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,245 | mfu: 37.9% | epoch: 1 | remaining: 254s    
