Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSWLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24019ms | tok/sec: 10,913 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00694 (35.4%) | loss: 3.108247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,002 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00695 (35.5%) | loss: 3.103933 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,837 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00696 (35.5%) | loss: 3.103967 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,607 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.102053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,238 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00698 (35.6%) | loss: 3.098403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,148 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.098843 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,064 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00700 (35.7%) | loss: 3.098479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,381 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00701 (35.8%) | loss: 3.098233 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,391 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00702 (35.8%) | loss: 3.098100 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,653 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00703 (35.9%) | loss: 3.097738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,450 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00704 (35.9%) | loss: 3.095057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,719 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00705 (36.0%) | loss: 3.094224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,414 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00706 (36.0%) | loss: 3.098121 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,963 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00707 (36.1%) | loss: 3.098523 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,209 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00708 (36.1%) | loss: 3.095204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,777 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00709 (36.2%) | loss: 3.091355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,887 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00710 (36.2%) | loss: 3.093971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,164 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00711 (36.3%) | loss: 3.088818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,733 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00712 (36.3%) | loss: 3.089482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,887 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00713 (36.4%) | loss: 3.093699 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,651 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00714 (36.4%) | loss: 3.087958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,293 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00715 (36.5%) | loss: 3.092727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,825 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00716 (36.5%) | loss: 3.088622 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,964 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00717 (36.6%) | loss: 3.092070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,964 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00718 (36.6%) | loss: 3.089445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,657 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00719 (36.7%) | loss: 3.092453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,697 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00720 (36.8%) | loss: 3.091548 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,308 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00721 (36.8%) | loss: 3.091052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,436 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.089737 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,971 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00723 (36.9%) | loss: 3.090283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,603 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.083587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,104 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00725 (37.0%) | loss: 3.080281 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,146 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.088477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,425 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00727 (37.1%) | loss: 3.090898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,255 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00728 (37.2%) | loss: 3.091452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,033 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00729 (37.2%) | loss: 3.089099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,033 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00730 (37.3%) | loss: 3.091629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,801 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00731 (37.3%) | loss: 3.091454 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,364 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00732 (37.4%) | loss: 3.085204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,469 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00733 (37.4%) | loss: 3.083834 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,866 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00734 (37.5%) | loss: 3.085421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,515 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00735 (37.5%) | loss: 3.088771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,250 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00736 (37.6%) | loss: 3.088542 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,498 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00737 (37.6%) | loss: 3.089348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,155 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00738 (37.7%) | loss: 3.083314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,461 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00739 (37.7%) | loss: 3.085088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,395 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00740 (37.8%) | loss: 3.083300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,522 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00741 (37.8%) | loss: 3.080927 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,000 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00742 (37.9%) | loss: 3.078558 | lrm: 0.99 | dt: 156ms | tok/sec: 1,681,588 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00743 (37.9%) | loss: 3.078394 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,801 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00744 (38.0%) | loss: 3.076336 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,827 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00745 (38.0%) | loss: 3.081046 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,113 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00746 (38.1%) | loss: 3.077726 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,359 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00747 (38.1%) | loss: 3.079097 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,377 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00748 (38.2%) | loss: 3.084171 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,855 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00749 (38.3%) | loss: 3.079384 | lrm: 0.99 | dt: 155ms | tok/sec: 1,694,912 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00750 (38.3%) | loss: 3.075329 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,848 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00751 (38.4%) | loss: 3.075267 | lrm: 0.99 | dt: 155ms | tok/sec: 1,694,758 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00752 (38.4%) | loss: 3.072348 | lrm: 0.99 | dt: 157ms | tok/sec: 1,674,165 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00753 (38.5%) | loss: 3.074214 | lrm: 0.98 | dt: 156ms | tok/sec: 1,684,920 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00754 (38.5%) | loss: 3.076633 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,327 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00755 (38.6%) | loss: 3.076048 | lrm: 0.98 | dt: 155ms | tok/sec: 1,692,175 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00756 (38.6%) | loss: 3.079323 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,219 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00757 (38.7%) | loss: 3.081129 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,475 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00758 (38.7%) | loss: 3.084706 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,516 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00759 (38.8%) | loss: 3.082737 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,299 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00760 (38.8%) | loss: 3.078144 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,900 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00761 (38.9%) | loss: 3.072110 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,902 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00762 (38.9%) | loss: 3.074448 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,448 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00763 (39.0%) | loss: 3.076907 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,088 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00764 (39.0%) | loss: 3.075925 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,021 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00765 (39.1%) | loss: 3.073412 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,280 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00766 (39.1%) | loss: 3.070112 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,297 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00767 (39.2%) | loss: 3.069035 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,915 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00768 (39.2%) | loss: 3.072543 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,955 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00769 (39.3%) | loss: 3.074258 | lrm: 0.97 | dt: 155ms | tok/sec: 1,689,863 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00770 (39.3%) | loss: 3.071475 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,969 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00771 (39.4%) | loss: 3.074934 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,398 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00772 (39.4%) | loss: 3.075337 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,771 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00773 (39.5%) | loss: 3.078423 | lrm: 0.97 | dt: 156ms | tok/sec: 1,683,078 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00774 (39.5%) | loss: 3.080768 | lrm: 0.97 | dt: 155ms | tok/sec: 1,693,601 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00775 (39.6%) | loss: 3.079764 | lrm: 0.97 | dt: 155ms | tok/sec: 1,692,183 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00776 (39.7%) | loss: 3.074152 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,729 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00777 (39.7%) | loss: 3.073201 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,567 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00778 (39.8%) | loss: 3.072716 | lrm: 0.96 | dt: 156ms | tok/sec: 1,685,648 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00779 (39.8%) | loss: 3.073794 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,210 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00780 (39.9%) | loss: 3.071130 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,966 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00781 (39.9%) | loss: 3.072080 | lrm: 0.96 | dt: 156ms | tok/sec: 1,682,226 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00782 (40.0%) | loss: 3.070103 | lrm: 0.96 | dt: 157ms | tok/sec: 1,671,211 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00783 (40.0%) | loss: 3.068926 | lrm: 0.96 | dt: 165ms | tok/sec: 1,587,646 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00784 (40.1%) | loss: 3.065970 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,582 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00785 (40.1%) | loss: 3.062371 | lrm: 0.96 | dt: 156ms | tok/sec: 1,677,296 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00786 (40.2%) | loss: 3.060869 | lrm: 0.96 | dt: 156ms | tok/sec: 1,682,723 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00787 (40.2%) | loss: 3.061818 | lrm: 0.96 | dt: 176ms | tok/sec: 1,488,892 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00788 (40.3%) | loss: 3.064934 | lrm: 0.96 | dt: 151ms | tok/sec: 1,733,165 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00789 (40.3%) | loss: 3.061470 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,164 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00790 (40.4%) | loss: 3.062074 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,267 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00791 (40.4%) | loss: 3.057810 | lrm: 0.95 | dt: 155ms | tok/sec: 1,695,500 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00792 (40.5%) | loss: 3.062937 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,093 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00793 (40.5%) | loss: 3.057216 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,011 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00794 (40.6%) | loss: 3.058615 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,717 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00795 (40.6%) | loss: 3.061437 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,267 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00796 (40.7%) | loss: 3.059641 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,577 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00797 (40.7%) | loss: 3.061497 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,600 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00798 (40.8%) | loss: 3.058392 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,104 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00799 (40.9%) | loss: 3.051081 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,619 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00800 (40.9%) | loss: 3.053539 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,832 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00801 (41.0%) | loss: 3.052570 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,103 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00802 (41.0%) | loss: 3.054076 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,187 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00803 (41.1%) | loss: 3.049038 | lrm: 0.94 | dt: 154ms | tok/sec: 1,697,796 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00804 (41.1%) | loss: 3.047896 | lrm: 0.94 | dt: 155ms | tok/sec: 1,694,807 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00805 (41.2%) | loss: 3.047815 | lrm: 0.94 | dt: 155ms | tok/sec: 1,686,628 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00806 (41.2%) | loss: 3.047259 | lrm: 0.94 | dt: 154ms | tok/sec: 1,698,871 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00807 (41.3%) | loss: 3.046354 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,347 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00808 (41.3%) | loss: 3.047765 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,456 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00809 (41.4%) | loss: 3.046298 | lrm: 0.94 | dt: 156ms | tok/sec: 1,685,103 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00810 (41.4%) | loss: 3.048958 | lrm: 0.94 | dt: 154ms | tok/sec: 1,699,066 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00811 (41.5%) | loss: 3.049262 | lrm: 0.94 | dt: 155ms | tok/sec: 1,689,580 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00812 (41.5%) | loss: 3.045443 | lrm: 0.94 | dt: 155ms | tok/sec: 1,685,889 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00813 (41.6%) | loss: 3.049114 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,617 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00814 (41.6%) | loss: 3.049371 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,651 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00815 (41.7%) | loss: 3.052179 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,451 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00816 (41.7%) | loss: 3.054056 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,603 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00817 (41.8%) | loss: 3.047095 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,727 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00818 (41.8%) | loss: 3.046010 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,691 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00819 (41.9%) | loss: 3.048256 | lrm: 0.93 | dt: 156ms | tok/sec: 1,682,553 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00820 (41.9%) | loss: 3.049785 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,619 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00821 (42.0%) | loss: 3.055440 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,046 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00822 (42.0%) | loss: 3.057857 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,822 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00823 (42.1%) | loss: 3.063095 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,741 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00824 (42.1%) | loss: 3.061394 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,967 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00825 (42.2%) | loss: 3.058003 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,239 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00826 (42.2%) | loss: 3.054805 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,563 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00827 (42.3%) | loss: 3.057772 | lrm: 0.92 | dt: 155ms | tok/sec: 1,689,380 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00828 (42.4%) | loss: 3.059441 | lrm: 0.92 | dt: 154ms | tok/sec: 1,696,748 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00829 (42.4%) | loss: 3.057550 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,310 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00830 (42.5%) | loss: 3.048369 | lrm: 0.92 | dt: 156ms | tok/sec: 1,682,841 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00831 (42.5%) | loss: 3.047025 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,495 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00832 (42.6%) | loss: 3.048838 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,201 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00833 (42.6%) | loss: 3.051041 | lrm: 0.92 | dt: 155ms | tok/sec: 1,691,249 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00834 (42.7%) | loss: 3.049646 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,679 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00835 (42.7%) | loss: 3.052961 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,431 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00836 (42.8%) | loss: 3.055303 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,002 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00837 (42.8%) | loss: 3.055232 | lrm: 0.91 | dt: 156ms | tok/sec: 1,684,804 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00838 (42.9%) | loss: 3.056387 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,247 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00839 (42.9%) | loss: 3.049802 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,715 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00840 (43.0%) | loss: 3.048906 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,211 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00841 (43.0%) | loss: 3.047597 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,669 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00842 (43.1%) | loss: 3.045328 | lrm: 0.91 | dt: 156ms | tok/sec: 1,683,754 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00843 (43.1%) | loss: 3.041408 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,313 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00844 (43.2%) | loss: 3.043126 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,879 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00845 (43.2%) | loss: 3.042292 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,859 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00846 (43.3%) | loss: 3.037068 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,259 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00847 (43.3%) | loss: 3.044000 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,463 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00848 (43.4%) | loss: 3.041353 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,695 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00849 (43.4%) | loss: 3.043153 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,429 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00850 (43.5%) | loss: 3.043760 | lrm: 0.90 | dt: 155ms | tok/sec: 1,686,170 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00851 (43.5%) | loss: 3.045104 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,684 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00852 (43.6%) | loss: 3.042340 | lrm: 0.90 | dt: 155ms | tok/sec: 1,692,113 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00853 (43.6%) | loss: 3.038331 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,241 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00854 (43.7%) | loss: 3.039747 | lrm: 0.90 | dt: 155ms | tok/sec: 1,689,643 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00855 (43.8%) | loss: 3.040451 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,099 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00856 (43.8%) | loss: 3.039365 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,702 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00857 (43.9%) | loss: 3.037095 | lrm: 0.90 | dt: 155ms | tok/sec: 1,686,458 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00858 (43.9%) | loss: 3.038009 | lrm: 0.90 | dt: 158ms | tok/sec: 1,664,355 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00859 (44.0%) | loss: 3.032732 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,783 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 00860 (44.0%) | loss: 3.029717 | lrm: 0.90 | dt: 155ms | tok/sec: 1,687,084 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00861 (44.1%) | loss: 3.032635 | lrm: 0.89 | dt: 154ms | tok/sec: 1,699,163 | mfu: 36.7% | epoch: 1 | remaining: 168s    
