Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.144532e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25472ms | tok/sec: 10,291 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867305 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,447 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486161 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,134 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034123 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,998 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654960 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,217 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322407 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,833 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069421 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,475 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864294 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,203 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689814 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,572 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541443 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,063 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418000 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,108 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308714 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,707 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210637 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,668 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,667 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.567820 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,137 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.566225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,265 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.565511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,492 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.567253 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,699 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.569071 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,564 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.561828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,628 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.556787 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,920 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.551844 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,713 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.547210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,745 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.541838 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,479 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.538437 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,457 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.533369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,014 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.533246 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,475 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.530222 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,926 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.530560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,696 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.526816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,529 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.522235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,998 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.519742 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,921 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00170 (8.2%) | loss: 3.513782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,143 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.515792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,789 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.514701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,859 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.512469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,442 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.509509 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,015 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.507982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,410 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.507316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,075 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.499916 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,289 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.500477 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,768 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.493979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,744 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.489773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,609 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.489564 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,565 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.489294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.485582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,602 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.481303 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,735 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.477250 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,946 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.477985 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,515 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.479942 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,192 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.478099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,206 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.476419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,477 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.478353 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,849 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.478687 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,118 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.479013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,455 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.480383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,246 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.474114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,225 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.468801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,506 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.467517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,480 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.468208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,120 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.464080 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,460 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.460997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,485 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.459431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,301 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.457962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,221 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.455204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,017 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.448805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,485 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.444564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,238 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.442520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,644 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.437594 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,161 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.436950 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,849 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.425416 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,630 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.417103 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,750 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.412933 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,205 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.414326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,863 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.411767 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,881 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.414300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,569 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.412343 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,414 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.408890 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,940 | mfu: 31.5% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.409530 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,242 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.410915 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,471 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.411085 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,373 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.405195 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,819 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.405605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,623 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.405881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,068 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00222 (10.8%) | loss: 3.402890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,005 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.404801 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,880 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.409121 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,592 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.409936 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,918 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.409313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,396 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.405170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,986 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00228 (11.2%) | loss: 3.407860 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,971 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.402373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,931 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.407862 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,263 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.408956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,794 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.408329 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,841 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.405935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,638 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.401545 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,109 | mfu: 33.3% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.403836 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,973 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.406483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,517 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.406317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,370 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.401456 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,057 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.398802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,641 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.398487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,166 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.397724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,403 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.399196 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,248 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.394435 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,379 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.384000 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,792 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.376591 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,221 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.374571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,111 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.374405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,138 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.374547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,441 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.377278 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,792 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.376721 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,749 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.376982 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,348 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.373189 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,345 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.372375 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,531 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.368772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,498 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.372233 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,702 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.366451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,426 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.363838 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,210 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.364911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,518 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.361395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,348 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.358583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,220 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.357650 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,283 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.358007 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,985 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.356372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,427 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.354124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,793 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.353235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,966 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.350496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,119 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00267 (13.2%) | loss: 3.348541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,558 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.352036 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,650 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.350002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,777 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.343368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,132 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.344884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,137 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.341535 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,476 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.339290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,331 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.334647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,115 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.335792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,824 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.334255 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,102 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.329729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,058 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.334460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,884 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.329212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,534 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.322912 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,959 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.322170 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,039 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.318603 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,811 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.317645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,048 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.317414 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,387 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.319104 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,688 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.319924 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,730 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.321277 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,117 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.318298 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,167 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.316573 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,801 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.323119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,564 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.323934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,358 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.322025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,869 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.322623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,000 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.320723 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,949 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.323412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,225 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.324936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,237 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.327396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,387 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.322843 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,599 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.323279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,610 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.315317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,065 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.310974 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,760 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.309894 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,056 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.310380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,756 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.312068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,480 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.311166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,036 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00306 (15.2%) | loss: 3.308283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,367 | mfu: 37.1% | epoch: 1 | remaining: 254s    
