Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011292 | lrm: 1.00 | dt: 19044ms | tok/sec: 6,882 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878103 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,900 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.537544 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,999 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.103449 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,707 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.733480 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,424 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.412803 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,221 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.164194 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,848 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.959804 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,346 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.783211 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,509 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.632172 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,702 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.500780 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,778 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.390534 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,045 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.297086 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,127 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.210732 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,052 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00152 (3.7%) | loss: 3.755176 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,351 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00153 (3.7%) | loss: 3.748803 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,202 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00154 (3.8%) | loss: 3.748003 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,393 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00155 (3.8%) | loss: 3.746174 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,316 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00156 (3.8%) | loss: 3.743581 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,660 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00157 (3.8%) | loss: 3.741965 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,388 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00158 (3.9%) | loss: 3.737498 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,833 | mfu: 33.8% | epoch: 1 | remaining: 288s    
step 00159 (3.9%) | loss: 3.737099 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,916 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00160 (3.9%) | loss: 3.733754 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,840 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00161 (3.9%) | loss: 3.729480 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,518 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00162 (4.0%) | loss: 3.720445 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,089 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00163 (4.0%) | loss: 3.718962 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,035 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00164 (4.0%) | loss: 3.718712 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,359 | mfu: 32.3% | epoch: 1 | remaining: 288s    
step 00165 (4.0%) | loss: 3.707684 | lrm: 1.00 | dt: 76ms | tok/sec: 1,721,618 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00166 (4.1%) | loss: 3.703760 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,259 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00167 (4.1%) | loss: 3.700198 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,451 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00168 (4.1%) | loss: 3.703682 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,936 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00169 (4.1%) | loss: 3.697027 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,267 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00170 (4.2%) | loss: 3.694834 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,077 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00171 (4.2%) | loss: 3.693998 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,834 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00172 (4.2%) | loss: 3.687422 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,318 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00173 (4.3%) | loss: 3.683724 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,407 | mfu: 35.1% | epoch: 1 | remaining: 287s    
step 00174 (4.3%) | loss: 3.672186 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,168 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00175 (4.3%) | loss: 3.665854 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,567 | mfu: 37.4% | epoch: 1 | remaining: 287s    
step 00176 (4.3%) | loss: 3.659985 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,504 | mfu: 37.3% | epoch: 1 | remaining: 287s    
step 00177 (4.4%) | loss: 3.654086 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,970 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00178 (4.4%) | loss: 3.656579 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,729 | mfu: 37.6% | epoch: 1 | remaining: 287s    
step 00179 (4.4%) | loss: 3.659653 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,382 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00180 (4.4%) | loss: 3.661721 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,002 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00181 (4.5%) | loss: 3.659339 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,963 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00182 (4.5%) | loss: 3.659111 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,127 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00183 (4.5%) | loss: 3.654585 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,152 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00184 (4.5%) | loss: 3.648279 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,638 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00185 (4.6%) | loss: 3.642886 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,012 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00186 (4.6%) | loss: 3.639349 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,566 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00187 (4.6%) | loss: 3.640390 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,013 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00188 (4.6%) | loss: 3.641372 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,008 | mfu: 37.6% | epoch: 1 | remaining: 286s    
step 00189 (4.7%) | loss: 3.638026 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,020 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00190 (4.7%) | loss: 3.640485 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,941 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00191 (4.7%) | loss: 3.638149 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,279 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00192 (4.8%) | loss: 3.629344 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,501 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00193 (4.8%) | loss: 3.627227 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,341 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00194 (4.8%) | loss: 3.623061 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,864 | mfu: 37.6% | epoch: 1 | remaining: 286s    
step 00195 (4.8%) | loss: 3.622799 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,980 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00196 (4.9%) | loss: 3.619692 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,594 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00197 (4.9%) | loss: 3.621586 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,704 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00198 (4.9%) | loss: 3.620493 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,318 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00199 (4.9%) | loss: 3.620322 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,000 | mfu: 37.4% | epoch: 1 | remaining: 285s    
step 00200 (5.0%) | loss: 3.620449 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,512 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00201 (5.0%) | loss: 3.623903 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,509 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00202 (5.0%) | loss: 3.623910 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,676 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00203 (5.0%) | loss: 3.626131 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,580 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00204 (5.1%) | loss: 3.621711 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,197 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00205 (5.1%) | loss: 3.616528 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,467 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00206 (5.1%) | loss: 3.614243 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,615 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00207 (5.1%) | loss: 3.613914 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,957 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00208 (5.2%) | loss: 3.612548 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,655 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00209 (5.2%) | loss: 3.610750 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,968 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00210 (5.2%) | loss: 3.610440 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,192 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00211 (5.3%) | loss: 3.612092 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,763 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00212 (5.3%) | loss: 3.610678 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,181 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00213 (5.3%) | loss: 3.601696 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,184 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00214 (5.3%) | loss: 3.599657 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,216 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00215 (5.4%) | loss: 3.597914 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,823 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00216 (5.4%) | loss: 3.596743 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,359 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00217 (5.4%) | loss: 3.598400 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,284 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00218 (5.4%) | loss: 3.599759 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,047 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00219 (5.5%) | loss: 3.593286 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,257 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00220 (5.5%) | loss: 3.596983 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,195 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00221 (5.5%) | loss: 3.594693 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,210 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00222 (5.5%) | loss: 3.589439 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,248 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00223 (5.6%) | loss: 3.588937 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,652 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00224 (5.6%) | loss: 3.588181 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,169 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00225 (5.6%) | loss: 3.584100 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,020 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00226 (5.6%) | loss: 3.585574 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,251 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00227 (5.7%) | loss: 3.582204 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,394 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00228 (5.7%) | loss: 3.583095 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,008 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00229 (5.7%) | loss: 3.585377 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,228 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00230 (5.8%) | loss: 3.577715 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,230 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00231 (5.8%) | loss: 3.576304 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,543 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00232 (5.8%) | loss: 3.571410 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,355 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00233 (5.8%) | loss: 3.575206 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,330 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00234 (5.9%) | loss: 3.569070 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,864 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00235 (5.9%) | loss: 3.563843 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,948 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00236 (5.9%) | loss: 3.566675 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,862 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00237 (5.9%) | loss: 3.564695 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,696 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00238 (6.0%) | loss: 3.560451 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,914 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00239 (6.0%) | loss: 3.557537 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,947 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00240 (6.0%) | loss: 3.553143 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,546 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00241 (6.0%) | loss: 3.553754 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,052 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00242 (6.1%) | loss: 3.559131 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,614 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00243 (6.1%) | loss: 3.555982 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,583 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00244 (6.1%) | loss: 3.559316 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,172 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00245 (6.1%) | loss: 3.556797 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,830 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00246 (6.2%) | loss: 3.555611 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,398 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00247 (6.2%) | loss: 3.555917 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,923 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00248 (6.2%) | loss: 3.556702 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,525 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00249 (6.2%) | loss: 3.554392 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,094 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00250 (6.3%) | loss: 3.554803 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,861 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00251 (6.3%) | loss: 3.554972 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,076 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00252 (6.3%) | loss: 3.556476 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,321 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00253 (6.4%) | loss: 3.552108 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,208 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00254 (6.4%) | loss: 3.554394 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,665 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00255 (6.4%) | loss: 3.555962 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,060 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00256 (6.4%) | loss: 3.552058 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,847 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00257 (6.5%) | loss: 3.547865 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,712 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00258 (6.5%) | loss: 3.547115 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,309 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00259 (6.5%) | loss: 3.541570 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,666 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00260 (6.5%) | loss: 3.545831 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,265 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00261 (6.6%) | loss: 3.541832 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,661 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00262 (6.6%) | loss: 3.537567 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,813 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00263 (6.6%) | loss: 3.529577 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,426 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00264 (6.6%) | loss: 3.526236 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,365 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00265 (6.7%) | loss: 3.527736 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,310 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00266 (6.7%) | loss: 3.535670 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,296 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00267 (6.7%) | loss: 3.534376 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,428 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00268 (6.7%) | loss: 3.528966 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,629 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00269 (6.8%) | loss: 3.525077 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,582 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00270 (6.8%) | loss: 3.527167 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,444 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00271 (6.8%) | loss: 3.524213 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,782 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00272 (6.8%) | loss: 3.525443 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,610 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00273 (6.9%) | loss: 3.523833 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,318 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00274 (6.9%) | loss: 3.523617 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,076 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00275 (6.9%) | loss: 3.527639 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,704 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00276 (7.0%) | loss: 3.530669 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,505 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00277 (7.0%) | loss: 3.530248 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,319 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00278 (7.0%) | loss: 3.528188 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,035 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00279 (7.0%) | loss: 3.525341 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,620 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00280 (7.1%) | loss: 3.525237 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,504 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00281 (7.1%) | loss: 3.524934 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,993 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00282 (7.1%) | loss: 3.527740 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,335 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00283 (7.1%) | loss: 3.527442 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,627 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00284 (7.2%) | loss: 3.530821 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,589 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00285 (7.2%) | loss: 3.528777 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,478 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00286 (7.2%) | loss: 3.523808 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,160 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00287 (7.2%) | loss: 3.514585 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,113 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00288 (7.3%) | loss: 3.514743 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,153 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00289 (7.3%) | loss: 3.506372 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,003 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00290 (7.3%) | loss: 3.509604 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,467 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00291 (7.3%) | loss: 3.509513 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,004 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00292 (7.4%) | loss: 3.501882 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,182 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00293 (7.4%) | loss: 3.503034 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,814 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00294 (7.4%) | loss: 3.502283 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,000 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00295 (7.5%) | loss: 3.502961 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,240 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00296 (7.5%) | loss: 3.500639 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,437 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00297 (7.5%) | loss: 3.496862 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,225 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00298 (7.5%) | loss: 3.498188 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,269 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00299 (7.6%) | loss: 3.499696 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,915 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00300 (7.6%) | loss: 3.498370 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,083 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00301 (7.6%) | loss: 3.492962 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,318 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00302 (7.6%) | loss: 3.498332 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,235 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00303 (7.7%) | loss: 3.499262 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,324 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00304 (7.7%) | loss: 3.497943 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,793 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00305 (7.7%) | loss: 3.494002 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,000 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00306 (7.7%) | loss: 3.493679 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,272 | mfu: 37.8% | epoch: 1 | remaining: 277s    
