Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 27511ms | tok/sec: 9,305 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868008 | lrm: 1.00 | dt: 144ms | tok/sec: 1,781,839 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488382 | lrm: 1.00 | dt: 144ms | tok/sec: 1,773,232 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.035102 | lrm: 1.00 | dt: 144ms | tok/sec: 1,772,705 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660575 | lrm: 1.00 | dt: 147ms | tok/sec: 1,746,327 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325248 | lrm: 1.00 | dt: 147ms | tok/sec: 1,744,684 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.073638 | lrm: 1.00 | dt: 153ms | tok/sec: 1,671,034 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.868143 | lrm: 1.00 | dt: 189ms | tok/sec: 1,353,190 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695906 | lrm: 1.00 | dt: 145ms | tok/sec: 1,764,951 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547605 | lrm: 1.00 | dt: 156ms | tok/sec: 1,640,918 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420759 | lrm: 1.00 | dt: 145ms | tok/sec: 1,759,540 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.313500 | lrm: 1.00 | dt: 147ms | tok/sec: 1,738,906 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.215299 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,862 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,595,458 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.581332 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,210 | mfu: 34.7% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.576532 | lrm: 1.00 | dt: 151ms | tok/sec: 1,692,976 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.575946 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,184 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.573838 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,003 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.570482 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,048 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.567717 | lrm: 1.00 | dt: 151ms | tok/sec: 1,693,823 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.567728 | lrm: 1.00 | dt: 148ms | tok/sec: 1,735,407 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.566702 | lrm: 1.00 | dt: 150ms | tok/sec: 1,702,884 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.567034 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,909 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00161 (7.5%) | loss: 3.557627 | lrm: 1.00 | dt: 151ms | tok/sec: 1,698,899 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00162 (7.5%) | loss: 3.553475 | lrm: 1.00 | dt: 156ms | tok/sec: 1,644,840 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.548802 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,919 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.544412 | lrm: 1.00 | dt: 150ms | tok/sec: 1,701,907 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.541766 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,700 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.541252 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,395 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.535124 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,073 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00168 (7.8%) | loss: 3.533656 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,254 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.530145 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,130 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.529674 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,611 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.527516 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,739 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.522061 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,778 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.520400 | lrm: 1.00 | dt: 150ms | tok/sec: 1,701,405 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.514230 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,939 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.516696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,686,610 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.517976 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,557 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.515666 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,686 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.512783 | lrm: 1.00 | dt: 148ms | tok/sec: 1,733,446 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.509790 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,810 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.509441 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,404 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00181 (8.5%) | loss: 3.505694 | lrm: 1.00 | dt: 151ms | tok/sec: 1,691,771 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00182 (8.5%) | loss: 3.504798 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,667 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.498820 | lrm: 1.00 | dt: 152ms | tok/sec: 1,689,014 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.494186 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,493 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.493659 | lrm: 1.00 | dt: 150ms | tok/sec: 1,706,917 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.493497 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,879 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.489225 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,965 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.485472 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,778 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.478011 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,982 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.477408 | lrm: 1.00 | dt: 150ms | tok/sec: 1,701,394 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.477534 | lrm: 1.00 | dt: 151ms | tok/sec: 1,694,917 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.478491 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,950 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.476625 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,091 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.474792 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,982 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.475857 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,787 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.476176 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,128 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.477009 | lrm: 1.00 | dt: 150ms | tok/sec: 1,712,296 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.476461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,706,551 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.470211 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,478 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.466778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,649 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00201 (9.5%) | loss: 3.466437 | lrm: 1.00 | dt: 152ms | tok/sec: 1,688,894 | mfu: 34.1% | epoch: 1 | remaining: 271s    
step 00202 (9.5%) | loss: 3.465620 | lrm: 1.00 | dt: 151ms | tok/sec: 1,699,574 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.461744 | lrm: 1.00 | dt: 151ms | tok/sec: 1,694,997 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.461584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,320 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.458730 | lrm: 1.00 | dt: 153ms | tok/sec: 1,676,372 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.455769 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,909 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.453354 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,465 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00208 (9.8%) | loss: 3.447409 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,075 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.443809 | lrm: 1.00 | dt: 151ms | tok/sec: 1,700,610 | mfu: 34.3% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.441334 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,392 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.438752 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,789 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.437045 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,590 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.427096 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,670 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.419924 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,345 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.414281 | lrm: 1.00 | dt: 151ms | tok/sec: 1,696,891 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.416603 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,384 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.415463 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,007 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.416040 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,602 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.417067 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,774 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.412212 | lrm: 1.00 | dt: 180ms | tok/sec: 1,425,844 | mfu: 28.8% | epoch: 1 | remaining: 269s    
step 00221 (10.5%) | loss: 3.411600 | lrm: 1.00 | dt: 144ms | tok/sec: 1,772,126 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00222 (10.5%) | loss: 3.412528 | lrm: 1.00 | dt: 147ms | tok/sec: 1,745,805 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.414761 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,462 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.408657 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,509 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.407549 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,211 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.405317 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,959 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.405578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,643,266 | mfu: 33.2% | epoch: 1 | remaining: 268s    
step 00228 (10.8%) | loss: 3.404554 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,707 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.410196 | lrm: 1.00 | dt: 146ms | tok/sec: 1,747,490 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.407506 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,874 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.407375 | lrm: 1.00 | dt: 152ms | tok/sec: 1,689,070 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.405742 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,451 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.408685 | lrm: 1.00 | dt: 154ms | tok/sec: 1,661,858 | mfu: 33.5% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.407595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,699,359 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.407657 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,730 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.411775 | lrm: 1.00 | dt: 149ms | tok/sec: 1,721,181 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.412199 | lrm: 1.00 | dt: 147ms | tok/sec: 1,738,999 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.411381 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,716 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.404028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,570,698 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.405722 | lrm: 1.00 | dt: 149ms | tok/sec: 1,721,990 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00241 (11.5%) | loss: 3.408929 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,168 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00242 (11.5%) | loss: 3.411641 | lrm: 1.00 | dt: 149ms | tok/sec: 1,723,308 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.408165 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,663 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.404405 | lrm: 1.00 | dt: 151ms | tok/sec: 1,694,497 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.400697 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,889 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.402593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,681,312 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.403200 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,237 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00248 (11.8%) | loss: 3.401878 | lrm: 1.00 | dt: 148ms | tok/sec: 1,735,216 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.396268 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,162 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.386735 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,991 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.378912 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,816 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00252 (12.0%) | loss: 3.378439 | lrm: 1.00 | dt: 153ms | tok/sec: 1,676,304 | mfu: 33.8% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.375589 | lrm: 1.00 | dt: 150ms | tok/sec: 1,704,739 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.376455 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,202 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.379317 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,688 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00256 (12.2%) | loss: 3.380142 | lrm: 1.00 | dt: 150ms | tok/sec: 1,710,730 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.379097 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,487 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.374904 | lrm: 1.00 | dt: 151ms | tok/sec: 1,700,713 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.373374 | lrm: 1.00 | dt: 151ms | tok/sec: 1,698,765 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.370189 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,634 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00261 (12.5%) | loss: 3.371812 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,478 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00262 (12.5%) | loss: 3.367551 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,505 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.363699 | lrm: 1.00 | dt: 148ms | tok/sec: 1,733,393 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.366333 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,246 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.364551 | lrm: 1.00 | dt: 150ms | tok/sec: 1,706,272 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.360158 | lrm: 1.00 | dt: 151ms | tok/sec: 1,700,441 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.361323 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,663 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00268 (12.8%) | loss: 3.362256 | lrm: 1.00 | dt: 150ms | tok/sec: 1,707,726 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.360210 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,301 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.357180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,710,030 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.358466 | lrm: 1.00 | dt: 150ms | tok/sec: 1,707,680 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.359094 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,012 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.356790 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,773 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.353036 | lrm: 1.00 | dt: 150ms | tok/sec: 1,701,804 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.356375 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,778 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.349451 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,438 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.349144 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,289 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.343990 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,143 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.347312 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,007 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.341465 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,486 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00281 (13.5%) | loss: 3.335252 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,555 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00282 (13.5%) | loss: 3.336933 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,185 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.334341 | lrm: 1.00 | dt: 149ms | tok/sec: 1,721,697 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.335338 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,099 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.336710 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,846 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.330332 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,644 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.325595 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,713 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00288 (13.8%) | loss: 3.324313 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,355 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.322367 | lrm: 1.00 | dt: 152ms | tok/sec: 1,680,136 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00290 (13.9%) | loss: 3.320557 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,202 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.320755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,553,616 | mfu: 31.4% | epoch: 1 | remaining: 258s    
step 00292 (14.0%) | loss: 3.322460 | lrm: 1.00 | dt: 145ms | tok/sec: 1,763,140 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.321322 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,206 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00294 (14.1%) | loss: 3.324109 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,646 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00295 (14.2%) | loss: 3.320035 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,507 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00296 (14.2%) | loss: 3.317066 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,392 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.323859 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,591 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00298 (14.3%) | loss: 3.323880 | lrm: 1.00 | dt: 154ms | tok/sec: 1,661,879 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.321949 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,609 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00300 (14.4%) | loss: 3.322418 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,956 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00301 (14.5%) | loss: 3.323987 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,086 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00302 (14.5%) | loss: 3.324409 | lrm: 1.00 | dt: 150ms | tok/sec: 1,710,905 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.329797 | lrm: 1.00 | dt: 147ms | tok/sec: 1,739,695 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00304 (14.6%) | loss: 3.330048 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,100 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.326318 | lrm: 1.00 | dt: 150ms | tok/sec: 1,704,871 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00306 (14.7%) | loss: 3.325074 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,417 | mfu: 34.6% | epoch: 1 | remaining: 256s    
