Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24883ms | tok/sec: 10,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00549 (28.5%) | loss: 3.133918 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,632 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00550 (28.6%) | loss: 3.134909 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,401 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00551 (28.6%) | loss: 3.131374 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,808 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00552 (28.7%) | loss: 3.130338 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,281 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00553 (28.7%) | loss: 3.136437 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,990 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00554 (28.8%) | loss: 3.134513 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,004 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00555 (28.8%) | loss: 3.132901 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,776 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00556 (28.9%) | loss: 3.135941 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,301 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00557 (28.9%) | loss: 3.132853 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,585 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00558 (29.0%) | loss: 3.132859 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,830 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00559 (29.0%) | loss: 3.134310 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,746 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00560 (29.1%) | loss: 3.132463 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,870 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00561 (29.1%) | loss: 3.132036 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,905 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00562 (29.2%) | loss: 3.133850 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,983 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00563 (29.2%) | loss: 3.135187 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,076 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00564 (29.3%) | loss: 3.138488 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,920 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00565 (29.4%) | loss: 3.137438 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,415 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00566 (29.4%) | loss: 3.135798 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,225 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00567 (29.5%) | loss: 3.136719 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,036 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00568 (29.5%) | loss: 3.137525 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,811 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00569 (29.6%) | loss: 3.134307 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,504 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00570 (29.6%) | loss: 3.133217 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,177 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00571 (29.7%) | loss: 3.131777 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,582 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00572 (29.7%) | loss: 3.133134 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,369 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00573 (29.8%) | loss: 3.132702 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,022 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00574 (29.8%) | loss: 3.129276 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,658 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00575 (29.9%) | loss: 3.128835 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,207 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00576 (29.9%) | loss: 3.128194 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,974 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00577 (30.0%) | loss: 3.133195 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,830 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00578 (30.0%) | loss: 3.136346 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,087 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00579 (30.1%) | loss: 3.133283 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,372 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00580 (30.1%) | loss: 3.130267 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,731 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00581 (30.2%) | loss: 3.127924 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,905 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00582 (30.2%) | loss: 3.131699 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,342 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00583 (30.3%) | loss: 3.129719 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,637 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00584 (30.4%) | loss: 3.121735 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,277 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00585 (30.4%) | loss: 3.120694 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,986 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00586 (30.5%) | loss: 3.115076 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,301 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00587 (30.5%) | loss: 3.113714 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,962 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00588 (30.6%) | loss: 3.114750 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,190 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00589 (30.6%) | loss: 3.114162 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,482 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00590 (30.7%) | loss: 3.115034 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,263 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00591 (30.7%) | loss: 3.120038 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,729 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00592 (30.8%) | loss: 3.120776 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,482 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00593 (30.8%) | loss: 3.122951 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,426 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00594 (30.9%) | loss: 3.117523 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,863 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00595 (30.9%) | loss: 3.123008 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,248 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00596 (31.0%) | loss: 3.123754 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,800 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00597 (31.0%) | loss: 3.120262 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,699 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00598 (31.1%) | loss: 3.118192 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,247 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00599 (31.1%) | loss: 3.110208 | lrm: 0.88 | dt: 156ms | tok/sec: 1,675,665 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00600 (31.2%) | loss: 3.111342 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,187 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00601 (31.3%) | loss: 3.111566 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,380 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00602 (31.3%) | loss: 3.110428 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,551 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00603 (31.4%) | loss: 3.113157 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,984 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00604 (31.4%) | loss: 3.111120 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,756 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00605 (31.5%) | loss: 3.111125 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,682 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00606 (31.5%) | loss: 3.112748 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,928 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00607 (31.6%) | loss: 3.112892 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,186 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00608 (31.6%) | loss: 3.112239 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,652 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00609 (31.7%) | loss: 3.110244 | lrm: 0.88 | dt: 156ms | tok/sec: 1,675,951 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00610 (31.7%) | loss: 3.110675 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,868 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00611 (31.8%) | loss: 3.110003 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,450 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00612 (31.8%) | loss: 3.107822 | lrm: 0.87 | dt: 167ms | tok/sec: 1,568,335 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00613 (31.9%) | loss: 3.104078 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,854 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00614 (31.9%) | loss: 3.100464 | lrm: 0.87 | dt: 157ms | tok/sec: 1,673,312 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00615 (32.0%) | loss: 3.096556 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,986 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00616 (32.0%) | loss: 3.094383 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,648 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00617 (32.1%) | loss: 3.092597 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,660 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00618 (32.1%) | loss: 3.087875 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,189 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00619 (32.2%) | loss: 3.086199 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,223 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00620 (32.3%) | loss: 3.083094 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,378 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00621 (32.3%) | loss: 3.086663 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,537 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00622 (32.4%) | loss: 3.084144 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,227 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00623 (32.4%) | loss: 3.086703 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,571 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00624 (32.5%) | loss: 3.087035 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,168 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00625 (32.5%) | loss: 3.087856 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,382 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00626 (32.6%) | loss: 3.089854 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,913 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00627 (32.6%) | loss: 3.089623 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,514 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00628 (32.7%) | loss: 3.083236 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,227 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00629 (32.7%) | loss: 3.080374 | lrm: 0.86 | dt: 159ms | tok/sec: 1,643,898 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00630 (32.8%) | loss: 3.080612 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,123 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00631 (32.8%) | loss: 3.080354 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,153 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00632 (32.9%) | loss: 3.087602 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,754 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00633 (32.9%) | loss: 3.090695 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,088 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00634 (33.0%) | loss: 3.089761 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,553 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00635 (33.0%) | loss: 3.085286 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,813 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00636 (33.1%) | loss: 3.087982 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,882 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00637 (33.2%) | loss: 3.086257 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,554 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00638 (33.2%) | loss: 3.088894 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,055 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00639 (33.3%) | loss: 3.089698 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,235 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00640 (33.3%) | loss: 3.087434 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,997 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00641 (33.4%) | loss: 3.086680 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,006 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00642 (33.4%) | loss: 3.088279 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,656 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00643 (33.5%) | loss: 3.092727 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,120 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00644 (33.5%) | loss: 3.089761 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,670 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00645 (33.6%) | loss: 3.087044 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,153 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00646 (33.6%) | loss: 3.088643 | lrm: 0.85 | dt: 158ms | tok/sec: 1,664,267 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00647 (33.7%) | loss: 3.085708 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,915 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00648 (33.7%) | loss: 3.082775 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,476 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00649 (33.8%) | loss: 3.083279 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,821 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00650 (33.8%) | loss: 3.079331 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,004 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00651 (33.9%) | loss: 3.078017 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,228 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00652 (33.9%) | loss: 3.073797 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,950 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00653 (34.0%) | loss: 3.078766 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,606 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00654 (34.1%) | loss: 3.081833 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,829 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00655 (34.1%) | loss: 3.086943 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,023 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00656 (34.2%) | loss: 3.082309 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,478 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00657 (34.2%) | loss: 3.078348 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,301 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00658 (34.3%) | loss: 3.078600 | lrm: 0.84 | dt: 161ms | tok/sec: 1,633,229 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00659 (34.3%) | loss: 3.081120 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,310 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00660 (34.4%) | loss: 3.083612 | lrm: 0.84 | dt: 157ms | tok/sec: 1,664,751 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00661 (34.4%) | loss: 3.081413 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,086 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00662 (34.5%) | loss: 3.081245 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,612 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00663 (34.5%) | loss: 3.083772 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,022 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00664 (34.6%) | loss: 3.086960 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,015 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00665 (34.6%) | loss: 3.085618 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,759 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00666 (34.7%) | loss: 3.087743 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,278 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00667 (34.7%) | loss: 3.086185 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,550 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00668 (34.8%) | loss: 3.085591 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,780 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00669 (34.8%) | loss: 3.084476 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,687 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00670 (34.9%) | loss: 3.085954 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,579 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00671 (35.0%) | loss: 3.083767 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,598 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00672 (35.0%) | loss: 3.075655 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,700 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00673 (35.1%) | loss: 3.078512 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,773 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00674 (35.1%) | loss: 3.079071 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,871 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00675 (35.2%) | loss: 3.084020 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,967 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00676 (35.2%) | loss: 3.080990 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,050 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00677 (35.3%) | loss: 3.079527 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,219 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00678 (35.3%) | loss: 3.079610 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,848 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00679 (35.4%) | loss: 3.080256 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,432 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00680 (35.4%) | loss: 3.073291 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,333 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00681 (35.5%) | loss: 3.076028 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,828 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00682 (35.5%) | loss: 3.078653 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,881 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00683 (35.6%) | loss: 3.083386 | lrm: 0.83 | dt: 158ms | tok/sec: 1,664,383 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00684 (35.6%) | loss: 3.080863 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,297 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00685 (35.7%) | loss: 3.082438 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,669 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00686 (35.7%) | loss: 3.085694 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,307 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00687 (35.8%) | loss: 3.081589 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,899 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00688 (35.8%) | loss: 3.086257 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,329 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00689 (35.9%) | loss: 3.085549 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,523 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00690 (36.0%) | loss: 3.085449 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,553 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00691 (36.0%) | loss: 3.090674 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,780 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00692 (36.1%) | loss: 3.088551 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,215 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00693 (36.1%) | loss: 3.084586 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,193 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00694 (36.2%) | loss: 3.084435 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,883 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00695 (36.2%) | loss: 3.079623 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,187 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00696 (36.3%) | loss: 3.079177 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,657 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00697 (36.3%) | loss: 3.076810 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,910 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00698 (36.4%) | loss: 3.073102 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,750 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00699 (36.4%) | loss: 3.073527 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,915 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00700 (36.5%) | loss: 3.073481 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,819 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00701 (36.5%) | loss: 3.072979 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,639 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00702 (36.6%) | loss: 3.072836 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,560 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00703 (36.6%) | loss: 3.072706 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,536 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00704 (36.7%) | loss: 3.070141 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,904 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00705 (36.7%) | loss: 3.068637 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,302 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00706 (36.8%) | loss: 3.072497 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,038 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00707 (36.9%) | loss: 3.072688 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,976 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00708 (36.9%) | loss: 3.068970 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,155 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00709 (37.0%) | loss: 3.065185 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,042 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00710 (37.0%) | loss: 3.068124 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,726 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00711 (37.1%) | loss: 3.063265 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,929 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00712 (37.1%) | loss: 3.064097 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,647 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00713 (37.2%) | loss: 3.068050 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,270 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00714 (37.2%) | loss: 3.062232 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,856 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00715 (37.3%) | loss: 3.066809 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,780 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00716 (37.3%) | loss: 3.062132 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,848 | mfu: 38.4% | epoch: 1 | remaining: 188s    
