Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,202,496
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,913,232
Estimated FLOPs per token: 2.485647e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27289ms | tok/sec: 9,606 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00619 (34.5%) | loss: 3.086663 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,077 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00620 (34.6%) | loss: 3.083868 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,201 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00621 (34.6%) | loss: 3.087660 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,637 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00622 (34.7%) | loss: 3.084923 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,421 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00623 (34.7%) | loss: 3.087906 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,335 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00624 (34.8%) | loss: 3.088517 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,711 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00625 (34.9%) | loss: 3.089464 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,596 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00626 (34.9%) | loss: 3.092038 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,122 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00627 (35.0%) | loss: 3.091820 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,335 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00628 (35.0%) | loss: 3.085741 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,564 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00629 (35.1%) | loss: 3.083524 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,016 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00630 (35.1%) | loss: 3.084065 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,329 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00631 (35.2%) | loss: 3.083814 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,465 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00632 (35.2%) | loss: 3.091059 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,529 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00633 (35.3%) | loss: 3.094018 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,938 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00634 (35.4%) | loss: 3.093310 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,866 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00635 (35.4%) | loss: 3.088975 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,598 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00636 (35.5%) | loss: 3.091835 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,500 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00637 (35.5%) | loss: 3.090126 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,483 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00638 (35.6%) | loss: 3.092433 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,608 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00639 (35.6%) | loss: 3.093203 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,639 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00640 (35.7%) | loss: 3.090767 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,720 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00641 (35.8%) | loss: 3.090341 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,253 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00642 (35.8%) | loss: 3.092233 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,218 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00643 (35.9%) | loss: 3.096849 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,581 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00644 (35.9%) | loss: 3.093993 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,246 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00645 (36.0%) | loss: 3.091060 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,474 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00646 (36.0%) | loss: 3.092165 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,014 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00647 (36.1%) | loss: 3.089253 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,332 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00648 (36.2%) | loss: 3.086814 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,158 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00649 (36.2%) | loss: 3.087321 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,967 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00650 (36.3%) | loss: 3.083523 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,493 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00651 (36.3%) | loss: 3.082234 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,960 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00652 (36.4%) | loss: 3.077907 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,341 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00653 (36.4%) | loss: 3.082934 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,245 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00654 (36.5%) | loss: 3.085658 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,056 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00655 (36.5%) | loss: 3.090620 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,094 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00656 (36.6%) | loss: 3.086058 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,120 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.081987 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,536 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00658 (36.7%) | loss: 3.082506 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,828 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00659 (36.8%) | loss: 3.085307 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,747 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00660 (36.8%) | loss: 3.087557 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,774 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00661 (36.9%) | loss: 3.085713 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,558 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00662 (36.9%) | loss: 3.086095 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,240 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00663 (37.0%) | loss: 3.088823 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,785 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00664 (37.1%) | loss: 3.091999 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,709 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00665 (37.1%) | loss: 3.090965 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,150 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00666 (37.2%) | loss: 3.093038 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,683 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00667 (37.2%) | loss: 3.091817 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,702 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00668 (37.3%) | loss: 3.091432 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,823 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00669 (37.3%) | loss: 3.090250 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,769 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00670 (37.4%) | loss: 3.091771 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,817 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00671 (37.5%) | loss: 3.089626 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,392 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00672 (37.5%) | loss: 3.080845 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,339 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00673 (37.6%) | loss: 3.083427 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,873 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00674 (37.6%) | loss: 3.084409 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,170 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00675 (37.7%) | loss: 3.089433 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,741 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00676 (37.7%) | loss: 3.086683 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,586 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00677 (37.8%) | loss: 3.085243 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,552 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00678 (37.9%) | loss: 3.085581 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,715 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00679 (37.9%) | loss: 3.086434 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,169 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00680 (38.0%) | loss: 3.079593 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,834 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00681 (38.0%) | loss: 3.082356 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,968 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00682 (38.1%) | loss: 3.084841 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,134 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00683 (38.1%) | loss: 3.089667 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,123 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00684 (38.2%) | loss: 3.086839 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,159 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00685 (38.2%) | loss: 3.088819 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,279 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00686 (38.3%) | loss: 3.092330 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,927 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00687 (38.4%) | loss: 3.088435 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,918 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00688 (38.4%) | loss: 3.092972 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,876 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00689 (38.5%) | loss: 3.092667 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,363 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00690 (38.5%) | loss: 3.092736 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,423 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00691 (38.6%) | loss: 3.097934 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,319 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00692 (38.6%) | loss: 3.095900 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,460 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00693 (38.7%) | loss: 3.092364 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,852 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00694 (38.8%) | loss: 3.092295 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,154 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00695 (38.8%) | loss: 3.087370 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,684 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00696 (38.9%) | loss: 3.087102 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,953 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00697 (38.9%) | loss: 3.085161 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,742 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00698 (39.0%) | loss: 3.081696 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,002 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00699 (39.0%) | loss: 3.082119 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,172 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00700 (39.1%) | loss: 3.082064 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,334 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00701 (39.2%) | loss: 3.081876 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,721 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00702 (39.2%) | loss: 3.081805 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,620 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00703 (39.3%) | loss: 3.081402 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,761 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00704 (39.3%) | loss: 3.078574 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,463 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00705 (39.4%) | loss: 3.077678 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,507 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00706 (39.4%) | loss: 3.081221 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,523 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00707 (39.5%) | loss: 3.082015 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,387 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00708 (39.6%) | loss: 3.078779 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,219 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00709 (39.6%) | loss: 3.075156 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,416 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00710 (39.7%) | loss: 3.078645 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,644 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00711 (39.7%) | loss: 3.073893 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,168 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00712 (39.8%) | loss: 3.074599 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,472 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00713 (39.8%) | loss: 3.078633 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,563 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00714 (39.9%) | loss: 3.072881 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,113 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00715 (39.9%) | loss: 3.077832 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,860 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00716 (40.0%) | loss: 3.073225 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,817 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00717 (40.1%) | loss: 3.076468 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,533 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00718 (40.1%) | loss: 3.073592 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,960 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00719 (40.2%) | loss: 3.075942 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,482 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00720 (40.2%) | loss: 3.074749 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,304 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00721 (40.3%) | loss: 3.074285 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,117 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00722 (40.3%) | loss: 3.073035 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,302 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00723 (40.4%) | loss: 3.073850 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,847 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00724 (40.5%) | loss: 3.067075 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,387 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00725 (40.5%) | loss: 3.063902 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,221 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00726 (40.6%) | loss: 3.072430 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,974 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00727 (40.6%) | loss: 3.075014 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,674 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00728 (40.7%) | loss: 3.075244 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,910 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00729 (40.7%) | loss: 3.073100 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,214 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00730 (40.8%) | loss: 3.075288 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,950 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00731 (40.9%) | loss: 3.075686 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,374 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00732 (40.9%) | loss: 3.070013 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,880 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00733 (41.0%) | loss: 3.068641 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,182 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00734 (41.0%) | loss: 3.069684 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,071 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00735 (41.1%) | loss: 3.072777 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,309 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00736 (41.1%) | loss: 3.071981 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,298 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00737 (41.2%) | loss: 3.072858 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,634 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00738 (41.2%) | loss: 3.066916 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,385 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00739 (41.3%) | loss: 3.068692 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,759 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00740 (41.4%) | loss: 3.067360 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,409 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00741 (41.4%) | loss: 3.065434 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,728 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00742 (41.5%) | loss: 3.063070 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,488 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00743 (41.5%) | loss: 3.062908 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,057 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00744 (41.6%) | loss: 3.060855 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,808 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00745 (41.6%) | loss: 3.065270 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,292 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00746 (41.7%) | loss: 3.061855 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,722 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00747 (41.8%) | loss: 3.063157 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,283 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00748 (41.8%) | loss: 3.068350 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,944 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00749 (41.9%) | loss: 3.063739 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,210 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00750 (41.9%) | loss: 3.059674 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,234 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00751 (42.0%) | loss: 3.059726 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,206 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00752 (42.0%) | loss: 3.056564 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,748 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00753 (42.1%) | loss: 3.058320 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,139 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00754 (42.2%) | loss: 3.060702 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,570 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00755 (42.2%) | loss: 3.060165 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,738 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00756 (42.3%) | loss: 3.063496 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,221 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00757 (42.3%) | loss: 3.065269 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,569 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00758 (42.4%) | loss: 3.069012 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,449 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00759 (42.4%) | loss: 3.067088 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,724 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00760 (42.5%) | loss: 3.062429 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,569 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00761 (42.6%) | loss: 3.056512 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,545 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00762 (42.6%) | loss: 3.058998 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,286 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00763 (42.7%) | loss: 3.061832 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,125 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00764 (42.7%) | loss: 3.061096 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,434 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00765 (42.8%) | loss: 3.059275 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,952 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00766 (42.8%) | loss: 3.056127 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,978 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00767 (42.9%) | loss: 3.055509 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,372 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00768 (42.9%) | loss: 3.059336 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,109 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00769 (43.0%) | loss: 3.060523 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,166 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00770 (43.1%) | loss: 3.057390 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,649 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00771 (43.1%) | loss: 3.060805 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,046 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00772 (43.2%) | loss: 3.060983 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,290 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00773 (43.2%) | loss: 3.064094 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,962 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00774 (43.3%) | loss: 3.066685 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,666 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00775 (43.3%) | loss: 3.065742 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,126 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00776 (43.4%) | loss: 3.059852 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,305 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00777 (43.5%) | loss: 3.058903 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,392 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00778 (43.5%) | loss: 3.058459 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,064 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00779 (43.6%) | loss: 3.059739 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,180 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00780 (43.6%) | loss: 3.057024 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,743 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00781 (43.7%) | loss: 3.057805 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,225 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00782 (43.7%) | loss: 3.056464 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,975 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00783 (43.8%) | loss: 3.055557 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,256 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00784 (43.9%) | loss: 3.052902 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,294 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00785 (43.9%) | loss: 3.049581 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,592 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00786 (44.0%) | loss: 3.048005 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,937 | mfu: 38.6% | epoch: 1 | remaining: 168s    
