Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60324ms | tok/sec: 8,691 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,160 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975966 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255043 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,165 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002722 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,522 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791808 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,241 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612034 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,793 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460011 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,044 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,953 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038910 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,672 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00617 (66.7%) | loss: 2.919248 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,144 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.924136 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,509 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.921278 | lrm: 0.66 | dt: 330ms | tok/sec: 1,586,900 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00620 (67.1%) | loss: 2.920182 | lrm: 0.66 | dt: 328ms | tok/sec: 1,598,876 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00621 (67.2%) | loss: 2.921359 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,483 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.925476 | lrm: 0.65 | dt: 327ms | tok/sec: 1,603,879 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.925457 | lrm: 0.65 | dt: 330ms | tok/sec: 1,587,349 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00624 (67.5%) | loss: 2.922796 | lrm: 0.65 | dt: 328ms | tok/sec: 1,599,394 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.921942 | lrm: 0.65 | dt: 330ms | tok/sec: 1,586,865 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.927709 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,299 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.926414 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,931 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.926852 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,259 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.921917 | lrm: 0.64 | dt: 332ms | tok/sec: 1,579,599 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.926472 | lrm: 0.64 | dt: 329ms | tok/sec: 1,595,218 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00631 (68.3%) | loss: 2.923730 | lrm: 0.63 | dt: 330ms | tok/sec: 1,587,853 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00632 (68.4%) | loss: 2.920964 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,436 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00633 (68.5%) | loss: 2.916365 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,595 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.916703 | lrm: 0.63 | dt: 329ms | tok/sec: 1,594,320 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.918521 | lrm: 0.63 | dt: 366ms | tok/sec: 1,433,506 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.919589 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,798 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.913855 | lrm: 0.62 | dt: 359ms | tok/sec: 1,462,062 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.916814 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,132 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00639 (69.2%) | loss: 2.919017 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.917806 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,953 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.916143 | lrm: 0.61 | dt: 331ms | tok/sec: 1,581,834 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00642 (69.5%) | loss: 2.915156 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,298 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.913040 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.905806 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,585 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.900803 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,258 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.902661 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,925 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.904198 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,451 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.904880 | lrm: 0.60 | dt: 329ms | tok/sec: 1,594,482 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.908483 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,939 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.905063 | lrm: 0.59 | dt: 346ms | tok/sec: 1,513,618 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00651 (70.5%) | loss: 2.902138 | lrm: 0.59 | dt: 328ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.902523 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,508 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.902546 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,849 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.901978 | lrm: 0.58 | dt: 329ms | tok/sec: 1,594,070 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.899439 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.894719 | lrm: 0.58 | dt: 332ms | tok/sec: 1,580,706 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.898705 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,023 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.900707 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,039 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.899999 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,292 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00660 (71.5%) | loss: 2.897913 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.901854 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,247 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.904005 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,476 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.900729 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,954 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.897736 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,191 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.897037 | lrm: 0.56 | dt: 359ms | tok/sec: 1,460,844 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.893013 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.891488 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,381 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.890723 | lrm: 0.55 | dt: 339ms | tok/sec: 1,545,725 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00669 (72.5%) | loss: 2.890044 | lrm: 0.55 | dt: 325ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.895907 | lrm: 0.55 | dt: 330ms | tok/sec: 1,587,835 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.900647 | lrm: 0.55 | dt: 332ms | tok/sec: 1,581,545 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.897058 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,043 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.894513 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.891751 | lrm: 0.54 | dt: 334ms | tok/sec: 1,568,319 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.891102 | lrm: 0.54 | dt: 327ms | tok/sec: 1,601,255 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00676 (73.2%) | loss: 2.893867 | lrm: 0.54 | dt: 327ms | tok/sec: 1,602,284 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.895104 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.898976 | lrm: 0.53 | dt: 326ms | tok/sec: 1,610,302 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.894894 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.892347 | lrm: 0.53 | dt: 328ms | tok/sec: 1,596,156 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.889444 | lrm: 0.52 | dt: 328ms | tok/sec: 1,600,070 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.888947 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,561 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.896030 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,920 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.892583 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,252 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00685 (74.2%) | loss: 2.897026 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,119 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.896693 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,283 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00687 (74.4%) | loss: 2.897948 | lrm: 0.51 | dt: 327ms | tok/sec: 1,602,305 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00688 (74.5%) | loss: 2.897331 | lrm: 0.51 | dt: 329ms | tok/sec: 1,595,795 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.899048 | lrm: 0.51 | dt: 330ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.895700 | lrm: 0.50 | dt: 327ms | tok/sec: 1,604,556 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.897020 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,418 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.895376 | lrm: 0.50 | dt: 328ms | tok/sec: 1,600,212 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.892837 | lrm: 0.50 | dt: 431ms | tok/sec: 1,216,685 | mfu: 29.4% | epoch: 1 | remaining: 74s    
step 00694 (75.2%) | loss: 2.895845 | lrm: 0.50 | dt: 322ms | tok/sec: 1,625,826 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.894215 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.892025 | lrm: 0.49 | dt: 345ms | tok/sec: 1,521,676 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.892374 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.891612 | lrm: 0.49 | dt: 345ms | tok/sec: 1,521,144 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.890394 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,220 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.889275 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,585 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.890756 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.888679 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,335 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00703 (76.2%) | loss: 2.893613 | lrm: 0.48 | dt: 324ms | tok/sec: 1,616,385 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00704 (76.3%) | loss: 2.889938 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,991 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00705 (76.4%) | loss: 2.886442 | lrm: 0.47 | dt: 330ms | tok/sec: 1,586,861 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00706 (76.5%) | loss: 2.883672 | lrm: 0.47 | dt: 328ms | tok/sec: 1,600,175 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.879373 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.880541 | lrm: 0.46 | dt: 334ms | tok/sec: 1,567,952 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.880771 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,499 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00710 (77.0%) | loss: 2.877499 | lrm: 0.46 | dt: 326ms | tok/sec: 1,610,340 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.876090 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,084 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00712 (77.2%) | loss: 2.878632 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,856 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00713 (77.3%) | loss: 2.878104 | lrm: 0.45 | dt: 326ms | tok/sec: 1,610,481 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00714 (77.4%) | loss: 2.876694 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,950 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00715 (77.5%) | loss: 2.873459 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,976 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00716 (77.6%) | loss: 2.870149 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00717 (77.7%) | loss: 2.871500 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,880 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.866802 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,210 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.869164 | lrm: 0.44 | dt: 325ms | tok/sec: 1,615,390 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.868124 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,356 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00721 (78.2%) | loss: 2.867172 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,025 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00722 (78.3%) | loss: 2.866610 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.865521 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00724 (78.5%) | loss: 2.861693 | lrm: 0.43 | dt: 328ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00725 (78.6%) | loss: 2.864638 | lrm: 0.43 | dt: 328ms | tok/sec: 1,600,345 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00726 (78.7%) | loss: 2.864438 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,921 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00727 (78.8%) | loss: 2.864526 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,600 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00728 (78.9%) | loss: 2.864590 | lrm: 0.42 | dt: 328ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.865966 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,636 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00730 (79.2%) | loss: 2.863264 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,097 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.856795 | lrm: 0.41 | dt: 328ms | tok/sec: 1,600,224 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.858675 | lrm: 0.41 | dt: 326ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00733 (79.5%) | loss: 2.858589 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,132 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00734 (79.6%) | loss: 2.858394 | lrm: 0.41 | dt: 328ms | tok/sec: 1,600,769 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00735 (79.7%) | loss: 2.855713 | lrm: 0.41 | dt: 326ms | tok/sec: 1,608,490 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00736 (79.8%) | loss: 2.856983 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,465 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00737 (79.9%) | loss: 2.855574 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,938 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00738 (80.0%) | loss: 2.855820 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,410 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00739 (80.1%) | loss: 2.856266 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,838 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00740 (80.2%) | loss: 2.859541 | lrm: 0.40 | dt: 328ms | tok/sec: 1,598,731 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00741 (80.4%) | loss: 2.862428 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00742 (80.5%) | loss: 2.857297 | lrm: 0.39 | dt: 329ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00743 (80.6%) | loss: 2.855409 | lrm: 0.39 | dt: 329ms | tok/sec: 1,595,369 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00744 (80.7%) | loss: 2.853478 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,195 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00745 (80.8%) | loss: 2.851129 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,021 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00746 (80.9%) | loss: 2.848371 | lrm: 0.38 | dt: 328ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00747 (81.0%) | loss: 2.851052 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,980 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00748 (81.1%) | loss: 2.854804 | lrm: 0.38 | dt: 326ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00749 (81.2%) | loss: 2.853672 | lrm: 0.38 | dt: 328ms | tok/sec: 1,597,377 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00750 (81.3%) | loss: 2.854554 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,569 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00751 (81.5%) | loss: 2.856379 | lrm: 0.37 | dt: 331ms | tok/sec: 1,585,680 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00752 (81.6%) | loss: 2.852338 | lrm: 0.37 | dt: 327ms | tok/sec: 1,605,383 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00753 (81.7%) | loss: 2.852759 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,153 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00754 (81.8%) | loss: 2.849565 | lrm: 0.36 | dt: 329ms | tok/sec: 1,595,700 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00755 (81.9%) | loss: 2.845611 | lrm: 0.36 | dt: 328ms | tok/sec: 1,600,496 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00756 (82.0%) | loss: 2.844682 | lrm: 0.36 | dt: 328ms | tok/sec: 1,599,311 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.844848 | lrm: 0.36 | dt: 326ms | tok/sec: 1,610,398 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00758 (82.2%) | loss: 2.841979 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,514 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.838652 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,203 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.839925 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,231 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00761 (82.5%) | loss: 2.840333 | lrm: 0.35 | dt: 331ms | tok/sec: 1,583,777 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00762 (82.7%) | loss: 2.849293 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00763 (82.8%) | loss: 2.848332 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,334 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00764 (82.9%) | loss: 2.846473 | lrm: 0.34 | dt: 327ms | tok/sec: 1,602,080 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00765 (83.0%) | loss: 2.844773 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,360 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.851436 | lrm: 0.34 | dt: 326ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00767 (83.2%) | loss: 2.849278 | lrm: 0.34 | dt: 328ms | tok/sec: 1,599,802 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.848623 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,686 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.846322 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,581 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00770 (83.5%) | loss: 2.845988 | lrm: 0.33 | dt: 327ms | tok/sec: 1,605,437 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.844716 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,724 | mfu: 38.5% | epoch: 1 | remaining: 49s    
