Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9692ms | tok/sec: 27,046 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,799 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,025 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,509 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865030 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,961 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419359 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,759 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212920 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,138 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130891 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,438 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00154 (7.8%) | loss: 3.575136 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,477 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.577821 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.579286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,601 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.571116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.564604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559918 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,405 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.556153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,435 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.552301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,155 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.549493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,824 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,139 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.538945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.535399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.530635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.527775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,906 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.521877 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,366 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.524555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.523977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,956 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.522113 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.518914 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,506 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.518193 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,655 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.511815 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,627 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.512012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.499874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,662 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.499312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.499208 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.495797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,368 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.490970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,449 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.485880 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,599 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.486243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.487274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.483994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.482064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.483471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.483933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.484223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.485762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474851 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,369 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.473425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00197 (10.2%) | loss: 3.475338 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.471291 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,675 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.467613 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,668 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.465608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.464553 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,863 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.462148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,632 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.455280 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,250 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.450066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,270 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.443084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442604 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,730 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.423592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.420122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,643 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,263 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.420311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,245 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.418271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.414947 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,379 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.416106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.417737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.417467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.411564 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,947 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.412252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,285 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.413405 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,552 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.410582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,120 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.412457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,810 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.416333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.416507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,971 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.416771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,969 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.413356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,683 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.416584 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,473 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.410892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.415865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.416194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.415050 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,640 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.412814 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,905 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.408538 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,936 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.410158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.412665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,109 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.412084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.407387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.404620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.404949 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,621 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.404192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,173 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.406092 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,541 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.401548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,572 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.391583 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.384933 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,272 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.382255 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,028 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.381463 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,095 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.384165 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,534 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.384185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,002 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.384759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.379771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.377973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,056 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.374271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.376855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,631 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370934 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,631 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.368634 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,794 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.369978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,325 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.366630 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,201 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.363705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,350 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,202 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363278 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,813 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.361829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.359877 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,737 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359322 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,288 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.357530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.355459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357969 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,575 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,207 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.348967 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.350870 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.344247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.339082 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,122 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.340567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,140 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.339964 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,892 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.335361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,671 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.329020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,606 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.328324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.324729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,887 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.323381 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,511 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.322903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.324068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,545 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.324195 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,313 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.325305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.322122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,221 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,611 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.327152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,372 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.327649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,047 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,545 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.325057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,207 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.328077 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,921 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.330445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.333105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328511 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,439 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.328241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.320047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,962 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.316296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,970 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.316522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,186 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.317758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,832 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.319167 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,152 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.318064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.315111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,152 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.315032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,836 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00308 (16.2%) | loss: 3.319538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 251s    
