Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29426ms | tok/sec: 8,908 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00673 (33.9%) | loss: 3.069437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,309 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.070326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,455 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00675 (34.0%) | loss: 3.075763 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,282 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.073098 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,060 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00677 (34.1%) | loss: 3.071857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,604 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.072175 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,078 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00679 (34.2%) | loss: 3.072837 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,006 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.066113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,170 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00681 (34.3%) | loss: 3.069064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,452 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.072005 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,911 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00683 (34.4%) | loss: 3.076883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,465 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.074095 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,653 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00685 (34.5%) | loss: 3.075456 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,630 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00686 (34.5%) | loss: 3.078516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,486 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00687 (34.6%) | loss: 3.074679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,493 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.079597 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,586 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00689 (34.7%) | loss: 3.078992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,978 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.079066 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,770 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00691 (34.8%) | loss: 3.083918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,743 | mfu: 33.9% | epoch: 1 | remaining: 195s    
step 00692 (34.8%) | loss: 3.081337 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,962 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 00693 (34.9%) | loss: 3.077239 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,217 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.077543 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,212 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00695 (35.0%) | loss: 3.073145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,544 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.073144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,380 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00697 (35.1%) | loss: 3.071134 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,499 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.067624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,386 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00699 (35.2%) | loss: 3.067936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,634 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.067866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,208 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00701 (35.3%) | loss: 3.067758 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,683 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.067403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,364 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00703 (35.4%) | loss: 3.067188 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,891 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00704 (35.5%) | loss: 3.064712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,957 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00705 (35.5%) | loss: 3.063580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,649 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00706 (35.6%) | loss: 3.067320 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,082 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00707 (35.6%) | loss: 3.067895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,194 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00708 (35.7%) | loss: 3.064583 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,385 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00709 (35.7%) | loss: 3.060840 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,254 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00710 (35.8%) | loss: 3.064079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,627 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00711 (35.8%) | loss: 3.059076 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,270 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00712 (35.9%) | loss: 3.059750 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,629 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00713 (35.9%) | loss: 3.063795 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,237 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00714 (36.0%) | loss: 3.058095 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,575 | mfu: 33.0% | epoch: 1 | remaining: 192s    
step 00715 (36.0%) | loss: 3.063096 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,386 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00716 (36.1%) | loss: 3.058459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,768 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.061805 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,958 | mfu: 31.3% | epoch: 1 | remaining: 191s    
step 00718 (36.2%) | loss: 3.059179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,748 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00719 (36.2%) | loss: 3.061800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,479 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00720 (36.3%) | loss: 3.060495 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,681 | mfu: 29.6% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.059944 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,891 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00722 (36.4%) | loss: 3.058538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,613 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.059429 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,631 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00724 (36.5%) | loss: 3.053201 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,059 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00725 (36.5%) | loss: 3.050085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,374 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00726 (36.6%) | loss: 3.058532 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,121 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00727 (36.7%) | loss: 3.060865 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,414 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00728 (36.7%) | loss: 3.061202 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,060 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00729 (36.8%) | loss: 3.058964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,908 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00730 (36.8%) | loss: 3.061326 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,395 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00731 (36.9%) | loss: 3.060919 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,914 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00732 (36.9%) | loss: 3.054439 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,658 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00733 (37.0%) | loss: 3.052753 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,076 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00734 (37.0%) | loss: 3.054260 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,591 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00735 (37.1%) | loss: 3.057481 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,376 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00736 (37.1%) | loss: 3.056734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,965 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00737 (37.2%) | loss: 3.057604 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,077 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00738 (37.2%) | loss: 3.051690 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,250 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00739 (37.3%) | loss: 3.053757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,576 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00740 (37.3%) | loss: 3.052770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,475 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00741 (37.4%) | loss: 3.050749 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,252 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00742 (37.4%) | loss: 3.048297 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,287 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00743 (37.5%) | loss: 3.047935 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,295 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00744 (37.5%) | loss: 3.045570 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,781 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00745 (37.6%) | loss: 3.049979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,286 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00746 (37.6%) | loss: 3.046632 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,864 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00747 (37.7%) | loss: 3.048082 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,687 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00748 (37.7%) | loss: 3.053382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,413 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00749 (37.8%) | loss: 3.048840 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,442 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00750 (37.8%) | loss: 3.044841 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,054 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00751 (37.9%) | loss: 3.044851 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,911 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00752 (37.9%) | loss: 3.042076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,428 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00753 (38.0%) | loss: 3.044208 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,338 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00754 (38.0%) | loss: 3.046673 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,656 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00755 (38.1%) | loss: 3.046038 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,901 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00756 (38.1%) | loss: 3.049362 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,273 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00757 (38.2%) | loss: 3.051057 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,505 | mfu: 32.2% | epoch: 1 | remaining: 185s    
step 00758 (38.2%) | loss: 3.054803 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,997 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00759 (38.3%) | loss: 3.052687 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,694 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00760 (38.3%) | loss: 3.047931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,254 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00761 (38.4%) | loss: 3.042195 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,692 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00762 (38.4%) | loss: 3.044423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,587 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00763 (38.5%) | loss: 3.047002 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,844 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00764 (38.5%) | loss: 3.045876 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,637 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00765 (38.6%) | loss: 3.043592 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,047 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00766 (38.6%) | loss: 3.040180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,346 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00767 (38.7%) | loss: 3.039720 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,254 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00768 (38.7%) | loss: 3.043465 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,812 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00769 (38.8%) | loss: 3.045081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,678 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00770 (38.8%) | loss: 3.042136 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,012 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00771 (38.9%) | loss: 3.045719 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,704 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00772 (38.9%) | loss: 3.046165 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,859 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00773 (39.0%) | loss: 3.049152 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,396 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00774 (39.0%) | loss: 3.051535 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,787 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00775 (39.1%) | loss: 3.050644 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,362 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00776 (39.1%) | loss: 3.044760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,303 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00777 (39.2%) | loss: 3.043691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,709 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00778 (39.3%) | loss: 3.043142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,202 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00779 (39.3%) | loss: 3.044745 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,848 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00780 (39.4%) | loss: 3.041999 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,356 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00781 (39.4%) | loss: 3.043007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,946 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00782 (39.5%) | loss: 3.041407 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,996 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00783 (39.5%) | loss: 3.040666 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,019 | mfu: 28.9% | epoch: 1 | remaining: 181s    
step 00784 (39.6%) | loss: 3.037976 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,484 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00785 (39.6%) | loss: 3.034463 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,877 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00786 (39.7%) | loss: 3.032945 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,772 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00787 (39.7%) | loss: 3.034567 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,013 | mfu: 27.8% | epoch: 1 | remaining: 181s    
step 00788 (39.8%) | loss: 3.037747 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,635 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00789 (39.8%) | loss: 3.034757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,626 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00790 (39.9%) | loss: 3.035444 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,401 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00791 (39.9%) | loss: 3.031256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,378 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00792 (40.0%) | loss: 3.036422 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,442 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00793 (40.0%) | loss: 3.030775 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,759 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00794 (40.1%) | loss: 3.032192 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,974 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00795 (40.1%) | loss: 3.035167 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,805 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00796 (40.2%) | loss: 3.033732 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,786 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00797 (40.2%) | loss: 3.035608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,329 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00798 (40.3%) | loss: 3.032475 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,438 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00799 (40.3%) | loss: 3.025422 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,892 | mfu: 30.3% | epoch: 1 | remaining: 179s    
step 00800 (40.4%) | loss: 3.028064 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,049 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00801 (40.4%) | loss: 3.026913 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,142 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00802 (40.5%) | loss: 3.028919 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,804 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00803 (40.5%) | loss: 3.024053 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,454 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00804 (40.6%) | loss: 3.022791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,441 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00805 (40.7%) | loss: 3.022745 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,545 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00806 (40.7%) | loss: 3.022354 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,326 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00807 (40.8%) | loss: 3.021143 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,485 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00808 (40.8%) | loss: 3.022453 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,523 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00809 (40.9%) | loss: 3.021036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,983 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00810 (40.9%) | loss: 3.023529 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,067 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00811 (41.0%) | loss: 3.024042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,214 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00812 (41.0%) | loss: 3.020393 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,112 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00813 (41.1%) | loss: 3.024212 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,516 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00814 (41.1%) | loss: 3.024424 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,851 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00815 (41.2%) | loss: 3.027155 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,088 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00816 (41.2%) | loss: 3.029124 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,111 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00817 (41.3%) | loss: 3.022014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,231 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00818 (41.3%) | loss: 3.020919 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,440 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00819 (41.4%) | loss: 3.023135 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,068 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00820 (41.4%) | loss: 3.024659 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,230 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00821 (41.5%) | loss: 3.030749 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,909 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00822 (41.5%) | loss: 3.033688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,111 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00823 (41.6%) | loss: 3.039025 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,266 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00824 (41.6%) | loss: 3.037682 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,072 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00825 (41.7%) | loss: 3.035252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,584 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00826 (41.7%) | loss: 3.032409 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,767 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00827 (41.8%) | loss: 3.035758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,753 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00828 (41.8%) | loss: 3.038038 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,177 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00829 (41.9%) | loss: 3.036069 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,972 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00830 (41.9%) | loss: 3.027187 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,619 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00831 (42.0%) | loss: 3.026089 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,734 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00832 (42.0%) | loss: 3.028226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,156 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00833 (42.1%) | loss: 3.030706 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,431 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00834 (42.1%) | loss: 3.029449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,970 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00835 (42.2%) | loss: 3.032799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,052 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00836 (42.2%) | loss: 3.034932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,063 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00837 (42.3%) | loss: 3.035032 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,009 | mfu: 30.3% | epoch: 1 | remaining: 173s    
step 00838 (42.3%) | loss: 3.036438 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,224 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00839 (42.4%) | loss: 3.029841 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,275 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00840 (42.4%) | loss: 3.028577 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,960 | mfu: 36.2% | epoch: 1 | remaining: 173s    
