Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33185ms | tok/sec: 15,798 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,429 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443911 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,418 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976055 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,069 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583746 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,087 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253795 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,952 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001145 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,449 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790175 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,150 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610587 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,219 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458634 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,988 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328494 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,040 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219872 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,791 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123299 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,897 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037181 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,400 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00772 (86.4%) | loss: 2.843349 | lrm: 0.27 | dt: 341ms | tok/sec: 1,539,518 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00773 (86.6%) | loss: 2.843535 | lrm: 0.27 | dt: 339ms | tok/sec: 1,546,923 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00774 (86.7%) | loss: 2.838227 | lrm: 0.27 | dt: 341ms | tok/sec: 1,537,089 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00775 (86.8%) | loss: 2.841884 | lrm: 0.26 | dt: 340ms | tok/sec: 1,544,057 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00776 (86.9%) | loss: 2.843449 | lrm: 0.26 | dt: 339ms | tok/sec: 1,546,181 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00777 (87.0%) | loss: 2.843272 | lrm: 0.26 | dt: 341ms | tok/sec: 1,537,758 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00778 (87.1%) | loss: 2.840493 | lrm: 0.26 | dt: 339ms | tok/sec: 1,546,978 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00779 (87.2%) | loss: 2.842006 | lrm: 0.26 | dt: 342ms | tok/sec: 1,535,005 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00780 (87.4%) | loss: 2.838623 | lrm: 0.25 | dt: 340ms | tok/sec: 1,542,533 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00781 (87.5%) | loss: 2.837281 | lrm: 0.25 | dt: 338ms | tok/sec: 1,550,476 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00782 (87.6%) | loss: 2.840825 | lrm: 0.25 | dt: 338ms | tok/sec: 1,552,030 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00783 (87.7%) | loss: 2.839932 | lrm: 0.25 | dt: 341ms | tok/sec: 1,538,976 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00784 (87.8%) | loss: 2.839961 | lrm: 0.24 | dt: 340ms | tok/sec: 1,542,704 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00785 (87.9%) | loss: 2.838576 | lrm: 0.24 | dt: 339ms | tok/sec: 1,547,727 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00786 (88.0%) | loss: 2.836249 | lrm: 0.24 | dt: 341ms | tok/sec: 1,538,030 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 00787 (88.1%) | loss: 2.836681 | lrm: 0.24 | dt: 339ms | tok/sec: 1,546,243 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00788 (88.3%) | loss: 2.832226 | lrm: 0.23 | dt: 340ms | tok/sec: 1,540,625 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00789 (88.4%) | loss: 2.828007 | lrm: 0.23 | dt: 339ms | tok/sec: 1,546,693 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00790 (88.5%) | loss: 2.830020 | lrm: 0.23 | dt: 340ms | tok/sec: 1,540,401 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00791 (88.6%) | loss: 2.828762 | lrm: 0.23 | dt: 341ms | tok/sec: 1,538,842 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00792 (88.7%) | loss: 2.826972 | lrm: 0.23 | dt: 339ms | tok/sec: 1,545,476 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00793 (88.8%) | loss: 2.831091 | lrm: 0.22 | dt: 338ms | tok/sec: 1,551,303 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00794 (88.9%) | loss: 2.830874 | lrm: 0.22 | dt: 339ms | tok/sec: 1,546,958 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00795 (89.0%) | loss: 2.830383 | lrm: 0.22 | dt: 341ms | tok/sec: 1,539,201 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00796 (89.2%) | loss: 2.829730 | lrm: 0.22 | dt: 338ms | tok/sec: 1,549,225 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00797 (89.3%) | loss: 2.832458 | lrm: 0.21 | dt: 340ms | tok/sec: 1,539,823 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00798 (89.4%) | loss: 2.833492 | lrm: 0.21 | dt: 342ms | tok/sec: 1,534,559 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00799 (89.5%) | loss: 2.834257 | lrm: 0.21 | dt: 339ms | tok/sec: 1,544,569 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00800 (89.6%) | loss: 2.829557 | lrm: 0.21 | dt: 339ms | tok/sec: 1,546,085 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00801 (89.7%) | loss: 2.821525 | lrm: 0.21 | dt: 340ms | tok/sec: 1,541,076 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00802 (89.8%) | loss: 2.818723 | lrm: 0.20 | dt: 338ms | tok/sec: 1,552,843 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00803 (90.0%) | loss: 2.820439 | lrm: 0.20 | dt: 342ms | tok/sec: 1,531,604 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00804 (90.1%) | loss: 2.819327 | lrm: 0.20 | dt: 339ms | tok/sec: 1,547,693 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00805 (90.2%) | loss: 2.818491 | lrm: 0.20 | dt: 339ms | tok/sec: 1,547,051 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00806 (90.3%) | loss: 2.816745 | lrm: 0.19 | dt: 342ms | tok/sec: 1,532,300 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00807 (90.4%) | loss: 2.818073 | lrm: 0.19 | dt: 339ms | tok/sec: 1,545,985 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00808 (90.5%) | loss: 2.814787 | lrm: 0.19 | dt: 339ms | tok/sec: 1,545,348 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00809 (90.6%) | loss: 2.812722 | lrm: 0.19 | dt: 339ms | tok/sec: 1,548,424 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00810 (90.7%) | loss: 2.818532 | lrm: 0.19 | dt: 339ms | tok/sec: 1,546,532 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00811 (90.9%) | loss: 2.820838 | lrm: 0.18 | dt: 338ms | tok/sec: 1,552,340 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00812 (91.0%) | loss: 2.820012 | lrm: 0.18 | dt: 341ms | tok/sec: 1,537,552 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00813 (91.1%) | loss: 2.821696 | lrm: 0.18 | dt: 339ms | tok/sec: 1,546,260 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00814 (91.2%) | loss: 2.820802 | lrm: 0.18 | dt: 340ms | tok/sec: 1,542,174 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00815 (91.3%) | loss: 2.823230 | lrm: 0.17 | dt: 340ms | tok/sec: 1,540,737 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00816 (91.4%) | loss: 2.824305 | lrm: 0.17 | dt: 340ms | tok/sec: 1,544,206 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00817 (91.5%) | loss: 2.822350 | lrm: 0.17 | dt: 340ms | tok/sec: 1,543,312 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00818 (91.7%) | loss: 2.817191 | lrm: 0.17 | dt: 340ms | tok/sec: 1,540,063 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00819 (91.8%) | loss: 2.821402 | lrm: 0.16 | dt: 340ms | tok/sec: 1,541,190 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00820 (91.9%) | loss: 2.818029 | lrm: 0.16 | dt: 338ms | tok/sec: 1,550,379 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00821 (92.0%) | loss: 2.816428 | lrm: 0.16 | dt: 342ms | tok/sec: 1,535,102 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00822 (92.1%) | loss: 2.814792 | lrm: 0.16 | dt: 339ms | tok/sec: 1,547,163 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00823 (92.2%) | loss: 2.814764 | lrm: 0.16 | dt: 338ms | tok/sec: 1,551,408 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00824 (92.3%) | loss: 2.811309 | lrm: 0.15 | dt: 341ms | tok/sec: 1,536,394 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 00825 (92.4%) | loss: 2.815144 | lrm: 0.15 | dt: 339ms | tok/sec: 1,547,711 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00826 (92.6%) | loss: 2.818121 | lrm: 0.15 | dt: 341ms | tok/sec: 1,538,983 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00827 (92.7%) | loss: 2.819260 | lrm: 0.15 | dt: 340ms | tok/sec: 1,543,942 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00828 (92.8%) | loss: 2.816596 | lrm: 0.14 | dt: 338ms | tok/sec: 1,551,719 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00829 (92.9%) | loss: 2.821197 | lrm: 0.14 | dt: 341ms | tok/sec: 1,536,075 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00830 (93.0%) | loss: 2.820147 | lrm: 0.14 | dt: 341ms | tok/sec: 1,537,957 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00831 (93.1%) | loss: 2.814991 | lrm: 0.14 | dt: 338ms | tok/sec: 1,549,611 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00832 (93.2%) | loss: 2.812397 | lrm: 0.14 | dt: 341ms | tok/sec: 1,539,733 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00833 (93.4%) | loss: 2.812461 | lrm: 0.13 | dt: 341ms | tok/sec: 1,539,116 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00834 (93.5%) | loss: 2.812739 | lrm: 0.13 | dt: 339ms | tok/sec: 1,548,568 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00835 (93.6%) | loss: 2.807458 | lrm: 0.13 | dt: 339ms | tok/sec: 1,544,803 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00836 (93.7%) | loss: 2.813106 | lrm: 0.13 | dt: 341ms | tok/sec: 1,539,577 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 00837 (93.8%) | loss: 2.808581 | lrm: 0.12 | dt: 343ms | tok/sec: 1,530,471 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 00838 (93.9%) | loss: 2.806852 | lrm: 0.12 | dt: 340ms | tok/sec: 1,541,130 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00839 (94.0%) | loss: 2.815366 | lrm: 0.12 | dt: 340ms | tok/sec: 1,541,940 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00840 (94.1%) | loss: 2.819321 | lrm: 0.12 | dt: 341ms | tok/sec: 1,538,234 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00841 (94.3%) | loss: 2.814471 | lrm: 0.11 | dt: 342ms | tok/sec: 1,532,527 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00842 (94.4%) | loss: 2.817907 | lrm: 0.11 | dt: 342ms | tok/sec: 1,535,110 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00843 (94.5%) | loss: 2.814686 | lrm: 0.11 | dt: 341ms | tok/sec: 1,537,725 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00844 (94.6%) | loss: 2.815447 | lrm: 0.11 | dt: 342ms | tok/sec: 1,531,774 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00845 (94.7%) | loss: 2.815921 | lrm: 0.11 | dt: 339ms | tok/sec: 1,547,885 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00846 (94.8%) | loss: 2.813694 | lrm: 0.10 | dt: 344ms | tok/sec: 1,524,445 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00847 (94.9%) | loss: 2.816078 | lrm: 0.10 | dt: 340ms | tok/sec: 1,542,207 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00848 (95.1%) | loss: 2.812702 | lrm: 0.10 | dt: 338ms | tok/sec: 1,551,889 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00849 (95.2%) | loss: 2.811048 | lrm: 0.10 | dt: 340ms | tok/sec: 1,540,155 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00850 (95.3%) | loss: 2.815430 | lrm: 0.09 | dt: 341ms | tok/sec: 1,536,550 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00851 (95.4%) | loss: 2.813880 | lrm: 0.09 | dt: 339ms | tok/sec: 1,547,201 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00852 (95.5%) | loss: 2.809369 | lrm: 0.09 | dt: 341ms | tok/sec: 1,539,214 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00853 (95.6%) | loss: 2.809590 | lrm: 0.09 | dt: 338ms | tok/sec: 1,551,910 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 00854 (95.7%) | loss: 2.804673 | lrm: 0.09 | dt: 341ms | tok/sec: 1,537,018 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00855 (95.8%) | loss: 2.804350 | lrm: 0.08 | dt: 340ms | tok/sec: 1,542,129 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00856 (96.0%) | loss: 2.809689 | lrm: 0.08 | dt: 341ms | tok/sec: 1,539,169 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00857 (96.1%) | loss: 2.812757 | lrm: 0.08 | dt: 338ms | tok/sec: 1,549,925 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00858 (96.2%) | loss: 2.811362 | lrm: 0.08 | dt: 340ms | tok/sec: 1,540,013 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 00859 (96.3%) | loss: 2.813990 | lrm: 0.07 | dt: 340ms | tok/sec: 1,542,377 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 00860 (96.4%) | loss: 2.813866 | lrm: 0.07 | dt: 338ms | tok/sec: 1,549,795 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00861 (96.5%) | loss: 2.815742 | lrm: 0.07 | dt: 341ms | tok/sec: 1,539,678 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 00862 (96.6%) | loss: 2.814932 | lrm: 0.07 | dt: 339ms | tok/sec: 1,545,376 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 00863 (96.8%) | loss: 2.814196 | lrm: 0.06 | dt: 339ms | tok/sec: 1,545,918 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 00864 (96.9%) | loss: 2.812371 | lrm: 0.06 | dt: 340ms | tok/sec: 1,541,495 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00865 (97.0%) | loss: 2.810103 | lrm: 0.06 | dt: 340ms | tok/sec: 1,542,027 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00866 (97.1%) | loss: 2.809161 | lrm: 0.06 | dt: 338ms | tok/sec: 1,549,354 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00867 (97.2%) | loss: 2.809975 | lrm: 0.06 | dt: 340ms | tok/sec: 1,540,608 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00868 (97.3%) | loss: 2.809757 | lrm: 0.05 | dt: 339ms | tok/sec: 1,546,770 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00869 (97.4%) | loss: 2.809083 | lrm: 0.05 | dt: 342ms | tok/sec: 1,534,893 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00870 (97.5%) | loss: 2.804454 | lrm: 0.05 | dt: 341ms | tok/sec: 1,536,725 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00871 (97.7%) | loss: 2.802946 | lrm: 0.05 | dt: 339ms | tok/sec: 1,547,948 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00872 (97.8%) | loss: 2.800180 | lrm: 0.04 | dt: 339ms | tok/sec: 1,547,631 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 00873 (97.9%) | loss: 2.793667 | lrm: 0.04 | dt: 343ms | tok/sec: 1,529,285 | mfu: 37.0% | epoch: 1 | remaining: 6s    
step 00874 (98.0%) | loss: 2.793260 | lrm: 0.04 | dt: 340ms | tok/sec: 1,543,428 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00875 (98.1%) | loss: 2.796984 | lrm: 0.04 | dt: 341ms | tok/sec: 1,537,841 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 00876 (98.2%) | loss: 2.800718 | lrm: 0.04 | dt: 339ms | tok/sec: 1,548,264 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00877 (98.3%) | loss: 2.800257 | lrm: 0.03 | dt: 341ms | tok/sec: 1,535,800 | mfu: 37.1% | epoch: 1 | remaining: 5s    
step 00878 (98.5%) | loss: 2.802008 | lrm: 0.03 | dt: 341ms | tok/sec: 1,539,259 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 00879 (98.6%) | loss: 2.800140 | lrm: 0.03 | dt: 343ms | tok/sec: 1,529,369 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00880 (98.7%) | loss: 2.802167 | lrm: 0.03 | dt: 342ms | tok/sec: 1,534,856 | mfu: 37.1% | epoch: 1 | remaining: 4s    
step 00881 (98.8%) | loss: 2.799739 | lrm: 0.02 | dt: 343ms | tok/sec: 1,530,005 | mfu: 37.0% | epoch: 1 | remaining: 3s    
step 00882 (98.9%) | loss: 2.803053 | lrm: 0.02 | dt: 340ms | tok/sec: 1,542,999 | mfu: 37.3% | epoch: 1 | remaining: 3s    
step 00883 (99.0%) | loss: 2.802133 | lrm: 0.02 | dt: 343ms | tok/sec: 1,529,757 | mfu: 37.0% | epoch: 1 | remaining: 3s    
step 00884 (99.1%) | loss: 2.797963 | lrm: 0.02 | dt: 341ms | tok/sec: 1,538,509 | mfu: 37.2% | epoch: 1 | remaining: 2s    
step 00885 (99.3%) | loss: 2.799518 | lrm: 0.01 | dt: 339ms | tok/sec: 1,548,056 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00886 (99.4%) | loss: 2.799947 | lrm: 0.01 | dt: 341ms | tok/sec: 1,536,731 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 00887 (99.5%) | loss: 2.801025 | lrm: 0.01 | dt: 339ms | tok/sec: 1,544,345 | mfu: 37.3% | epoch: 1 | remaining: 1s    
step 00888 (99.6%) | loss: 2.796378 | lrm: 0.01 | dt: 341ms | tok/sec: 1,539,561 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00889 (99.7%) | loss: 2.793008 | lrm: 0.01 | dt: 338ms | tok/sec: 1,549,465 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00890 (99.8%) | loss: 2.790534 | lrm: 0.00 | dt: 339ms | tok/sec: 1,545,279 | mfu: 37.4% | epoch: 1 | remaining: 0s    
step 00891 (99.9%) | loss: 2.788021 | lrm: 0.00 | dt: 339ms | tok/sec: 1,545,458 | mfu: 37.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998184
training_seconds: 300.1
total_seconds:    367.7
peak_vram_mb:     47124.4
mfu_percent:      37.24
total_tokens_M:   467.7
num_steps:        892
num_params_M:     50.3
depth:            8
