Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16501ms | tok/sec: 31,773 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 644ms | tok/sec: 813,580 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442736 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,958 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972293 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,294 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578021 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,548 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247853 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,286 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996896 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,497 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785532 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,902 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605287 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,962 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453300 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,898 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323377 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,733 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214821 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,984 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118140 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,568 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031721 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,987 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00618 (80.1%) | loss: 2.915130 | lrm: 0.40 | dt: 415ms | tok/sec: 1,263,487 | mfu: 26.5% | epoch: 1 | remaining: 59s    
step 00619 (80.2%) | loss: 2.912276 | lrm: 0.40 | dt: 436ms | tok/sec: 1,202,863 | mfu: 25.2% | epoch: 1 | remaining: 59s    
step 00620 (80.3%) | loss: 2.911125 | lrm: 0.39 | dt: 405ms | tok/sec: 1,294,247 | mfu: 27.2% | epoch: 1 | remaining: 59s    
step 00621 (80.5%) | loss: 2.912347 | lrm: 0.39 | dt: 410ms | tok/sec: 1,277,951 | mfu: 26.8% | epoch: 1 | remaining: 58s    
step 00622 (80.6%) | loss: 2.916274 | lrm: 0.39 | dt: 427ms | tok/sec: 1,227,180 | mfu: 25.7% | epoch: 1 | remaining: 58s    
step 00623 (80.8%) | loss: 2.916033 | lrm: 0.38 | dt: 407ms | tok/sec: 1,287,872 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 00624 (80.9%) | loss: 2.913390 | lrm: 0.38 | dt: 399ms | tok/sec: 1,313,011 | mfu: 27.5% | epoch: 1 | remaining: 57s    
step 00625 (81.0%) | loss: 2.912477 | lrm: 0.38 | dt: 400ms | tok/sec: 1,311,603 | mfu: 27.5% | epoch: 1 | remaining: 57s    
step 00626 (81.2%) | loss: 2.918129 | lrm: 0.38 | dt: 379ms | tok/sec: 1,384,163 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 00627 (81.3%) | loss: 2.916948 | lrm: 0.37 | dt: 440ms | tok/sec: 1,190,385 | mfu: 25.0% | epoch: 1 | remaining: 56s    
step 00628 (81.4%) | loss: 2.917593 | lrm: 0.37 | dt: 447ms | tok/sec: 1,173,999 | mfu: 24.6% | epoch: 1 | remaining: 55s    
step 00629 (81.6%) | loss: 2.912319 | lrm: 0.37 | dt: 454ms | tok/sec: 1,155,625 | mfu: 24.2% | epoch: 1 | remaining: 55s    
step 00630 (81.7%) | loss: 2.916804 | lrm: 0.37 | dt: 425ms | tok/sec: 1,234,415 | mfu: 25.9% | epoch: 1 | remaining: 54s    
step 00631 (81.9%) | loss: 2.914016 | lrm: 0.36 | dt: 513ms | tok/sec: 1,021,718 | mfu: 21.4% | epoch: 1 | remaining: 54s    
step 00632 (82.0%) | loss: 2.911229 | lrm: 0.36 | dt: 399ms | tok/sec: 1,313,179 | mfu: 27.6% | epoch: 1 | remaining: 53s    
step 00633 (82.2%) | loss: 2.906848 | lrm: 0.36 | dt: 448ms | tok/sec: 1,169,777 | mfu: 24.5% | epoch: 1 | remaining: 53s    
step 00634 (82.3%) | loss: 2.906661 | lrm: 0.35 | dt: 428ms | tok/sec: 1,224,235 | mfu: 25.7% | epoch: 1 | remaining: 53s    
step 00635 (82.5%) | loss: 2.908566 | lrm: 0.35 | dt: 498ms | tok/sec: 1,052,526 | mfu: 22.1% | epoch: 1 | remaining: 52s    
step 00636 (82.6%) | loss: 2.909674 | lrm: 0.35 | dt: 331ms | tok/sec: 1,582,024 | mfu: 33.2% | epoch: 1 | remaining: 52s    
step 00637 (82.7%) | loss: 2.903985 | lrm: 0.35 | dt: 461ms | tok/sec: 1,136,996 | mfu: 23.9% | epoch: 1 | remaining: 51s    
step 00638 (82.9%) | loss: 2.907058 | lrm: 0.34 | dt: 406ms | tok/sec: 1,292,520 | mfu: 27.1% | epoch: 1 | remaining: 51s    
step 00639 (83.0%) | loss: 2.909166 | lrm: 0.34 | dt: 366ms | tok/sec: 1,432,008 | mfu: 30.0% | epoch: 1 | remaining: 51s    
step 00640 (83.2%) | loss: 2.908002 | lrm: 0.34 | dt: 407ms | tok/sec: 1,286,880 | mfu: 27.0% | epoch: 1 | remaining: 50s    
step 00641 (83.3%) | loss: 2.906120 | lrm: 0.33 | dt: 408ms | tok/sec: 1,285,545 | mfu: 27.0% | epoch: 1 | remaining: 50s    
step 00642 (83.4%) | loss: 2.905242 | lrm: 0.33 | dt: 381ms | tok/sec: 1,374,966 | mfu: 28.8% | epoch: 1 | remaining: 49s    
step 00643 (83.6%) | loss: 2.903321 | lrm: 0.33 | dt: 401ms | tok/sec: 1,308,905 | mfu: 27.5% | epoch: 1 | remaining: 49s    
step 00644 (83.7%) | loss: 2.896383 | lrm: 0.33 | dt: 340ms | tok/sec: 1,541,620 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 00645 (83.8%) | loss: 2.891357 | lrm: 0.32 | dt: 357ms | tok/sec: 1,467,852 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 00646 (83.9%) | loss: 2.893120 | lrm: 0.32 | dt: 410ms | tok/sec: 1,277,260 | mfu: 26.8% | epoch: 1 | remaining: 48s    
step 00647 (84.1%) | loss: 2.894548 | lrm: 0.32 | dt: 412ms | tok/sec: 1,273,565 | mfu: 26.7% | epoch: 1 | remaining: 47s    
step 00648 (84.2%) | loss: 2.895299 | lrm: 0.32 | dt: 390ms | tok/sec: 1,343,418 | mfu: 28.2% | epoch: 1 | remaining: 47s    
step 00649 (84.3%) | loss: 2.898984 | lrm: 0.31 | dt: 396ms | tok/sec: 1,323,633 | mfu: 27.8% | epoch: 1 | remaining: 47s    
step 00650 (84.5%) | loss: 2.895695 | lrm: 0.31 | dt: 442ms | tok/sec: 1,186,953 | mfu: 24.9% | epoch: 1 | remaining: 46s    
step 00651 (84.6%) | loss: 2.892924 | lrm: 0.31 | dt: 363ms | tok/sec: 1,443,737 | mfu: 30.3% | epoch: 1 | remaining: 46s    
step 00652 (84.7%) | loss: 2.893756 | lrm: 0.31 | dt: 415ms | tok/sec: 1,262,616 | mfu: 26.5% | epoch: 1 | remaining: 45s    
step 00653 (84.9%) | loss: 2.893527 | lrm: 0.30 | dt: 355ms | tok/sec: 1,476,844 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 00654 (85.0%) | loss: 2.892723 | lrm: 0.30 | dt: 327ms | tok/sec: 1,601,758 | mfu: 33.6% | epoch: 1 | remaining: 45s    
step 00655 (85.1%) | loss: 2.890051 | lrm: 0.30 | dt: 367ms | tok/sec: 1,428,303 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 00656 (85.2%) | loss: 2.885131 | lrm: 0.30 | dt: 345ms | tok/sec: 1,519,935 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00657 (85.3%) | loss: 2.888906 | lrm: 0.29 | dt: 353ms | tok/sec: 1,487,123 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 00658 (85.4%) | loss: 2.890952 | lrm: 0.29 | dt: 397ms | tok/sec: 1,320,600 | mfu: 27.7% | epoch: 1 | remaining: 43s    
step 00659 (85.6%) | loss: 2.890406 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,074 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00660 (85.7%) | loss: 2.888437 | lrm: 0.29 | dt: 357ms | tok/sec: 1,469,283 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00661 (85.8%) | loss: 2.892435 | lrm: 0.28 | dt: 374ms | tok/sec: 1,402,188 | mfu: 29.4% | epoch: 1 | remaining: 42s    
step 00662 (85.9%) | loss: 2.894423 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,722 | mfu: 25.7% | epoch: 1 | remaining: 42s    
step 00663 (86.1%) | loss: 2.890826 | lrm: 0.28 | dt: 380ms | tok/sec: 1,378,648 | mfu: 28.9% | epoch: 1 | remaining: 41s    
step 00664 (86.2%) | loss: 2.887784 | lrm: 0.28 | dt: 418ms | tok/sec: 1,254,273 | mfu: 26.3% | epoch: 1 | remaining: 41s    
step 00665 (86.3%) | loss: 2.886910 | lrm: 0.27 | dt: 424ms | tok/sec: 1,237,816 | mfu: 26.0% | epoch: 1 | remaining: 41s    
step 00666 (86.5%) | loss: 2.882954 | lrm: 0.27 | dt: 357ms | tok/sec: 1,468,660 | mfu: 30.8% | epoch: 1 | remaining: 40s    
step 00667 (86.6%) | loss: 2.881134 | lrm: 0.27 | dt: 366ms | tok/sec: 1,431,042 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 00668 (86.7%) | loss: 2.880722 | lrm: 0.27 | dt: 417ms | tok/sec: 1,257,341 | mfu: 26.4% | epoch: 1 | remaining: 39s    
step 00669 (86.9%) | loss: 2.880390 | lrm: 0.26 | dt: 432ms | tok/sec: 1,213,917 | mfu: 25.5% | epoch: 1 | remaining: 39s    
step 00670 (87.0%) | loss: 2.886391 | lrm: 0.26 | dt: 413ms | tok/sec: 1,270,058 | mfu: 26.6% | epoch: 1 | remaining: 39s    
step 00671 (87.1%) | loss: 2.891141 | lrm: 0.26 | dt: 403ms | tok/sec: 1,300,906 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 00672 (87.3%) | loss: 2.887665 | lrm: 0.25 | dt: 380ms | tok/sec: 1,379,554 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 00673 (87.4%) | loss: 2.885130 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,567 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 00674 (87.5%) | loss: 2.882307 | lrm: 0.25 | dt: 399ms | tok/sec: 1,315,372 | mfu: 27.6% | epoch: 1 | remaining: 37s    
step 00675 (87.6%) | loss: 2.881663 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,146 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 00676 (87.8%) | loss: 2.884258 | lrm: 0.24 | dt: 417ms | tok/sec: 1,256,828 | mfu: 26.4% | epoch: 1 | remaining: 36s    
step 00677 (87.9%) | loss: 2.885799 | lrm: 0.24 | dt: 392ms | tok/sec: 1,337,632 | mfu: 28.1% | epoch: 1 | remaining: 36s    
step 00678 (88.0%) | loss: 2.889816 | lrm: 0.24 | dt: 434ms | tok/sec: 1,206,724 | mfu: 25.3% | epoch: 1 | remaining: 35s    
step 00679 (88.2%) | loss: 2.885894 | lrm: 0.24 | dt: 402ms | tok/sec: 1,304,452 | mfu: 27.4% | epoch: 1 | remaining: 35s    
step 00680 (88.3%) | loss: 2.883498 | lrm: 0.23 | dt: 426ms | tok/sec: 1,231,188 | mfu: 25.8% | epoch: 1 | remaining: 35s    
step 00681 (88.4%) | loss: 2.880545 | lrm: 0.23 | dt: 435ms | tok/sec: 1,204,217 | mfu: 25.3% | epoch: 1 | remaining: 34s    
step 00682 (88.6%) | loss: 2.879951 | lrm: 0.23 | dt: 433ms | tok/sec: 1,211,287 | mfu: 25.4% | epoch: 1 | remaining: 34s    
step 00683 (88.7%) | loss: 2.886976 | lrm: 0.23 | dt: 414ms | tok/sec: 1,265,530 | mfu: 26.6% | epoch: 1 | remaining: 33s    
step 00684 (88.9%) | loss: 2.883406 | lrm: 0.22 | dt: 442ms | tok/sec: 1,186,238 | mfu: 24.9% | epoch: 1 | remaining: 33s    
step 00685 (89.0%) | loss: 2.888241 | lrm: 0.22 | dt: 423ms | tok/sec: 1,240,535 | mfu: 26.0% | epoch: 1 | remaining: 33s    
step 00686 (89.2%) | loss: 2.888061 | lrm: 0.22 | dt: 406ms | tok/sec: 1,290,027 | mfu: 27.1% | epoch: 1 | remaining: 32s    
step 00687 (89.3%) | loss: 2.889376 | lrm: 0.21 | dt: 392ms | tok/sec: 1,337,826 | mfu: 28.1% | epoch: 1 | remaining: 32s    
step 00688 (89.4%) | loss: 2.888797 | lrm: 0.21 | dt: 479ms | tok/sec: 1,095,094 | mfu: 23.0% | epoch: 1 | remaining: 31s    
step 00689 (89.6%) | loss: 2.890363 | lrm: 0.21 | dt: 410ms | tok/sec: 1,277,550 | mfu: 26.8% | epoch: 1 | remaining: 31s    
step 00690 (89.7%) | loss: 2.887155 | lrm: 0.21 | dt: 432ms | tok/sec: 1,214,410 | mfu: 25.5% | epoch: 1 | remaining: 30s    
step 00691 (89.9%) | loss: 2.888210 | lrm: 0.20 | dt: 455ms | tok/sec: 1,152,265 | mfu: 24.2% | epoch: 1 | remaining: 30s    
step 00692 (90.0%) | loss: 2.886962 | lrm: 0.20 | dt: 394ms | tok/sec: 1,332,331 | mfu: 28.0% | epoch: 1 | remaining: 30s    
step 00693 (90.1%) | loss: 2.884501 | lrm: 0.20 | dt: 523ms | tok/sec: 1,002,183 | mfu: 21.0% | epoch: 1 | remaining: 29s    
step 00694 (90.3%) | loss: 2.887544 | lrm: 0.19 | dt: 376ms | tok/sec: 1,395,326 | mfu: 29.3% | epoch: 1 | remaining: 29s    
step 00695 (90.4%) | loss: 2.885929 | lrm: 0.19 | dt: 439ms | tok/sec: 1,193,769 | mfu: 25.0% | epoch: 1 | remaining: 28s    
step 00696 (90.6%) | loss: 2.883832 | lrm: 0.19 | dt: 422ms | tok/sec: 1,242,153 | mfu: 26.1% | epoch: 1 | remaining: 28s    
step 00697 (90.7%) | loss: 2.884404 | lrm: 0.19 | dt: 379ms | tok/sec: 1,382,514 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 00698 (90.9%) | loss: 2.883705 | lrm: 0.18 | dt: 385ms | tok/sec: 1,360,585 | mfu: 28.5% | epoch: 1 | remaining: 27s    
step 00699 (91.0%) | loss: 2.882414 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,146 | mfu: 32.8% | epoch: 1 | remaining: 27s    
step 00700 (91.1%) | loss: 2.881127 | lrm: 0.18 | dt: 294ms | tok/sec: 1,780,824 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00701 (91.2%) | loss: 2.882788 | lrm: 0.18 | dt: 389ms | tok/sec: 1,347,607 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 00702 (91.3%) | loss: 2.880865 | lrm: 0.17 | dt: 428ms | tok/sec: 1,226,327 | mfu: 25.7% | epoch: 1 | remaining: 26s    
step 00703 (91.5%) | loss: 2.885998 | lrm: 0.17 | dt: 425ms | tok/sec: 1,232,652 | mfu: 25.9% | epoch: 1 | remaining: 25s    
step 00704 (91.6%) | loss: 2.882616 | lrm: 0.17 | dt: 406ms | tok/sec: 1,292,534 | mfu: 27.1% | epoch: 1 | remaining: 25s    
step 00705 (91.7%) | loss: 2.879184 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,751 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 00706 (91.9%) | loss: 2.876616 | lrm: 0.16 | dt: 421ms | tok/sec: 1,243,867 | mfu: 26.1% | epoch: 1 | remaining: 24s    
step 00707 (92.0%) | loss: 2.872404 | lrm: 0.16 | dt: 311ms | tok/sec: 1,685,394 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 00708 (92.1%) | loss: 2.873464 | lrm: 0.16 | dt: 404ms | tok/sec: 1,297,878 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 00709 (92.2%) | loss: 2.873439 | lrm: 0.16 | dt: 365ms | tok/sec: 1,435,973 | mfu: 30.1% | epoch: 1 | remaining: 23s    
step 00710 (92.4%) | loss: 2.870514 | lrm: 0.15 | dt: 368ms | tok/sec: 1,425,261 | mfu: 29.9% | epoch: 1 | remaining: 23s    
step 00711 (92.5%) | loss: 2.868978 | lrm: 0.15 | dt: 395ms | tok/sec: 1,326,253 | mfu: 27.8% | epoch: 1 | remaining: 22s    
step 00712 (92.6%) | loss: 2.871289 | lrm: 0.15 | dt: 404ms | tok/sec: 1,296,965 | mfu: 27.2% | epoch: 1 | remaining: 22s    
step 00713 (92.7%) | loss: 2.871111 | lrm: 0.15 | dt: 416ms | tok/sec: 1,259,361 | mfu: 26.4% | epoch: 1 | remaining: 21s    
step 00714 (92.9%) | loss: 2.870048 | lrm: 0.14 | dt: 407ms | tok/sec: 1,287,099 | mfu: 27.0% | epoch: 1 | remaining: 21s    
step 00715 (93.0%) | loss: 2.866990 | lrm: 0.14 | dt: 317ms | tok/sec: 1,656,366 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 00716 (93.1%) | loss: 2.863820 | lrm: 0.14 | dt: 406ms | tok/sec: 1,292,163 | mfu: 27.1% | epoch: 1 | remaining: 20s    
step 00717 (93.3%) | loss: 2.865084 | lrm: 0.13 | dt: 466ms | tok/sec: 1,123,909 | mfu: 23.6% | epoch: 1 | remaining: 20s    
step 00718 (93.4%) | loss: 2.860606 | lrm: 0.13 | dt: 398ms | tok/sec: 1,318,671 | mfu: 27.7% | epoch: 1 | remaining: 19s    
step 00719 (93.5%) | loss: 2.862956 | lrm: 0.13 | dt: 353ms | tok/sec: 1,486,212 | mfu: 31.2% | epoch: 1 | remaining: 19s    
step 00720 (93.7%) | loss: 2.861880 | lrm: 0.13 | dt: 369ms | tok/sec: 1,421,603 | mfu: 29.8% | epoch: 1 | remaining: 19s    
step 00721 (93.8%) | loss: 2.861023 | lrm: 0.12 | dt: 436ms | tok/sec: 1,203,634 | mfu: 25.3% | epoch: 1 | remaining: 18s    
step 00722 (93.9%) | loss: 2.860353 | lrm: 0.12 | dt: 346ms | tok/sec: 1,514,046 | mfu: 31.8% | epoch: 1 | remaining: 18s    
step 00723 (94.0%) | loss: 2.859303 | lrm: 0.12 | dt: 377ms | tok/sec: 1,389,471 | mfu: 29.2% | epoch: 1 | remaining: 17s    
step 00724 (94.2%) | loss: 2.855647 | lrm: 0.12 | dt: 400ms | tok/sec: 1,311,418 | mfu: 27.5% | epoch: 1 | remaining: 17s    
step 00725 (94.3%) | loss: 2.858639 | lrm: 0.11 | dt: 430ms | tok/sec: 1,219,105 | mfu: 25.6% | epoch: 1 | remaining: 17s    
step 00726 (94.5%) | loss: 2.858951 | lrm: 0.11 | dt: 404ms | tok/sec: 1,299,226 | mfu: 27.3% | epoch: 1 | remaining: 16s    
step 00727 (94.6%) | loss: 2.859146 | lrm: 0.11 | dt: 459ms | tok/sec: 1,142,980 | mfu: 24.0% | epoch: 1 | remaining: 16s    
step 00728 (94.7%) | loss: 2.859129 | lrm: 0.11 | dt: 387ms | tok/sec: 1,355,814 | mfu: 28.4% | epoch: 1 | remaining: 15s    
step 00729 (94.9%) | loss: 2.860743 | lrm: 0.10 | dt: 366ms | tok/sec: 1,430,963 | mfu: 30.0% | epoch: 1 | remaining: 15s    
step 00730 (95.0%) | loss: 2.857998 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,547 | mfu: 33.3% | epoch: 1 | remaining: 15s    
step 00731 (95.1%) | loss: 2.851705 | lrm: 0.10 | dt: 362ms | tok/sec: 1,446,554 | mfu: 30.4% | epoch: 1 | remaining: 14s    
step 00732 (95.2%) | loss: 2.853742 | lrm: 0.10 | dt: 379ms | tok/sec: 1,382,414 | mfu: 29.0% | epoch: 1 | remaining: 14s    
step 00733 (95.3%) | loss: 2.853748 | lrm: 0.09 | dt: 380ms | tok/sec: 1,380,909 | mfu: 29.0% | epoch: 1 | remaining: 14s    
step 00734 (95.5%) | loss: 2.853593 | lrm: 0.09 | dt: 351ms | tok/sec: 1,495,806 | mfu: 31.4% | epoch: 1 | remaining: 13s    
step 00735 (95.6%) | loss: 2.851115 | lrm: 0.09 | dt: 420ms | tok/sec: 1,247,682 | mfu: 26.2% | epoch: 1 | remaining: 13s    
step 00736 (95.7%) | loss: 2.852673 | lrm: 0.09 | dt: 374ms | tok/sec: 1,402,516 | mfu: 29.4% | epoch: 1 | remaining: 12s    
step 00737 (95.9%) | loss: 2.851351 | lrm: 0.08 | dt: 390ms | tok/sec: 1,345,730 | mfu: 28.2% | epoch: 1 | remaining: 12s    
step 00738 (96.0%) | loss: 2.852046 | lrm: 0.08 | dt: 325ms | tok/sec: 1,612,083 | mfu: 33.8% | epoch: 1 | remaining: 12s    
step 00739 (96.1%) | loss: 2.852853 | lrm: 0.08 | dt: 391ms | tok/sec: 1,340,505 | mfu: 28.1% | epoch: 1 | remaining: 11s    
step 00740 (96.2%) | loss: 2.855942 | lrm: 0.08 | dt: 388ms | tok/sec: 1,351,260 | mfu: 28.4% | epoch: 1 | remaining: 11s    
step 00741 (96.4%) | loss: 2.858859 | lrm: 0.07 | dt: 367ms | tok/sec: 1,428,446 | mfu: 30.0% | epoch: 1 | remaining: 11s    
step 00742 (96.5%) | loss: 2.853763 | lrm: 0.07 | dt: 376ms | tok/sec: 1,393,043 | mfu: 29.2% | epoch: 1 | remaining: 10s    
step 00743 (96.6%) | loss: 2.852096 | lrm: 0.07 | dt: 350ms | tok/sec: 1,500,053 | mfu: 31.5% | epoch: 1 | remaining: 10s    
step 00744 (96.7%) | loss: 2.850275 | lrm: 0.07 | dt: 375ms | tok/sec: 1,398,532 | mfu: 29.3% | epoch: 1 | remaining: 9s    
step 00745 (96.8%) | loss: 2.848340 | lrm: 0.06 | dt: 353ms | tok/sec: 1,487,072 | mfu: 31.2% | epoch: 1 | remaining: 9s    
step 00746 (97.0%) | loss: 2.845849 | lrm: 0.06 | dt: 398ms | tok/sec: 1,318,825 | mfu: 27.7% | epoch: 1 | remaining: 9s    
step 00747 (97.1%) | loss: 2.848336 | lrm: 0.06 | dt: 387ms | tok/sec: 1,356,468 | mfu: 28.5% | epoch: 1 | remaining: 8s    
step 00748 (97.2%) | loss: 2.852019 | lrm: 0.06 | dt: 359ms | tok/sec: 1,460,219 | mfu: 30.6% | epoch: 1 | remaining: 8s    
step 00749 (97.3%) | loss: 2.850974 | lrm: 0.05 | dt: 331ms | tok/sec: 1,585,809 | mfu: 33.3% | epoch: 1 | remaining: 8s    
step 00750 (97.5%) | loss: 2.852260 | lrm: 0.05 | dt: 391ms | tok/sec: 1,339,184 | mfu: 28.1% | epoch: 1 | remaining: 7s    
step 00751 (97.6%) | loss: 2.854199 | lrm: 0.05 | dt: 374ms | tok/sec: 1,402,460 | mfu: 29.4% | epoch: 1 | remaining: 7s    
step 00752 (97.7%) | loss: 2.850513 | lrm: 0.05 | dt: 459ms | tok/sec: 1,143,319 | mfu: 24.0% | epoch: 1 | remaining: 6s    
step 00753 (97.9%) | loss: 2.851397 | lrm: 0.04 | dt: 439ms | tok/sec: 1,194,554 | mfu: 25.1% | epoch: 1 | remaining: 6s    
step 00754 (98.0%) | loss: 2.848543 | lrm: 0.04 | dt: 392ms | tok/sec: 1,336,884 | mfu: 28.1% | epoch: 1 | remaining: 6s    
step 00755 (98.1%) | loss: 2.845258 | lrm: 0.04 | dt: 340ms | tok/sec: 1,543,979 | mfu: 32.4% | epoch: 1 | remaining: 5s    
step 00756 (98.2%) | loss: 2.844506 | lrm: 0.04 | dt: 366ms | tok/sec: 1,433,223 | mfu: 30.1% | epoch: 1 | remaining: 5s    
step 00757 (98.4%) | loss: 2.844614 | lrm: 0.03 | dt: 352ms | tok/sec: 1,487,601 | mfu: 31.2% | epoch: 1 | remaining: 5s    
step 00758 (98.5%) | loss: 2.842001 | lrm: 0.03 | dt: 306ms | tok/sec: 1,712,827 | mfu: 35.9% | epoch: 1 | remaining: 4s    
step 00759 (98.6%) | loss: 2.839035 | lrm: 0.03 | dt: 350ms | tok/sec: 1,497,674 | mfu: 31.4% | epoch: 1 | remaining: 4s    
step 00760 (98.7%) | loss: 2.840460 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,814 | mfu: 33.4% | epoch: 1 | remaining: 4s    
step 00761 (98.8%) | loss: 2.840900 | lrm: 0.02 | dt: 300ms | tok/sec: 1,745,672 | mfu: 36.6% | epoch: 1 | remaining: 3s    
step 00762 (98.9%) | loss: 2.850279 | lrm: 0.02 | dt: 362ms | tok/sec: 1,448,701 | mfu: 30.4% | epoch: 1 | remaining: 3s    
step 00763 (99.0%) | loss: 2.849798 | lrm: 0.02 | dt: 398ms | tok/sec: 1,315,941 | mfu: 27.6% | epoch: 1 | remaining: 2s    
step 00764 (99.2%) | loss: 2.848412 | lrm: 0.02 | dt: 428ms | tok/sec: 1,225,609 | mfu: 25.7% | epoch: 1 | remaining: 2s    
step 00765 (99.3%) | loss: 2.846704 | lrm: 0.01 | dt: 387ms | tok/sec: 1,355,243 | mfu: 28.4% | epoch: 1 | remaining: 2s    
step 00766 (99.4%) | loss: 2.853920 | lrm: 0.01 | dt: 368ms | tok/sec: 1,424,128 | mfu: 29.9% | epoch: 1 | remaining: 1s    
step 00767 (99.6%) | loss: 2.851961 | lrm: 0.01 | dt: 294ms | tok/sec: 1,781,205 | mfu: 37.4% | epoch: 1 | remaining: 1s    
step 00768 (99.7%) | loss: 2.851716 | lrm: 0.01 | dt: 309ms | tok/sec: 1,694,362 | mfu: 35.6% | epoch: 1 | remaining: 1s    
step 00769 (99.8%) | loss: 2.849647 | lrm: 0.00 | dt: 301ms | tok/sec: 1,744,549 | mfu: 36.6% | epoch: 1 | remaining: 0s    
step 00770 (99.9%) | loss: 2.849881 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,527 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00771 (100.0%) | loss: 2.848769 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,197 | mfu: 32.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014907
training_seconds: 300.3
total_seconds:    347.4
peak_vram_mb:     41364.2
mfu_percent:      27.92
total_tokens_M:   404.8
num_steps:        772
num_params_M:     39.8
depth:            8
