Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011281 | lrm: 1.00 | dt: 27411ms | tok/sec: 14,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.860915 | lrm: 1.00 | dt: 236ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.463267 | lrm: 1.00 | dt: 237ms | tok/sec: 1,661,926 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.999613 | lrm: 1.00 | dt: 236ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606250 | lrm: 1.00 | dt: 255ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277244 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025680 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819244 | lrm: 1.00 | dt: 238ms | tok/sec: 1,651,495 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640531 | lrm: 1.00 | dt: 250ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493992 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.364946 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254043 | lrm: 1.00 | dt: 239ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157524 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,335 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.071055 | lrm: 1.00 | dt: 248ms | tok/sec: 1,582,457 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00617 (49.1%) | loss: 3.042498 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,069 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00618 (49.2%) | loss: 3.041783 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00619 (49.3%) | loss: 3.044714 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00620 (49.4%) | loss: 3.043836 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,892 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00621 (49.4%) | loss: 3.040286 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,694 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00622 (49.5%) | loss: 3.039536 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,035 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00623 (49.6%) | loss: 3.037251 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,395 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00624 (49.7%) | loss: 3.039790 | lrm: 1.00 | dt: 240ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00625 (49.8%) | loss: 3.043204 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,701 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00626 (49.8%) | loss: 3.039789 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,457 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00627 (49.9%) | loss: 3.035392 | lrm: 1.00 | dt: 240ms | tok/sec: 1,635,068 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00628 (50.0%) | loss: 3.036127 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00629 (50.1%) | loss: 3.036788 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,692 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00630 (50.2%) | loss: 3.032989 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,344 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00631 (50.2%) | loss: 3.032860 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,028 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00632 (50.3%) | loss: 3.031244 | lrm: 0.99 | dt: 241ms | tok/sec: 1,632,094 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00633 (50.4%) | loss: 3.029716 | lrm: 0.99 | dt: 242ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00634 (50.5%) | loss: 3.033635 | lrm: 0.99 | dt: 242ms | tok/sec: 1,621,663 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00635 (50.6%) | loss: 3.039450 | lrm: 0.99 | dt: 244ms | tok/sec: 1,614,568 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00636 (50.7%) | loss: 3.039665 | lrm: 0.99 | dt: 242ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00637 (50.7%) | loss: 3.035689 | lrm: 0.99 | dt: 242ms | tok/sec: 1,623,913 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00638 (50.8%) | loss: 3.037457 | lrm: 0.98 | dt: 244ms | tok/sec: 1,609,460 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00639 (50.9%) | loss: 3.035202 | lrm: 0.98 | dt: 243ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00640 (51.0%) | loss: 3.033198 | lrm: 0.98 | dt: 241ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00641 (51.1%) | loss: 3.033333 | lrm: 0.98 | dt: 241ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00642 (51.1%) | loss: 3.034678 | lrm: 0.98 | dt: 245ms | tok/sec: 1,608,214 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00643 (51.2%) | loss: 3.031827 | lrm: 0.98 | dt: 244ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00644 (51.3%) | loss: 3.032535 | lrm: 0.97 | dt: 244ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00645 (51.4%) | loss: 3.030253 | lrm: 0.97 | dt: 242ms | tok/sec: 1,627,856 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00646 (51.5%) | loss: 3.027437 | lrm: 0.97 | dt: 243ms | tok/sec: 1,621,346 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00647 (51.5%) | loss: 3.024913 | lrm: 0.97 | dt: 242ms | tok/sec: 1,622,818 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00648 (51.6%) | loss: 3.019286 | lrm: 0.97 | dt: 244ms | tok/sec: 1,614,693 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00649 (51.7%) | loss: 3.017384 | lrm: 0.97 | dt: 244ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00650 (51.8%) | loss: 3.014167 | lrm: 0.96 | dt: 243ms | tok/sec: 1,615,492 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00651 (51.9%) | loss: 3.013740 | lrm: 0.96 | dt: 242ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00652 (51.9%) | loss: 3.011891 | lrm: 0.96 | dt: 243ms | tok/sec: 1,621,059 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00653 (52.0%) | loss: 3.008512 | lrm: 0.96 | dt: 243ms | tok/sec: 1,620,353 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00654 (52.1%) | loss: 3.009841 | lrm: 0.96 | dt: 243ms | tok/sec: 1,617,204 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00655 (52.2%) | loss: 3.007015 | lrm: 0.96 | dt: 244ms | tok/sec: 1,611,234 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00656 (52.3%) | loss: 3.006095 | lrm: 0.95 | dt: 244ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00657 (52.4%) | loss: 3.009313 | lrm: 0.95 | dt: 241ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00658 (52.4%) | loss: 3.013899 | lrm: 0.95 | dt: 242ms | tok/sec: 1,627,668 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00659 (52.5%) | loss: 3.017105 | lrm: 0.95 | dt: 242ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00660 (52.6%) | loss: 3.015298 | lrm: 0.95 | dt: 241ms | tok/sec: 1,631,757 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00661 (52.7%) | loss: 3.012247 | lrm: 0.95 | dt: 244ms | tok/sec: 1,611,681 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00662 (52.8%) | loss: 3.011615 | lrm: 0.94 | dt: 242ms | tok/sec: 1,622,317 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00663 (52.8%) | loss: 3.013441 | lrm: 0.94 | dt: 245ms | tok/sec: 1,605,204 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00664 (52.9%) | loss: 3.013548 | lrm: 0.94 | dt: 241ms | tok/sec: 1,634,729 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00665 (53.0%) | loss: 3.013078 | lrm: 0.94 | dt: 241ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00666 (53.1%) | loss: 3.015596 | lrm: 0.94 | dt: 242ms | tok/sec: 1,625,848 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00667 (53.2%) | loss: 3.019046 | lrm: 0.94 | dt: 242ms | tok/sec: 1,627,914 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00668 (53.2%) | loss: 3.015819 | lrm: 0.94 | dt: 243ms | tok/sec: 1,621,233 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00669 (53.3%) | loss: 3.013594 | lrm: 0.93 | dt: 242ms | tok/sec: 1,624,388 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00670 (53.4%) | loss: 3.012182 | lrm: 0.93 | dt: 244ms | tok/sec: 1,613,177 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00671 (53.5%) | loss: 3.013265 | lrm: 0.93 | dt: 244ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00672 (53.6%) | loss: 3.007618 | lrm: 0.93 | dt: 242ms | tok/sec: 1,626,576 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00673 (53.6%) | loss: 3.006891 | lrm: 0.93 | dt: 241ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00674 (53.7%) | loss: 3.005828 | lrm: 0.93 | dt: 242ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00675 (53.8%) | loss: 3.006569 | lrm: 0.92 | dt: 244ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00676 (53.9%) | loss: 3.006427 | lrm: 0.92 | dt: 243ms | tok/sec: 1,618,563 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00677 (54.0%) | loss: 3.009493 | lrm: 0.92 | dt: 243ms | tok/sec: 1,619,308 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00678 (54.1%) | loss: 3.012187 | lrm: 0.92 | dt: 243ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00679 (54.1%) | loss: 3.007148 | lrm: 0.92 | dt: 242ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00680 (54.2%) | loss: 3.007884 | lrm: 0.92 | dt: 242ms | tok/sec: 1,627,135 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00681 (54.3%) | loss: 3.003612 | lrm: 0.91 | dt: 241ms | tok/sec: 1,633,997 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00682 (54.4%) | loss: 2.998609 | lrm: 0.91 | dt: 244ms | tok/sec: 1,610,241 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00683 (54.5%) | loss: 3.002763 | lrm: 0.91 | dt: 244ms | tok/sec: 1,611,369 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00684 (54.5%) | loss: 2.998510 | lrm: 0.91 | dt: 243ms | tok/sec: 1,618,469 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00685 (54.6%) | loss: 2.998128 | lrm: 0.91 | dt: 242ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00686 (54.7%) | loss: 2.998401 | lrm: 0.91 | dt: 241ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00687 (54.8%) | loss: 2.999305 | lrm: 0.90 | dt: 242ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00688 (54.9%) | loss: 3.000090 | lrm: 0.90 | dt: 242ms | tok/sec: 1,621,531 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00689 (54.9%) | loss: 3.001647 | lrm: 0.90 | dt: 243ms | tok/sec: 1,615,509 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00690 (55.0%) | loss: 3.005024 | lrm: 0.90 | dt: 243ms | tok/sec: 1,615,316 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00691 (55.1%) | loss: 3.002471 | lrm: 0.90 | dt: 243ms | tok/sec: 1,619,434 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00692 (55.2%) | loss: 3.000831 | lrm: 0.90 | dt: 245ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00693 (55.3%) | loss: 3.003493 | lrm: 0.89 | dt: 241ms | tok/sec: 1,633,269 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00694 (55.3%) | loss: 3.004594 | lrm: 0.89 | dt: 240ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00695 (55.4%) | loss: 3.003285 | lrm: 0.89 | dt: 240ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00696 (55.5%) | loss: 3.006859 | lrm: 0.89 | dt: 244ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00697 (55.6%) | loss: 3.004143 | lrm: 0.89 | dt: 243ms | tok/sec: 1,617,539 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00698 (55.7%) | loss: 3.006027 | lrm: 0.89 | dt: 243ms | tok/sec: 1,618,291 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00699 (55.7%) | loss: 3.005869 | lrm: 0.89 | dt: 244ms | tok/sec: 1,612,947 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00700 (55.8%) | loss: 3.002300 | lrm: 0.88 | dt: 243ms | tok/sec: 1,617,712 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00701 (55.9%) | loss: 3.000363 | lrm: 0.88 | dt: 240ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00702 (56.0%) | loss: 2.999649 | lrm: 0.88 | dt: 241ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00703 (56.1%) | loss: 2.995846 | lrm: 0.88 | dt: 242ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00704 (56.2%) | loss: 2.991802 | lrm: 0.88 | dt: 241ms | tok/sec: 1,628,422 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00705 (56.2%) | loss: 2.988059 | lrm: 0.88 | dt: 242ms | tok/sec: 1,628,142 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00706 (56.3%) | loss: 2.989522 | lrm: 0.87 | dt: 243ms | tok/sec: 1,620,248 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00707 (56.4%) | loss: 2.987678 | lrm: 0.87 | dt: 243ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00708 (56.5%) | loss: 2.991168 | lrm: 0.87 | dt: 243ms | tok/sec: 1,616,190 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00709 (56.6%) | loss: 2.985859 | lrm: 0.87 | dt: 242ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00710 (56.6%) | loss: 2.984584 | lrm: 0.87 | dt: 241ms | tok/sec: 1,631,939 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00711 (56.7%) | loss: 2.989252 | lrm: 0.87 | dt: 243ms | tok/sec: 1,619,481 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00712 (56.8%) | loss: 2.989082 | lrm: 0.86 | dt: 243ms | tok/sec: 1,614,869 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00713 (56.9%) | loss: 2.990237 | lrm: 0.86 | dt: 243ms | tok/sec: 1,620,468 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00714 (57.0%) | loss: 2.991827 | lrm: 0.86 | dt: 243ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00715 (57.0%) | loss: 2.986020 | lrm: 0.86 | dt: 245ms | tok/sec: 1,606,652 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00716 (57.1%) | loss: 2.981653 | lrm: 0.86 | dt: 242ms | tok/sec: 1,624,399 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00717 (57.2%) | loss: 2.978422 | lrm: 0.86 | dt: 242ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00718 (57.3%) | loss: 2.982382 | lrm: 0.85 | dt: 242ms | tok/sec: 1,627,369 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00719 (57.4%) | loss: 2.981876 | lrm: 0.85 | dt: 241ms | tok/sec: 1,629,192 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00720 (57.4%) | loss: 2.979195 | lrm: 0.85 | dt: 243ms | tok/sec: 1,616,987 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00721 (57.5%) | loss: 2.980579 | lrm: 0.85 | dt: 244ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00722 (57.6%) | loss: 2.981178 | lrm: 0.85 | dt: 243ms | tok/sec: 1,615,057 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00723 (57.7%) | loss: 2.979929 | lrm: 0.85 | dt: 243ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00724 (57.8%) | loss: 2.981265 | lrm: 0.84 | dt: 242ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00725 (57.8%) | loss: 2.977298 | lrm: 0.84 | dt: 242ms | tok/sec: 1,627,409 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00726 (57.9%) | loss: 2.980859 | lrm: 0.84 | dt: 241ms | tok/sec: 1,628,740 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00727 (58.0%) | loss: 2.977677 | lrm: 0.84 | dt: 242ms | tok/sec: 1,622,553 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00728 (58.1%) | loss: 2.979049 | lrm: 0.84 | dt: 244ms | tok/sec: 1,612,089 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00729 (58.2%) | loss: 2.977086 | lrm: 0.84 | dt: 243ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00730 (58.3%) | loss: 2.978146 | lrm: 0.83 | dt: 242ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00731 (58.3%) | loss: 2.976268 | lrm: 0.83 | dt: 239ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00732 (58.4%) | loss: 2.972263 | lrm: 0.83 | dt: 244ms | tok/sec: 1,613,761 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00733 (58.5%) | loss: 2.968965 | lrm: 0.83 | dt: 243ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00734 (58.6%) | loss: 2.967626 | lrm: 0.83 | dt: 243ms | tok/sec: 1,620,304 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00735 (58.7%) | loss: 2.967714 | lrm: 0.83 | dt: 244ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00736 (58.7%) | loss: 2.967375 | lrm: 0.83 | dt: 252ms | tok/sec: 1,559,038 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00737 (58.8%) | loss: 2.969326 | lrm: 0.82 | dt: 239ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00738 (58.9%) | loss: 2.972979 | lrm: 0.82 | dt: 241ms | tok/sec: 1,630,619 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00739 (59.0%) | loss: 2.975115 | lrm: 0.82 | dt: 244ms | tok/sec: 1,611,432 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00740 (59.1%) | loss: 2.971336 | lrm: 0.82 | dt: 245ms | tok/sec: 1,607,178 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00741 (59.1%) | loss: 2.973851 | lrm: 0.82 | dt: 242ms | tok/sec: 1,622,786 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00742 (59.2%) | loss: 2.974640 | lrm: 0.82 | dt: 242ms | tok/sec: 1,628,171 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00743 (59.3%) | loss: 2.970769 | lrm: 0.81 | dt: 243ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00744 (59.4%) | loss: 2.965736 | lrm: 0.81 | dt: 243ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00745 (59.5%) | loss: 2.963790 | lrm: 0.81 | dt: 245ms | tok/sec: 1,604,570 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00746 (59.6%) | loss: 2.964593 | lrm: 0.81 | dt: 243ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00747 (59.6%) | loss: 2.965844 | lrm: 0.81 | dt: 243ms | tok/sec: 1,617,907 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00748 (59.7%) | loss: 2.967650 | lrm: 0.81 | dt: 243ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00749 (59.8%) | loss: 2.965111 | lrm: 0.80 | dt: 243ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00750 (59.9%) | loss: 2.962734 | lrm: 0.80 | dt: 243ms | tok/sec: 1,619,140 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00751 (60.0%) | loss: 2.963201 | lrm: 0.80 | dt: 241ms | tok/sec: 1,628,470 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00752 (60.0%) | loss: 2.965324 | lrm: 0.80 | dt: 244ms | tok/sec: 1,613,453 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00753 (60.1%) | loss: 2.971300 | lrm: 0.80 | dt: 244ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00754 (60.2%) | loss: 2.969287 | lrm: 0.80 | dt: 240ms | tok/sec: 1,637,786 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00755 (60.3%) | loss: 2.968576 | lrm: 0.79 | dt: 243ms | tok/sec: 1,619,408 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00756 (60.4%) | loss: 2.965404 | lrm: 0.79 | dt: 242ms | tok/sec: 1,626,183 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00757 (60.4%) | loss: 2.965257 | lrm: 0.79 | dt: 241ms | tok/sec: 1,632,375 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00758 (60.5%) | loss: 2.965345 | lrm: 0.79 | dt: 243ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00759 (60.6%) | loss: 2.965228 | lrm: 0.79 | dt: 245ms | tok/sec: 1,608,090 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00760 (60.7%) | loss: 2.961750 | lrm: 0.79 | dt: 243ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00761 (60.8%) | loss: 2.959536 | lrm: 0.78 | dt: 243ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00762 (60.8%) | loss: 2.956704 | lrm: 0.78 | dt: 242ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00763 (60.9%) | loss: 2.953642 | lrm: 0.78 | dt: 242ms | tok/sec: 1,628,021 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00764 (61.0%) | loss: 2.955420 | lrm: 0.78 | dt: 243ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00765 (61.1%) | loss: 2.964213 | lrm: 0.78 | dt: 244ms | tok/sec: 1,614,631 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00766 (61.2%) | loss: 2.964375 | lrm: 0.78 | dt: 241ms | tok/sec: 1,630,102 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00767 (61.2%) | loss: 2.962676 | lrm: 0.78 | dt: 242ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00768 (61.3%) | loss: 2.965713 | lrm: 0.77 | dt: 243ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00769 (61.4%) | loss: 2.965354 | lrm: 0.77 | dt: 243ms | tok/sec: 1,620,689 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00770 (61.5%) | loss: 2.962023 | lrm: 0.77 | dt: 242ms | tok/sec: 1,622,745 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00771 (61.6%) | loss: 2.961600 | lrm: 0.77 | dt: 242ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 115s    
