Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30825ms | tok/sec: 17,008 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976053 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,405 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,397 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002264 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,069 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791411 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,254 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611796 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459879 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,847 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,933 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221197 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,031 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,187 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00618 (68.2%) | loss: 2.921027 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,369 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00619 (68.3%) | loss: 2.918239 | lrm: 0.63 | dt: 337ms | tok/sec: 1,556,370 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00620 (68.4%) | loss: 2.917081 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,918 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00621 (68.6%) | loss: 2.918194 | lrm: 0.63 | dt: 337ms | tok/sec: 1,554,233 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00622 (68.7%) | loss: 2.922212 | lrm: 0.63 | dt: 336ms | tok/sec: 1,558,391 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00623 (68.8%) | loss: 2.922083 | lrm: 0.62 | dt: 336ms | tok/sec: 1,561,835 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00624 (68.9%) | loss: 2.919680 | lrm: 0.62 | dt: 336ms | tok/sec: 1,558,090 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00625 (69.0%) | loss: 2.918856 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,273 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00626 (69.1%) | loss: 2.924652 | lrm: 0.62 | dt: 337ms | tok/sec: 1,553,569 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00627 (69.2%) | loss: 2.923621 | lrm: 0.62 | dt: 336ms | tok/sec: 1,561,292 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00628 (69.3%) | loss: 2.923934 | lrm: 0.61 | dt: 337ms | tok/sec: 1,558,021 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00629 (69.4%) | loss: 2.918649 | lrm: 0.61 | dt: 339ms | tok/sec: 1,547,353 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00630 (69.6%) | loss: 2.923179 | lrm: 0.61 | dt: 337ms | tok/sec: 1,556,727 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00631 (69.7%) | loss: 2.920410 | lrm: 0.61 | dt: 337ms | tok/sec: 1,556,328 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00632 (69.8%) | loss: 2.917934 | lrm: 0.60 | dt: 335ms | tok/sec: 1,562,740 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00633 (69.9%) | loss: 2.913684 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,114 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00634 (70.0%) | loss: 2.913640 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,731 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00635 (70.1%) | loss: 2.915712 | lrm: 0.60 | dt: 338ms | tok/sec: 1,552,299 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00636 (70.2%) | loss: 2.916551 | lrm: 0.60 | dt: 336ms | tok/sec: 1,558,938 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00637 (70.3%) | loss: 2.910640 | lrm: 0.59 | dt: 339ms | tok/sec: 1,548,400 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00638 (70.5%) | loss: 2.913526 | lrm: 0.59 | dt: 338ms | tok/sec: 1,553,220 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00639 (70.6%) | loss: 2.915691 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,051 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00640 (70.7%) | loss: 2.914514 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,329 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00641 (70.8%) | loss: 2.912796 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,745 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00642 (70.9%) | loss: 2.911904 | lrm: 0.58 | dt: 338ms | tok/sec: 1,552,795 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00643 (71.0%) | loss: 2.909726 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,190 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00644 (71.1%) | loss: 2.902555 | lrm: 0.58 | dt: 337ms | tok/sec: 1,553,954 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00645 (71.2%) | loss: 2.897542 | lrm: 0.58 | dt: 339ms | tok/sec: 1,546,316 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 00646 (71.4%) | loss: 2.899038 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,057 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00647 (71.5%) | loss: 2.900683 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00648 (71.6%) | loss: 2.901589 | lrm: 0.57 | dt: 338ms | tok/sec: 1,549,561 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00649 (71.7%) | loss: 2.905068 | lrm: 0.57 | dt: 336ms | tok/sec: 1,558,124 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00650 (71.8%) | loss: 2.901715 | lrm: 0.56 | dt: 339ms | tok/sec: 1,548,339 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00651 (71.9%) | loss: 2.899009 | lrm: 0.56 | dt: 338ms | tok/sec: 1,551,711 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00652 (72.0%) | loss: 2.899754 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,593 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00653 (72.1%) | loss: 2.899461 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,061 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00654 (72.3%) | loss: 2.898683 | lrm: 0.55 | dt: 336ms | tok/sec: 1,560,419 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00655 (72.4%) | loss: 2.896244 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,332 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00656 (72.5%) | loss: 2.891529 | lrm: 0.55 | dt: 337ms | tok/sec: 1,556,007 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00657 (72.6%) | loss: 2.895216 | lrm: 0.55 | dt: 336ms | tok/sec: 1,558,463 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00658 (72.7%) | loss: 2.897202 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,068 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00659 (72.8%) | loss: 2.896622 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,091 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00660 (72.9%) | loss: 2.894395 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00661 (73.0%) | loss: 2.898596 | lrm: 0.54 | dt: 337ms | tok/sec: 1,557,995 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00662 (73.2%) | loss: 2.900533 | lrm: 0.54 | dt: 338ms | tok/sec: 1,550,644 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00663 (73.3%) | loss: 2.897013 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,129 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00664 (73.4%) | loss: 2.894206 | lrm: 0.53 | dt: 337ms | tok/sec: 1,554,830 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00665 (73.5%) | loss: 2.893604 | lrm: 0.53 | dt: 337ms | tok/sec: 1,557,623 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00666 (73.6%) | loss: 2.889421 | lrm: 0.53 | dt: 335ms | tok/sec: 1,564,925 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00667 (73.7%) | loss: 2.887748 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,589 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00668 (73.8%) | loss: 2.887191 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,624 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00669 (73.9%) | loss: 2.886663 | lrm: 0.52 | dt: 338ms | tok/sec: 1,551,312 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00670 (74.1%) | loss: 2.892671 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,580 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00671 (74.2%) | loss: 2.897207 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,243 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00672 (74.3%) | loss: 2.893667 | lrm: 0.51 | dt: 337ms | tok/sec: 1,555,287 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00673 (74.4%) | loss: 2.890907 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,459 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00674 (74.5%) | loss: 2.887810 | lrm: 0.51 | dt: 336ms | tok/sec: 1,559,546 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00675 (74.6%) | loss: 2.887163 | lrm: 0.51 | dt: 338ms | tok/sec: 1,549,801 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00676 (74.7%) | loss: 2.889961 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,752 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00677 (74.8%) | loss: 2.891223 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,337 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00678 (74.9%) | loss: 2.895120 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,525 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00679 (75.1%) | loss: 2.891102 | lrm: 0.50 | dt: 340ms | tok/sec: 1,543,174 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00680 (75.2%) | loss: 2.888683 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,261 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00681 (75.3%) | loss: 2.885785 | lrm: 0.49 | dt: 336ms | tok/sec: 1,562,160 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00682 (75.4%) | loss: 2.885185 | lrm: 0.49 | dt: 336ms | tok/sec: 1,559,989 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00683 (75.5%) | loss: 2.892225 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,348 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00684 (75.6%) | loss: 2.888468 | lrm: 0.49 | dt: 338ms | tok/sec: 1,552,413 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00685 (75.7%) | loss: 2.892968 | lrm: 0.49 | dt: 337ms | tok/sec: 1,557,737 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00686 (75.8%) | loss: 2.892774 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,633 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00687 (76.0%) | loss: 2.894082 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,415 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00688 (76.1%) | loss: 2.893548 | lrm: 0.48 | dt: 336ms | tok/sec: 1,561,458 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00689 (76.2%) | loss: 2.895402 | lrm: 0.48 | dt: 338ms | tok/sec: 1,550,794 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00690 (76.3%) | loss: 2.892237 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,767 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00691 (76.4%) | loss: 2.893299 | lrm: 0.47 | dt: 338ms | tok/sec: 1,552,028 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00692 (76.5%) | loss: 2.891776 | lrm: 0.47 | dt: 338ms | tok/sec: 1,551,778 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00693 (76.6%) | loss: 2.889264 | lrm: 0.47 | dt: 408ms | tok/sec: 1,285,880 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 00694 (76.8%) | loss: 2.892586 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,155 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00695 (76.9%) | loss: 2.891015 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,475 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00696 (77.0%) | loss: 2.888872 | lrm: 0.46 | dt: 354ms | tok/sec: 1,481,645 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 00697 (77.1%) | loss: 2.889229 | lrm: 0.46 | dt: 332ms | tok/sec: 1,579,898 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00698 (77.2%) | loss: 2.888303 | lrm: 0.46 | dt: 333ms | tok/sec: 1,573,793 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00699 (77.3%) | loss: 2.886838 | lrm: 0.45 | dt: 344ms | tok/sec: 1,523,147 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00700 (77.4%) | loss: 2.885645 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,082 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00701 (77.6%) | loss: 2.887264 | lrm: 0.45 | dt: 338ms | tok/sec: 1,551,767 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00702 (77.7%) | loss: 2.885488 | lrm: 0.45 | dt: 341ms | tok/sec: 1,536,144 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00703 (77.8%) | loss: 2.890410 | lrm: 0.44 | dt: 332ms | tok/sec: 1,576,951 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00704 (77.9%) | loss: 2.887026 | lrm: 0.44 | dt: 338ms | tok/sec: 1,549,812 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00705 (78.0%) | loss: 2.883404 | lrm: 0.44 | dt: 341ms | tok/sec: 1,539,539 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00706 (78.1%) | loss: 2.880668 | lrm: 0.44 | dt: 334ms | tok/sec: 1,571,157 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00707 (78.2%) | loss: 2.876324 | lrm: 0.44 | dt: 338ms | tok/sec: 1,549,692 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00708 (78.3%) | loss: 2.877413 | lrm: 0.43 | dt: 339ms | tok/sec: 1,548,425 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00709 (78.5%) | loss: 2.877477 | lrm: 0.43 | dt: 333ms | tok/sec: 1,573,050 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00710 (78.6%) | loss: 2.874256 | lrm: 0.43 | dt: 336ms | tok/sec: 1,560,804 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00711 (78.7%) | loss: 2.872614 | lrm: 0.43 | dt: 342ms | tok/sec: 1,533,436 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 00712 (78.8%) | loss: 2.874971 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,271 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00713 (78.9%) | loss: 2.874344 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,184 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00714 (79.0%) | loss: 2.873027 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,552 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00715 (79.1%) | loss: 2.869827 | lrm: 0.42 | dt: 336ms | tok/sec: 1,560,127 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00716 (79.2%) | loss: 2.866759 | lrm: 0.42 | dt: 338ms | tok/sec: 1,549,343 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00717 (79.4%) | loss: 2.868282 | lrm: 0.41 | dt: 338ms | tok/sec: 1,552,475 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00718 (79.5%) | loss: 2.863656 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,268 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00719 (79.6%) | loss: 2.865902 | lrm: 0.41 | dt: 337ms | tok/sec: 1,553,599 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00720 (79.7%) | loss: 2.864798 | lrm: 0.41 | dt: 339ms | tok/sec: 1,547,252 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00721 (79.8%) | loss: 2.863810 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,078 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00722 (79.9%) | loss: 2.863104 | lrm: 0.40 | dt: 338ms | tok/sec: 1,550,900 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00723 (80.0%) | loss: 2.861861 | lrm: 0.40 | dt: 339ms | tok/sec: 1,544,417 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00724 (80.1%) | loss: 2.857945 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,205 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00725 (80.2%) | loss: 2.860796 | lrm: 0.40 | dt: 338ms | tok/sec: 1,552,597 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00726 (80.4%) | loss: 2.860900 | lrm: 0.39 | dt: 337ms | tok/sec: 1,557,829 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00727 (80.5%) | loss: 2.860957 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,918 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00728 (80.6%) | loss: 2.861081 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,841 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00729 (80.7%) | loss: 2.862506 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,568 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00730 (80.8%) | loss: 2.859814 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,297 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00731 (80.9%) | loss: 2.853369 | lrm: 0.38 | dt: 339ms | tok/sec: 1,546,835 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00732 (81.0%) | loss: 2.854839 | lrm: 0.38 | dt: 339ms | tok/sec: 1,544,544 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00733 (81.1%) | loss: 2.854737 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,325 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00734 (81.3%) | loss: 2.854343 | lrm: 0.37 | dt: 338ms | tok/sec: 1,552,064 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00735 (81.4%) | loss: 2.851750 | lrm: 0.37 | dt: 335ms | tok/sec: 1,564,569 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00736 (81.5%) | loss: 2.853197 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,230 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00737 (81.6%) | loss: 2.851931 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,085 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00738 (81.7%) | loss: 2.852231 | lrm: 0.37 | dt: 338ms | tok/sec: 1,551,080 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00739 (81.8%) | loss: 2.852958 | lrm: 0.36 | dt: 337ms | tok/sec: 1,554,634 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00740 (81.9%) | loss: 2.856170 | lrm: 0.36 | dt: 337ms | tok/sec: 1,556,803 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00741 (82.0%) | loss: 2.859000 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,941 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00742 (82.2%) | loss: 2.853811 | lrm: 0.36 | dt: 339ms | tok/sec: 1,547,192 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00743 (82.3%) | loss: 2.851799 | lrm: 0.35 | dt: 337ms | tok/sec: 1,556,120 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00744 (82.4%) | loss: 2.849690 | lrm: 0.35 | dt: 337ms | tok/sec: 1,557,725 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00745 (82.5%) | loss: 2.847547 | lrm: 0.35 | dt: 335ms | tok/sec: 1,562,929 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00746 (82.6%) | loss: 2.844901 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,708 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00747 (82.7%) | loss: 2.847439 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,975 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00748 (82.8%) | loss: 2.850994 | lrm: 0.34 | dt: 337ms | tok/sec: 1,558,030 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00749 (82.9%) | loss: 2.849559 | lrm: 0.34 | dt: 336ms | tok/sec: 1,559,637 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00750 (83.1%) | loss: 2.850590 | lrm: 0.34 | dt: 338ms | tok/sec: 1,552,667 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00751 (83.2%) | loss: 2.852437 | lrm: 0.34 | dt: 337ms | tok/sec: 1,557,416 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00752 (83.3%) | loss: 2.848319 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,841 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00753 (83.4%) | loss: 2.848959 | lrm: 0.33 | dt: 337ms | tok/sec: 1,555,418 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00754 (83.5%) | loss: 2.846115 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,796 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00755 (83.6%) | loss: 2.842230 | lrm: 0.33 | dt: 337ms | tok/sec: 1,556,794 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00756 (83.7%) | loss: 2.841349 | lrm: 0.33 | dt: 335ms | tok/sec: 1,565,174 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00757 (83.8%) | loss: 2.841465 | lrm: 0.32 | dt: 339ms | tok/sec: 1,547,886 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00758 (84.0%) | loss: 2.838337 | lrm: 0.32 | dt: 336ms | tok/sec: 1,560,435 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00759 (84.1%) | loss: 2.834871 | lrm: 0.32 | dt: 336ms | tok/sec: 1,559,900 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00760 (84.2%) | loss: 2.836095 | lrm: 0.32 | dt: 336ms | tok/sec: 1,560,829 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00761 (84.3%) | loss: 2.836533 | lrm: 0.31 | dt: 338ms | tok/sec: 1,552,413 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00762 (84.4%) | loss: 2.845481 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,669 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00763 (84.5%) | loss: 2.844624 | lrm: 0.31 | dt: 338ms | tok/sec: 1,550,631 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00764 (84.6%) | loss: 2.843000 | lrm: 0.31 | dt: 338ms | tok/sec: 1,552,183 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00765 (84.7%) | loss: 2.841256 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,862 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00766 (84.8%) | loss: 2.848084 | lrm: 0.30 | dt: 338ms | tok/sec: 1,553,113 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00767 (85.0%) | loss: 2.846059 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,521 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00768 (85.1%) | loss: 2.845568 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,484 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00769 (85.2%) | loss: 2.843273 | lrm: 0.30 | dt: 336ms | tok/sec: 1,558,919 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00770 (85.3%) | loss: 2.843003 | lrm: 0.29 | dt: 337ms | tok/sec: 1,555,850 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00771 (85.4%) | loss: 2.841694 | lrm: 0.29 | dt: 336ms | tok/sec: 1,561,169 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00772 (85.5%) | loss: 2.838701 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,502 | mfu: 37.5% | epoch: 1 | remaining: 43s    
