Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 33,792
  scalars                 : 16
  total                   : 50,366,480
Estimated FLOPs per token: 2.392781e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32053ms | tok/sec: 16,356 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,124 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.467425 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,079 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.010663 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,552 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,168 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268282 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,537 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.022542 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,600 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.817504 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,989 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,392 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.477402 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,259 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.343767 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,947 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231689 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,860 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.132375 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,258 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043432 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,938 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967978 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,717 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00613 (68.2%) | loss: 2.919170 | lrm: 0.64 | dt: 341ms | tok/sec: 1,537,974 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00614 (68.3%) | loss: 2.914233 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,972 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00615 (68.4%) | loss: 2.912850 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,100 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00616 (68.5%) | loss: 2.911771 | lrm: 0.63 | dt: 338ms | tok/sec: 1,549,233 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00617 (68.6%) | loss: 2.911172 | lrm: 0.63 | dt: 341ms | tok/sec: 1,537,496 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00618 (68.7%) | loss: 2.916151 | lrm: 0.63 | dt: 340ms | tok/sec: 1,541,228 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00619 (68.8%) | loss: 2.912970 | lrm: 0.62 | dt: 339ms | tok/sec: 1,548,855 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00620 (68.9%) | loss: 2.911636 | lrm: 0.62 | dt: 338ms | tok/sec: 1,549,187 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00621 (69.1%) | loss: 2.912624 | lrm: 0.62 | dt: 340ms | tok/sec: 1,543,556 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00622 (69.2%) | loss: 2.916462 | lrm: 0.62 | dt: 339ms | tok/sec: 1,546,324 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00623 (69.3%) | loss: 2.916174 | lrm: 0.61 | dt: 343ms | tok/sec: 1,529,460 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00624 (69.4%) | loss: 2.913608 | lrm: 0.61 | dt: 339ms | tok/sec: 1,545,587 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00625 (69.5%) | loss: 2.912847 | lrm: 0.61 | dt: 340ms | tok/sec: 1,543,968 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00626 (69.6%) | loss: 2.918680 | lrm: 0.61 | dt: 339ms | tok/sec: 1,544,326 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00627 (69.7%) | loss: 2.917727 | lrm: 0.61 | dt: 339ms | tok/sec: 1,548,455 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00628 (69.9%) | loss: 2.918401 | lrm: 0.60 | dt: 339ms | tok/sec: 1,546,907 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00629 (70.0%) | loss: 2.913007 | lrm: 0.60 | dt: 342ms | tok/sec: 1,532,102 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00630 (70.1%) | loss: 2.917604 | lrm: 0.60 | dt: 341ms | tok/sec: 1,537,640 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00631 (70.2%) | loss: 2.914571 | lrm: 0.60 | dt: 337ms | tok/sec: 1,553,745 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00632 (70.3%) | loss: 2.911715 | lrm: 0.59 | dt: 341ms | tok/sec: 1,536,883 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00633 (70.4%) | loss: 2.907351 | lrm: 0.59 | dt: 342ms | tok/sec: 1,533,399 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00634 (70.5%) | loss: 2.907406 | lrm: 0.59 | dt: 339ms | tok/sec: 1,547,686 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00635 (70.6%) | loss: 2.909631 | lrm: 0.59 | dt: 339ms | tok/sec: 1,545,503 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00636 (70.8%) | loss: 2.910508 | lrm: 0.58 | dt: 341ms | tok/sec: 1,539,381 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00637 (70.9%) | loss: 2.904989 | lrm: 0.58 | dt: 341ms | tok/sec: 1,536,511 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00638 (71.0%) | loss: 2.908190 | lrm: 0.58 | dt: 340ms | tok/sec: 1,542,551 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00639 (71.1%) | loss: 2.910434 | lrm: 0.58 | dt: 340ms | tok/sec: 1,540,691 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00640 (71.2%) | loss: 2.909239 | lrm: 0.58 | dt: 339ms | tok/sec: 1,547,753 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 00641 (71.3%) | loss: 2.907589 | lrm: 0.57 | dt: 336ms | tok/sec: 1,558,473 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00642 (71.4%) | loss: 2.906419 | lrm: 0.57 | dt: 339ms | tok/sec: 1,548,095 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00643 (71.6%) | loss: 2.904196 | lrm: 0.57 | dt: 340ms | tok/sec: 1,542,317 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00644 (71.7%) | loss: 2.896986 | lrm: 0.57 | dt: 339ms | tok/sec: 1,545,709 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00645 (71.8%) | loss: 2.892190 | lrm: 0.56 | dt: 339ms | tok/sec: 1,547,739 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00646 (71.9%) | loss: 2.894027 | lrm: 0.56 | dt: 340ms | tok/sec: 1,542,216 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00647 (72.0%) | loss: 2.895426 | lrm: 0.56 | dt: 339ms | tok/sec: 1,548,456 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00648 (72.1%) | loss: 2.896334 | lrm: 0.56 | dt: 338ms | tok/sec: 1,549,093 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00649 (72.2%) | loss: 2.899912 | lrm: 0.56 | dt: 342ms | tok/sec: 1,534,316 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00650 (72.3%) | loss: 2.896617 | lrm: 0.55 | dt: 339ms | tok/sec: 1,545,602 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00651 (72.5%) | loss: 2.893793 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,538 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00652 (72.6%) | loss: 2.894477 | lrm: 0.55 | dt: 339ms | tok/sec: 1,547,145 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00653 (72.7%) | loss: 2.894332 | lrm: 0.55 | dt: 341ms | tok/sec: 1,537,933 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00654 (72.8%) | loss: 2.893660 | lrm: 0.54 | dt: 340ms | tok/sec: 1,541,386 | mfu: 37.3% | epoch: 1 | remaining: 81s    
step 00655 (72.9%) | loss: 2.891166 | lrm: 0.54 | dt: 342ms | tok/sec: 1,534,718 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00656 (73.0%) | loss: 2.886484 | lrm: 0.54 | dt: 339ms | tok/sec: 1,545,947 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00657 (73.1%) | loss: 2.890071 | lrm: 0.54 | dt: 341ms | tok/sec: 1,538,659 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00658 (73.2%) | loss: 2.891737 | lrm: 0.54 | dt: 338ms | tok/sec: 1,551,226 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00659 (73.4%) | loss: 2.891090 | lrm: 0.53 | dt: 339ms | tok/sec: 1,545,625 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00660 (73.5%) | loss: 2.888913 | lrm: 0.53 | dt: 341ms | tok/sec: 1,535,536 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00661 (73.6%) | loss: 2.892933 | lrm: 0.53 | dt: 340ms | tok/sec: 1,542,111 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00662 (73.7%) | loss: 2.895049 | lrm: 0.53 | dt: 340ms | tok/sec: 1,542,022 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00663 (73.8%) | loss: 2.891501 | lrm: 0.52 | dt: 340ms | tok/sec: 1,542,192 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00664 (73.9%) | loss: 2.888559 | lrm: 0.52 | dt: 339ms | tok/sec: 1,546,052 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00665 (74.0%) | loss: 2.887898 | lrm: 0.52 | dt: 340ms | tok/sec: 1,544,154 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00666 (74.2%) | loss: 2.884057 | lrm: 0.52 | dt: 339ms | tok/sec: 1,546,305 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00667 (74.3%) | loss: 2.881977 | lrm: 0.51 | dt: 339ms | tok/sec: 1,545,546 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00668 (74.4%) | loss: 2.881336 | lrm: 0.51 | dt: 339ms | tok/sec: 1,545,173 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00669 (74.5%) | loss: 2.880749 | lrm: 0.51 | dt: 338ms | tok/sec: 1,552,426 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00670 (74.6%) | loss: 2.886840 | lrm: 0.51 | dt: 339ms | tok/sec: 1,545,340 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00671 (74.7%) | loss: 2.891751 | lrm: 0.51 | dt: 341ms | tok/sec: 1,537,951 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00672 (74.8%) | loss: 2.888191 | lrm: 0.50 | dt: 341ms | tok/sec: 1,536,978 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00673 (74.9%) | loss: 2.885591 | lrm: 0.50 | dt: 339ms | tok/sec: 1,548,309 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00674 (75.1%) | loss: 2.882571 | lrm: 0.50 | dt: 341ms | tok/sec: 1,539,550 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00675 (75.2%) | loss: 2.881789 | lrm: 0.50 | dt: 338ms | tok/sec: 1,550,170 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00676 (75.3%) | loss: 2.884186 | lrm: 0.49 | dt: 342ms | tok/sec: 1,534,513 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00677 (75.4%) | loss: 2.885649 | lrm: 0.49 | dt: 341ms | tok/sec: 1,537,683 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00678 (75.5%) | loss: 2.889675 | lrm: 0.49 | dt: 340ms | tok/sec: 1,543,853 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00679 (75.6%) | loss: 2.885606 | lrm: 0.49 | dt: 339ms | tok/sec: 1,545,153 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00680 (75.7%) | loss: 2.883205 | lrm: 0.49 | dt: 340ms | tok/sec: 1,541,952 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00681 (75.9%) | loss: 2.880234 | lrm: 0.48 | dt: 339ms | tok/sec: 1,544,301 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00682 (76.0%) | loss: 2.879675 | lrm: 0.48 | dt: 338ms | tok/sec: 1,551,024 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00683 (76.1%) | loss: 2.886504 | lrm: 0.48 | dt: 341ms | tok/sec: 1,535,849 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00684 (76.2%) | loss: 2.882890 | lrm: 0.48 | dt: 338ms | tok/sec: 1,551,733 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00685 (76.3%) | loss: 2.887468 | lrm: 0.47 | dt: 338ms | tok/sec: 1,551,616 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00686 (76.4%) | loss: 2.887401 | lrm: 0.47 | dt: 340ms | tok/sec: 1,541,689 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00687 (76.5%) | loss: 2.888617 | lrm: 0.47 | dt: 341ms | tok/sec: 1,537,262 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00688 (76.6%) | loss: 2.888019 | lrm: 0.47 | dt: 340ms | tok/sec: 1,543,738 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00689 (76.8%) | loss: 2.889473 | lrm: 0.46 | dt: 339ms | tok/sec: 1,545,002 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00690 (76.9%) | loss: 2.885971 | lrm: 0.46 | dt: 340ms | tok/sec: 1,543,834 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00691 (77.0%) | loss: 2.887177 | lrm: 0.46 | dt: 340ms | tok/sec: 1,540,618 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00692 (77.1%) | loss: 2.885941 | lrm: 0.46 | dt: 340ms | tok/sec: 1,542,561 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00693 (77.2%) | loss: 2.883247 | lrm: 0.46 | dt: 394ms | tok/sec: 1,329,688 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 00694 (77.3%) | loss: 2.886612 | lrm: 0.45 | dt: 333ms | tok/sec: 1,576,038 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00695 (77.5%) | loss: 2.885172 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,994 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00696 (77.6%) | loss: 2.882974 | lrm: 0.45 | dt: 352ms | tok/sec: 1,489,579 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 00697 (77.7%) | loss: 2.883245 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,302 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00698 (77.8%) | loss: 2.882374 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,453 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00699 (77.9%) | loss: 2.881231 | lrm: 0.44 | dt: 346ms | tok/sec: 1,514,880 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 00700 (78.0%) | loss: 2.880118 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,209 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00701 (78.1%) | loss: 2.881709 | lrm: 0.44 | dt: 337ms | tok/sec: 1,557,555 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00702 (78.2%) | loss: 2.879779 | lrm: 0.44 | dt: 343ms | tok/sec: 1,527,066 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00703 (78.4%) | loss: 2.884759 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,270 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00704 (78.5%) | loss: 2.881259 | lrm: 0.43 | dt: 338ms | tok/sec: 1,550,589 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00705 (78.6%) | loss: 2.877451 | lrm: 0.43 | dt: 343ms | tok/sec: 1,529,652 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00706 (78.7%) | loss: 2.874994 | lrm: 0.43 | dt: 334ms | tok/sec: 1,570,595 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00707 (78.8%) | loss: 2.870383 | lrm: 0.42 | dt: 339ms | tok/sec: 1,546,299 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00708 (78.9%) | loss: 2.871222 | lrm: 0.42 | dt: 343ms | tok/sec: 1,528,414 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00709 (79.0%) | loss: 2.871506 | lrm: 0.42 | dt: 336ms | tok/sec: 1,562,234 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00710 (79.1%) | loss: 2.868208 | lrm: 0.42 | dt: 340ms | tok/sec: 1,542,411 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00711 (79.3%) | loss: 2.866747 | lrm: 0.41 | dt: 344ms | tok/sec: 1,523,476 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00712 (79.4%) | loss: 2.869226 | lrm: 0.41 | dt: 338ms | tok/sec: 1,551,573 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00713 (79.5%) | loss: 2.868806 | lrm: 0.41 | dt: 339ms | tok/sec: 1,545,046 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00714 (79.6%) | loss: 2.867678 | lrm: 0.41 | dt: 341ms | tok/sec: 1,537,232 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00715 (79.7%) | loss: 2.864510 | lrm: 0.41 | dt: 337ms | tok/sec: 1,557,212 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00716 (79.8%) | loss: 2.861483 | lrm: 0.40 | dt: 340ms | tok/sec: 1,543,851 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00717 (79.9%) | loss: 2.862787 | lrm: 0.40 | dt: 342ms | tok/sec: 1,532,969 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00718 (80.1%) | loss: 2.857982 | lrm: 0.40 | dt: 338ms | tok/sec: 1,550,455 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00719 (80.2%) | loss: 2.860048 | lrm: 0.40 | dt: 340ms | tok/sec: 1,542,666 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00720 (80.3%) | loss: 2.859049 | lrm: 0.39 | dt: 341ms | tok/sec: 1,539,385 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00721 (80.4%) | loss: 2.858037 | lrm: 0.39 | dt: 340ms | tok/sec: 1,543,206 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00722 (80.5%) | loss: 2.857127 | lrm: 0.39 | dt: 339ms | tok/sec: 1,546,760 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00723 (80.6%) | loss: 2.856075 | lrm: 0.39 | dt: 341ms | tok/sec: 1,538,902 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00724 (80.7%) | loss: 2.852189 | lrm: 0.39 | dt: 337ms | tok/sec: 1,557,025 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00725 (80.8%) | loss: 2.855098 | lrm: 0.38 | dt: 341ms | tok/sec: 1,539,601 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00726 (81.0%) | loss: 2.855041 | lrm: 0.38 | dt: 340ms | tok/sec: 1,543,961 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00727 (81.1%) | loss: 2.855154 | lrm: 0.38 | dt: 341ms | tok/sec: 1,537,749 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00728 (81.2%) | loss: 2.855357 | lrm: 0.38 | dt: 340ms | tok/sec: 1,542,219 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00729 (81.3%) | loss: 2.856912 | lrm: 0.37 | dt: 338ms | tok/sec: 1,550,467 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00730 (81.4%) | loss: 2.853916 | lrm: 0.37 | dt: 339ms | tok/sec: 1,548,057 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00731 (81.5%) | loss: 2.847345 | lrm: 0.37 | dt: 341ms | tok/sec: 1,536,433 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00732 (81.6%) | loss: 2.849342 | lrm: 0.37 | dt: 342ms | tok/sec: 1,531,879 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00733 (81.8%) | loss: 2.849407 | lrm: 0.36 | dt: 340ms | tok/sec: 1,539,768 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00734 (81.9%) | loss: 2.849189 | lrm: 0.36 | dt: 338ms | tok/sec: 1,551,734 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00735 (82.0%) | loss: 2.846642 | lrm: 0.36 | dt: 340ms | tok/sec: 1,541,000 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00736 (82.1%) | loss: 2.847874 | lrm: 0.36 | dt: 339ms | tok/sec: 1,547,048 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00737 (82.2%) | loss: 2.846187 | lrm: 0.36 | dt: 338ms | tok/sec: 1,548,877 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00738 (82.3%) | loss: 2.846383 | lrm: 0.35 | dt: 339ms | tok/sec: 1,544,766 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00739 (82.4%) | loss: 2.846985 | lrm: 0.35 | dt: 339ms | tok/sec: 1,545,879 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00740 (82.5%) | loss: 2.850185 | lrm: 0.35 | dt: 340ms | tok/sec: 1,540,935 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00741 (82.7%) | loss: 2.852985 | lrm: 0.35 | dt: 340ms | tok/sec: 1,540,336 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00742 (82.8%) | loss: 2.847811 | lrm: 0.34 | dt: 343ms | tok/sec: 1,530,444 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 00743 (82.9%) | loss: 2.845649 | lrm: 0.34 | dt: 342ms | tok/sec: 1,534,085 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00744 (83.0%) | loss: 2.843908 | lrm: 0.34 | dt: 339ms | tok/sec: 1,546,669 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00745 (83.1%) | loss: 2.841746 | lrm: 0.34 | dt: 339ms | tok/sec: 1,546,256 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00746 (83.2%) | loss: 2.838970 | lrm: 0.34 | dt: 341ms | tok/sec: 1,536,703 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00747 (83.3%) | loss: 2.841664 | lrm: 0.33 | dt: 342ms | tok/sec: 1,533,321 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00748 (83.5%) | loss: 2.845234 | lrm: 0.33 | dt: 338ms | tok/sec: 1,551,205 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00749 (83.6%) | loss: 2.843955 | lrm: 0.33 | dt: 337ms | tok/sec: 1,555,838 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00750 (83.7%) | loss: 2.845023 | lrm: 0.33 | dt: 341ms | tok/sec: 1,538,614 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00751 (83.8%) | loss: 2.846733 | lrm: 0.32 | dt: 340ms | tok/sec: 1,542,107 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00752 (83.9%) | loss: 2.842951 | lrm: 0.32 | dt: 337ms | tok/sec: 1,554,204 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00753 (84.0%) | loss: 2.843298 | lrm: 0.32 | dt: 340ms | tok/sec: 1,542,135 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00754 (84.1%) | loss: 2.840279 | lrm: 0.32 | dt: 339ms | tok/sec: 1,545,344 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00755 (84.2%) | loss: 2.836616 | lrm: 0.32 | dt: 338ms | tok/sec: 1,549,140 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00756 (84.4%) | loss: 2.835666 | lrm: 0.31 | dt: 339ms | tok/sec: 1,546,349 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00757 (84.5%) | loss: 2.835818 | lrm: 0.31 | dt: 340ms | tok/sec: 1,541,707 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00758 (84.6%) | loss: 2.832830 | lrm: 0.31 | dt: 341ms | tok/sec: 1,538,576 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00759 (84.7%) | loss: 2.829616 | lrm: 0.31 | dt: 339ms | tok/sec: 1,545,079 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00760 (84.8%) | loss: 2.830964 | lrm: 0.30 | dt: 341ms | tok/sec: 1,536,191 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00761 (84.9%) | loss: 2.831035 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,542 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00762 (85.0%) | loss: 2.840061 | lrm: 0.30 | dt: 341ms | tok/sec: 1,537,047 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00763 (85.2%) | loss: 2.839159 | lrm: 0.30 | dt: 339ms | tok/sec: 1,547,522 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00764 (85.3%) | loss: 2.837480 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,597 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00765 (85.4%) | loss: 2.835833 | lrm: 0.29 | dt: 339ms | tok/sec: 1,548,583 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00766 (85.5%) | loss: 2.842728 | lrm: 0.29 | dt: 338ms | tok/sec: 1,549,612 | mfu: 37.5% | epoch: 1 | remaining: 43s    
