Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.004449e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24699ms | tok/sec: 21,226 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,688 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,293 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,047 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578638 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,346 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,818 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997645 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,775 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786412 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,100 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606047 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,460 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453689 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,733 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323353 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,716 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,707 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116889 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,517 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030328 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,314 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00617 (61.7%) | loss: 2.948553 | lrm: 0.77 | dt: 306ms | tok/sec: 1,712,817 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 00618 (61.8%) | loss: 2.953191 | lrm: 0.76 | dt: 306ms | tok/sec: 1,713,458 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00619 (61.9%) | loss: 2.950298 | lrm: 0.76 | dt: 305ms | tok/sec: 1,717,646 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00620 (62.0%) | loss: 2.949085 | lrm: 0.76 | dt: 307ms | tok/sec: 1,706,237 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00621 (62.1%) | loss: 2.950135 | lrm: 0.76 | dt: 306ms | tok/sec: 1,711,045 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 00622 (62.2%) | loss: 2.954077 | lrm: 0.76 | dt: 304ms | tok/sec: 1,723,695 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00623 (62.3%) | loss: 2.953921 | lrm: 0.75 | dt: 306ms | tok/sec: 1,713,657 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 00624 (62.4%) | loss: 2.951416 | lrm: 0.75 | dt: 306ms | tok/sec: 1,716,111 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00625 (62.5%) | loss: 2.950329 | lrm: 0.75 | dt: 305ms | tok/sec: 1,720,129 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00626 (62.6%) | loss: 2.956160 | lrm: 0.75 | dt: 307ms | tok/sec: 1,708,482 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00627 (62.7%) | loss: 2.955046 | lrm: 0.75 | dt: 303ms | tok/sec: 1,727,630 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 00628 (62.8%) | loss: 2.955608 | lrm: 0.74 | dt: 308ms | tok/sec: 1,702,693 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 00629 (62.9%) | loss: 2.950517 | lrm: 0.74 | dt: 304ms | tok/sec: 1,726,248 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00630 (63.0%) | loss: 2.954953 | lrm: 0.74 | dt: 307ms | tok/sec: 1,709,342 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 00631 (63.1%) | loss: 2.952040 | lrm: 0.74 | dt: 304ms | tok/sec: 1,725,009 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 00632 (63.2%) | loss: 2.948992 | lrm: 0.74 | dt: 307ms | tok/sec: 1,708,012 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00633 (63.3%) | loss: 2.944511 | lrm: 0.73 | dt: 306ms | tok/sec: 1,715,906 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00634 (63.4%) | loss: 2.944469 | lrm: 0.73 | dt: 306ms | tok/sec: 1,716,028 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 00635 (63.5%) | loss: 2.946512 | lrm: 0.73 | dt: 308ms | tok/sec: 1,704,241 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00636 (63.6%) | loss: 2.947606 | lrm: 0.73 | dt: 308ms | tok/sec: 1,701,124 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00637 (63.7%) | loss: 2.941915 | lrm: 0.73 | dt: 307ms | tok/sec: 1,709,237 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 00638 (63.8%) | loss: 2.944920 | lrm: 0.72 | dt: 303ms | tok/sec: 1,732,432 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00639 (63.9%) | loss: 2.947097 | lrm: 0.72 | dt: 306ms | tok/sec: 1,712,652 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00640 (64.0%) | loss: 2.946298 | lrm: 0.72 | dt: 307ms | tok/sec: 1,707,846 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 00641 (64.1%) | loss: 2.944643 | lrm: 0.72 | dt: 307ms | tok/sec: 1,708,285 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00642 (64.2%) | loss: 2.943829 | lrm: 0.72 | dt: 304ms | tok/sec: 1,723,337 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 00643 (64.3%) | loss: 2.941883 | lrm: 0.71 | dt: 307ms | tok/sec: 1,709,857 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00644 (64.4%) | loss: 2.934560 | lrm: 0.71 | dt: 305ms | tok/sec: 1,718,558 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00645 (64.6%) | loss: 2.929754 | lrm: 0.71 | dt: 305ms | tok/sec: 1,720,698 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00646 (64.7%) | loss: 2.931277 | lrm: 0.71 | dt: 308ms | tok/sec: 1,703,797 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 00647 (64.8%) | loss: 2.932736 | lrm: 0.70 | dt: 307ms | tok/sec: 1,706,331 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00648 (64.9%) | loss: 2.933618 | lrm: 0.70 | dt: 303ms | tok/sec: 1,732,795 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 00649 (65.0%) | loss: 2.937356 | lrm: 0.70 | dt: 307ms | tok/sec: 1,708,206 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00650 (65.1%) | loss: 2.933792 | lrm: 0.70 | dt: 305ms | tok/sec: 1,716,466 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00651 (65.2%) | loss: 2.931079 | lrm: 0.70 | dt: 305ms | tok/sec: 1,717,379 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00652 (65.3%) | loss: 2.931606 | lrm: 0.69 | dt: 302ms | tok/sec: 1,735,760 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 00653 (65.4%) | loss: 2.931573 | lrm: 0.69 | dt: 306ms | tok/sec: 1,711,937 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00654 (65.5%) | loss: 2.930919 | lrm: 0.69 | dt: 307ms | tok/sec: 1,709,673 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00655 (65.6%) | loss: 2.928580 | lrm: 0.69 | dt: 305ms | tok/sec: 1,718,537 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00656 (65.7%) | loss: 2.923888 | lrm: 0.69 | dt: 305ms | tok/sec: 1,719,689 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00657 (65.8%) | loss: 2.927375 | lrm: 0.68 | dt: 305ms | tok/sec: 1,720,040 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00658 (65.9%) | loss: 2.929264 | lrm: 0.68 | dt: 306ms | tok/sec: 1,712,481 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 00659 (66.0%) | loss: 2.928655 | lrm: 0.68 | dt: 306ms | tok/sec: 1,715,743 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00660 (66.1%) | loss: 2.926783 | lrm: 0.68 | dt: 305ms | tok/sec: 1,716,744 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00661 (66.2%) | loss: 2.930976 | lrm: 0.68 | dt: 306ms | tok/sec: 1,712,142 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00662 (66.3%) | loss: 2.933077 | lrm: 0.67 | dt: 306ms | tok/sec: 1,711,894 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00663 (66.4%) | loss: 2.929498 | lrm: 0.67 | dt: 306ms | tok/sec: 1,713,599 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00664 (66.5%) | loss: 2.926746 | lrm: 0.67 | dt: 306ms | tok/sec: 1,716,089 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00665 (66.6%) | loss: 2.925981 | lrm: 0.67 | dt: 306ms | tok/sec: 1,711,864 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 00666 (66.7%) | loss: 2.922258 | lrm: 0.67 | dt: 305ms | tok/sec: 1,720,803 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00667 (66.8%) | loss: 2.920577 | lrm: 0.66 | dt: 305ms | tok/sec: 1,721,284 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 00668 (66.9%) | loss: 2.919910 | lrm: 0.66 | dt: 307ms | tok/sec: 1,709,455 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00669 (67.0%) | loss: 2.919322 | lrm: 0.66 | dt: 303ms | tok/sec: 1,730,250 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00670 (67.1%) | loss: 2.925280 | lrm: 0.66 | dt: 305ms | tok/sec: 1,720,316 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 00671 (67.2%) | loss: 2.929593 | lrm: 0.66 | dt: 304ms | tok/sec: 1,725,663 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00672 (67.3%) | loss: 2.925981 | lrm: 0.65 | dt: 305ms | tok/sec: 1,718,109 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 00673 (67.4%) | loss: 2.923117 | lrm: 0.65 | dt: 302ms | tok/sec: 1,733,218 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00674 (67.5%) | loss: 2.920025 | lrm: 0.65 | dt: 303ms | tok/sec: 1,731,664 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00675 (67.6%) | loss: 2.919264 | lrm: 0.65 | dt: 306ms | tok/sec: 1,711,098 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 00676 (67.7%) | loss: 2.921851 | lrm: 0.65 | dt: 305ms | tok/sec: 1,721,626 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 00677 (67.8%) | loss: 2.923325 | lrm: 0.64 | dt: 305ms | tok/sec: 1,721,152 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00678 (67.9%) | loss: 2.927232 | lrm: 0.64 | dt: 303ms | tok/sec: 1,730,422 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 00679 (68.0%) | loss: 2.923252 | lrm: 0.64 | dt: 307ms | tok/sec: 1,705,947 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00680 (68.1%) | loss: 2.920733 | lrm: 0.64 | dt: 305ms | tok/sec: 1,721,482 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 00681 (68.2%) | loss: 2.917955 | lrm: 0.64 | dt: 303ms | tok/sec: 1,733,145 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00682 (68.3%) | loss: 2.917437 | lrm: 0.63 | dt: 303ms | tok/sec: 1,732,184 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00683 (68.4%) | loss: 2.924727 | lrm: 0.63 | dt: 304ms | tok/sec: 1,722,370 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00684 (68.5%) | loss: 2.921223 | lrm: 0.63 | dt: 305ms | tok/sec: 1,716,881 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00685 (68.6%) | loss: 2.925815 | lrm: 0.63 | dt: 308ms | tok/sec: 1,704,628 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00686 (68.7%) | loss: 2.925364 | lrm: 0.63 | dt: 306ms | tok/sec: 1,713,491 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 00687 (68.8%) | loss: 2.926318 | lrm: 0.62 | dt: 305ms | tok/sec: 1,717,412 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00688 (68.9%) | loss: 2.925740 | lrm: 0.62 | dt: 303ms | tok/sec: 1,727,957 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00689 (69.0%) | loss: 2.927342 | lrm: 0.62 | dt: 305ms | tok/sec: 1,718,199 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00690 (69.1%) | loss: 2.924383 | lrm: 0.62 | dt: 308ms | tok/sec: 1,702,678 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00691 (69.2%) | loss: 2.925314 | lrm: 0.62 | dt: 304ms | tok/sec: 1,723,033 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00692 (69.3%) | loss: 2.923969 | lrm: 0.61 | dt: 304ms | tok/sec: 1,722,687 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00693 (69.4%) | loss: 2.921600 | lrm: 0.61 | dt: 375ms | tok/sec: 1,398,165 | mfu: 28.3% | epoch: 1 | remaining: 91s    
step 00694 (69.6%) | loss: 2.924538 | lrm: 0.61 | dt: 299ms | tok/sec: 1,753,794 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 00695 (69.7%) | loss: 2.923067 | lrm: 0.61 | dt: 299ms | tok/sec: 1,754,681 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 00696 (69.8%) | loss: 2.921002 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,512 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00697 (69.9%) | loss: 2.921296 | lrm: 0.60 | dt: 300ms | tok/sec: 1,744,918 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 00698 (70.0%) | loss: 2.920543 | lrm: 0.60 | dt: 298ms | tok/sec: 1,762,138 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 00699 (70.1%) | loss: 2.919428 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,472 | mfu: 33.7% | epoch: 1 | remaining: 89s    
step 00700 (70.2%) | loss: 2.918367 | lrm: 0.60 | dt: 307ms | tok/sec: 1,709,389 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00701 (70.3%) | loss: 2.920158 | lrm: 0.59 | dt: 300ms | tok/sec: 1,744,744 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00702 (70.4%) | loss: 2.918386 | lrm: 0.59 | dt: 306ms | tok/sec: 1,711,354 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 00703 (70.5%) | loss: 2.923266 | lrm: 0.59 | dt: 307ms | tok/sec: 1,709,470 | mfu: 34.6% | epoch: 1 | remaining: 88s    
step 00704 (70.6%) | loss: 2.919641 | lrm: 0.59 | dt: 300ms | tok/sec: 1,748,733 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00705 (70.7%) | loss: 2.915889 | lrm: 0.59 | dt: 304ms | tok/sec: 1,723,406 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 00706 (70.8%) | loss: 2.913347 | lrm: 0.58 | dt: 307ms | tok/sec: 1,709,966 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00707 (70.9%) | loss: 2.908780 | lrm: 0.58 | dt: 303ms | tok/sec: 1,730,835 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00708 (71.0%) | loss: 2.909762 | lrm: 0.58 | dt: 302ms | tok/sec: 1,733,758 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00709 (71.1%) | loss: 2.909785 | lrm: 0.58 | dt: 307ms | tok/sec: 1,705,727 | mfu: 34.6% | epoch: 1 | remaining: 86s    
step 00710 (71.2%) | loss: 2.906706 | lrm: 0.58 | dt: 306ms | tok/sec: 1,711,781 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00711 (71.3%) | loss: 2.905042 | lrm: 0.57 | dt: 302ms | tok/sec: 1,737,609 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00712 (71.4%) | loss: 2.907584 | lrm: 0.57 | dt: 305ms | tok/sec: 1,717,392 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 00713 (71.5%) | loss: 2.907153 | lrm: 0.57 | dt: 306ms | tok/sec: 1,711,236 | mfu: 34.7% | epoch: 1 | remaining: 85s    
step 00714 (71.6%) | loss: 2.905869 | lrm: 0.57 | dt: 303ms | tok/sec: 1,729,795 | mfu: 35.0% | epoch: 1 | remaining: 85s    
step 00715 (71.7%) | loss: 2.902719 | lrm: 0.57 | dt: 306ms | tok/sec: 1,711,980 | mfu: 34.7% | epoch: 1 | remaining: 85s    
step 00716 (71.8%) | loss: 2.899444 | lrm: 0.56 | dt: 305ms | tok/sec: 1,719,213 | mfu: 34.8% | epoch: 1 | remaining: 84s    
step 00717 (71.9%) | loss: 2.900730 | lrm: 0.56 | dt: 304ms | tok/sec: 1,725,434 | mfu: 35.0% | epoch: 1 | remaining: 84s    
step 00718 (72.0%) | loss: 2.896167 | lrm: 0.56 | dt: 303ms | tok/sec: 1,728,806 | mfu: 35.0% | epoch: 1 | remaining: 84s    
step 00719 (72.1%) | loss: 2.898367 | lrm: 0.56 | dt: 304ms | tok/sec: 1,723,600 | mfu: 34.9% | epoch: 1 | remaining: 83s    
step 00720 (72.2%) | loss: 2.897277 | lrm: 0.56 | dt: 302ms | tok/sec: 1,737,035 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00721 (72.3%) | loss: 2.896247 | lrm: 0.55 | dt: 304ms | tok/sec: 1,723,122 | mfu: 34.9% | epoch: 1 | remaining: 83s    
step 00722 (72.4%) | loss: 2.895478 | lrm: 0.55 | dt: 304ms | tok/sec: 1,726,769 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00723 (72.5%) | loss: 2.894145 | lrm: 0.55 | dt: 307ms | tok/sec: 1,710,323 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 00724 (72.6%) | loss: 2.890265 | lrm: 0.55 | dt: 303ms | tok/sec: 1,728,586 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00725 (72.7%) | loss: 2.893176 | lrm: 0.55 | dt: 305ms | tok/sec: 1,717,090 | mfu: 34.8% | epoch: 1 | remaining: 82s    
step 00726 (72.8%) | loss: 2.893414 | lrm: 0.54 | dt: 304ms | tok/sec: 1,726,336 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00727 (72.9%) | loss: 2.893510 | lrm: 0.54 | dt: 303ms | tok/sec: 1,731,556 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00728 (73.0%) | loss: 2.893479 | lrm: 0.54 | dt: 305ms | tok/sec: 1,717,801 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 00729 (73.1%) | loss: 2.894866 | lrm: 0.54 | dt: 304ms | tok/sec: 1,725,812 | mfu: 35.0% | epoch: 1 | remaining: 80s    
step 00730 (73.2%) | loss: 2.892074 | lrm: 0.54 | dt: 302ms | tok/sec: 1,733,494 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 00731 (73.3%) | loss: 2.885724 | lrm: 0.53 | dt: 304ms | tok/sec: 1,723,957 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 00732 (73.4%) | loss: 2.887361 | lrm: 0.53 | dt: 306ms | tok/sec: 1,713,567 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 00733 (73.5%) | loss: 2.887247 | lrm: 0.53 | dt: 305ms | tok/sec: 1,718,404 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00734 (73.6%) | loss: 2.886980 | lrm: 0.53 | dt: 302ms | tok/sec: 1,734,216 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00735 (73.7%) | loss: 2.884511 | lrm: 0.53 | dt: 304ms | tok/sec: 1,722,287 | mfu: 34.9% | epoch: 1 | remaining: 79s    
step 00736 (73.8%) | loss: 2.885948 | lrm: 0.52 | dt: 305ms | tok/sec: 1,720,294 | mfu: 34.8% | epoch: 1 | remaining: 78s    
step 00737 (73.9%) | loss: 2.884665 | lrm: 0.52 | dt: 303ms | tok/sec: 1,728,804 | mfu: 35.0% | epoch: 1 | remaining: 78s    
step 00738 (74.0%) | loss: 2.884844 | lrm: 0.52 | dt: 305ms | tok/sec: 1,720,725 | mfu: 34.9% | epoch: 1 | remaining: 78s    
step 00739 (74.1%) | loss: 2.885644 | lrm: 0.52 | dt: 304ms | tok/sec: 1,725,830 | mfu: 35.0% | epoch: 1 | remaining: 77s    
step 00740 (74.2%) | loss: 2.888761 | lrm: 0.52 | dt: 305ms | tok/sec: 1,719,974 | mfu: 34.8% | epoch: 1 | remaining: 77s    
step 00741 (74.3%) | loss: 2.891466 | lrm: 0.51 | dt: 303ms | tok/sec: 1,730,766 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00742 (74.4%) | loss: 2.886394 | lrm: 0.51 | dt: 304ms | tok/sec: 1,726,258 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 00743 (74.5%) | loss: 2.884573 | lrm: 0.51 | dt: 305ms | tok/sec: 1,716,870 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00744 (74.6%) | loss: 2.882658 | lrm: 0.51 | dt: 304ms | tok/sec: 1,723,400 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00745 (74.7%) | loss: 2.880452 | lrm: 0.51 | dt: 305ms | tok/sec: 1,716,747 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 00746 (74.8%) | loss: 2.877721 | lrm: 0.50 | dt: 306ms | tok/sec: 1,712,844 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 00747 (74.9%) | loss: 2.880064 | lrm: 0.50 | dt: 301ms | tok/sec: 1,743,810 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00748 (75.0%) | loss: 2.883766 | lrm: 0.50 | dt: 304ms | tok/sec: 1,726,312 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00749 (75.1%) | loss: 2.882438 | lrm: 0.50 | dt: 303ms | tok/sec: 1,730,051 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00750 (75.2%) | loss: 2.883420 | lrm: 0.50 | dt: 303ms | tok/sec: 1,732,164 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 00751 (75.3%) | loss: 2.884874 | lrm: 0.49 | dt: 305ms | tok/sec: 1,718,442 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 00752 (75.4%) | loss: 2.880800 | lrm: 0.49 | dt: 304ms | tok/sec: 1,725,816 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 00753 (75.5%) | loss: 2.881150 | lrm: 0.49 | dt: 306ms | tok/sec: 1,713,272 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 00754 (75.6%) | loss: 2.877899 | lrm: 0.49 | dt: 305ms | tok/sec: 1,719,972 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 00755 (75.7%) | loss: 2.873919 | lrm: 0.49 | dt: 303ms | tok/sec: 1,729,551 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 00756 (75.8%) | loss: 2.873215 | lrm: 0.48 | dt: 307ms | tok/sec: 1,709,940 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00757 (75.9%) | loss: 2.873386 | lrm: 0.48 | dt: 302ms | tok/sec: 1,738,082 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 00758 (76.0%) | loss: 2.870436 | lrm: 0.48 | dt: 304ms | tok/sec: 1,724,033 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 00759 (76.2%) | loss: 2.867088 | lrm: 0.48 | dt: 304ms | tok/sec: 1,725,960 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00760 (76.3%) | loss: 2.868293 | lrm: 0.47 | dt: 307ms | tok/sec: 1,709,782 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 00761 (76.4%) | loss: 2.868920 | lrm: 0.47 | dt: 302ms | tok/sec: 1,736,432 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00762 (76.5%) | loss: 2.878085 | lrm: 0.47 | dt: 304ms | tok/sec: 1,721,901 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 00763 (76.6%) | loss: 2.877353 | lrm: 0.47 | dt: 306ms | tok/sec: 1,714,728 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00764 (76.7%) | loss: 2.875352 | lrm: 0.47 | dt: 302ms | tok/sec: 1,733,552 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 00765 (76.8%) | loss: 2.873513 | lrm: 0.46 | dt: 304ms | tok/sec: 1,722,608 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 00766 (76.9%) | loss: 2.880478 | lrm: 0.46 | dt: 303ms | tok/sec: 1,731,798 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00767 (77.0%) | loss: 2.878022 | lrm: 0.46 | dt: 306ms | tok/sec: 1,715,926 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00768 (77.1%) | loss: 2.877341 | lrm: 0.46 | dt: 303ms | tok/sec: 1,729,715 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00769 (77.2%) | loss: 2.874980 | lrm: 0.46 | dt: 304ms | tok/sec: 1,723,448 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00770 (77.3%) | loss: 2.874585 | lrm: 0.45 | dt: 305ms | tok/sec: 1,720,753 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 00771 (77.4%) | loss: 2.873080 | lrm: 0.45 | dt: 301ms | tok/sec: 1,742,015 | mfu: 35.3% | epoch: 1 | remaining: 68s    
