Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9782ms | tok/sec: 26,797 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,072 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,282 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,630 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,734 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322142 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,342 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069320 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,356 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,861 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690110 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,360 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542002 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,645 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,099 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,359 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,353 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130705 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,525 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.567722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.565721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.565092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.566172 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,261 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.567250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.558420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00158 (7.8%) | loss: 3.552098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.547850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,096 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.543748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.539328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.536789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.531607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00164 (8.2%) | loss: 3.531048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.527057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,975 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.526332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.522435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,699 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.517417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.514407 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,850 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.508864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,612 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.512084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.511498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.510374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,914 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.507636 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,601 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.504934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.504485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,184 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.497556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.497942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.491047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.485581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,979 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.483953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.483022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.479206 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.475235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.470682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.471042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.472211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.469725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00189 (9.5%) | loss: 3.467769 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.468853 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.468721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.468462 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,660 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.469742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.464000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.459221 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.457334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.457892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.453799 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,303 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.451133 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,704 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.449408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.448676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.446616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.440132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.435178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,859 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.432759 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,182 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.428056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00207 (10.5%) | loss: 3.427389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,175 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.415563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.407296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.403266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.404734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,424 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.401534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.403629 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00214 (10.8%) | loss: 3.401269 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.398082 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,645 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.399320 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.400832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,564 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.401366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.395840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00220 (11.2%) | loss: 3.396458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.396875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.393875 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.395374 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.398760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.398994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,416 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.398751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.394511 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,923 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.397257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,306 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.391664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,234 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.396571 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,472 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.397105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.396137 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,372 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.393532 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,387 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.389218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.391068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.393807 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.393770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.389224 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.385898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,596 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.385189 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.384302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.385489 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.380626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.370904 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.364606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.362348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.361312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,921 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.360273 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,450 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.363557 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.363959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.363920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,673 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.358757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.356983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.353274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.356103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,824 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.350639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.348893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.350049 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.346253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.343299 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.341923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.342222 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,527 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00263 (13.5%) | loss: 3.340629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.338880 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.338323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.336177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,170 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.334349 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,827 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.337188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.335024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00270 (13.8%) | loss: 3.329171 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.331225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.328517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.326097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,119 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.320875 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.321903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00276 (14.2%) | loss: 3.319875 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.314545 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,763 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.318815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.313386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.307068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.305817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,310 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00282 (14.5%) | loss: 3.301947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00283 (14.5%) | loss: 3.301580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.301226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.302465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.302616 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.303945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.301169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.299620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.306716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,613 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.307049 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.305209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.306653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.305583 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,245 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.308832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,182 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.310627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.313704 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.309032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.309263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.300886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,498 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00301 (15.5%) | loss: 3.296743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.296376 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,004 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.296966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.297852 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.296434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.293461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,605 | mfu: 39.2% | epoch: 1 | remaining: 253s    
