Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSNSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24606ms | tok/sec: 10,653 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00545 (28.3%) | loss: 3.133590 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,555 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00546 (28.4%) | loss: 3.133588 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,042 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00547 (28.4%) | loss: 3.130675 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,234 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00548 (28.5%) | loss: 3.130493 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,542 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00549 (28.5%) | loss: 3.129236 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,949 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00550 (28.6%) | loss: 3.130058 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,398 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00551 (28.6%) | loss: 3.126263 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,578 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00552 (28.7%) | loss: 3.125509 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,767 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00553 (28.7%) | loss: 3.131666 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,792 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00554 (28.8%) | loss: 3.129806 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,463 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00555 (28.8%) | loss: 3.128138 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,455 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00556 (28.9%) | loss: 3.130733 | lrm: 0.91 | dt: 156ms | tok/sec: 1,679,974 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00557 (28.9%) | loss: 3.127961 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,771 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00558 (29.0%) | loss: 3.128387 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,276 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00559 (29.0%) | loss: 3.130059 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,993 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00560 (29.1%) | loss: 3.128430 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,001 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00561 (29.2%) | loss: 3.128261 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,206 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00562 (29.2%) | loss: 3.130393 | lrm: 0.91 | dt: 160ms | tok/sec: 1,639,070 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00563 (29.3%) | loss: 3.132090 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,654 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00564 (29.3%) | loss: 3.135595 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,484 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00565 (29.4%) | loss: 3.133867 | lrm: 0.91 | dt: 159ms | tok/sec: 1,652,871 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00566 (29.4%) | loss: 3.131980 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,305 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00567 (29.5%) | loss: 3.133180 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,292 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00568 (29.5%) | loss: 3.133378 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,435 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00569 (29.6%) | loss: 3.130403 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,897 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00570 (29.6%) | loss: 3.129460 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,294 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00571 (29.7%) | loss: 3.128320 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,528 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00572 (29.7%) | loss: 3.129687 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,488 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00573 (29.8%) | loss: 3.129009 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,138 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00574 (29.8%) | loss: 3.125373 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,386 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00575 (29.9%) | loss: 3.124390 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,210 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00576 (29.9%) | loss: 3.123572 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,871 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00577 (30.0%) | loss: 3.128293 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,552 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00578 (30.1%) | loss: 3.131425 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,775 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00579 (30.1%) | loss: 3.128304 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,192 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00580 (30.2%) | loss: 3.125726 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,273 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00581 (30.2%) | loss: 3.123141 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,566 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00582 (30.3%) | loss: 3.126496 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,730 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00583 (30.3%) | loss: 3.124477 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,779 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00584 (30.4%) | loss: 3.116663 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,843 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00585 (30.4%) | loss: 3.115624 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,442 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00586 (30.5%) | loss: 3.110007 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,167 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00587 (30.5%) | loss: 3.108835 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,016 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00588 (30.6%) | loss: 3.110021 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,240 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00589 (30.6%) | loss: 3.109342 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,640 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00590 (30.7%) | loss: 3.110068 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,562 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00591 (30.7%) | loss: 3.114895 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,595 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00592 (30.8%) | loss: 3.116209 | lrm: 0.89 | dt: 169ms | tok/sec: 1,549,788 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00593 (30.8%) | loss: 3.118387 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,557 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00594 (30.9%) | loss: 3.113103 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,210 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00595 (31.0%) | loss: 3.118526 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,837 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00596 (31.0%) | loss: 3.119253 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,907 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00597 (31.1%) | loss: 3.115497 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,150 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00598 (31.1%) | loss: 3.113097 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,183 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00599 (31.2%) | loss: 3.104774 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,024 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00600 (31.2%) | loss: 3.106223 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,710 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00601 (31.3%) | loss: 3.106557 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,616 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00602 (31.3%) | loss: 3.104997 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,505 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00603 (31.4%) | loss: 3.107244 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,346 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00604 (31.4%) | loss: 3.104842 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,026 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00605 (31.5%) | loss: 3.104817 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,813 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00606 (31.5%) | loss: 3.106643 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,890 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00607 (31.6%) | loss: 3.107072 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,687 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00608 (31.6%) | loss: 3.106403 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,565 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00609 (31.7%) | loss: 3.104366 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,279 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00610 (31.8%) | loss: 3.104442 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,141 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00611 (31.8%) | loss: 3.103864 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,548 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00612 (31.9%) | loss: 3.101934 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,641 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00613 (31.9%) | loss: 3.098782 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,250 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00614 (32.0%) | loss: 3.095485 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,646 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00615 (32.0%) | loss: 3.091780 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,243 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00616 (32.1%) | loss: 3.089419 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,206 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00617 (32.1%) | loss: 3.087869 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,747 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00618 (32.2%) | loss: 3.083175 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,101 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00619 (32.2%) | loss: 3.081621 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,117 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00620 (32.3%) | loss: 3.078270 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,557 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00621 (32.3%) | loss: 3.082279 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,734 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00622 (32.4%) | loss: 3.079354 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,824 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00623 (32.4%) | loss: 3.081841 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,660 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00624 (32.5%) | loss: 3.082161 | lrm: 0.87 | dt: 160ms | tok/sec: 1,643,225 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00625 (32.5%) | loss: 3.083010 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,053 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00626 (32.6%) | loss: 3.085200 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,523 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00627 (32.7%) | loss: 3.084783 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,849 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00628 (32.7%) | loss: 3.078541 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,246 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00629 (32.8%) | loss: 3.076025 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,099 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00630 (32.8%) | loss: 3.076245 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,125 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00631 (32.9%) | loss: 3.076214 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,272 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00632 (32.9%) | loss: 3.083379 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,841 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00633 (33.0%) | loss: 3.086034 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,644 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00634 (33.0%) | loss: 3.084989 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,227 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00635 (33.1%) | loss: 3.080501 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,281 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00636 (33.1%) | loss: 3.083051 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,023 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00637 (33.2%) | loss: 3.081190 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,462 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00638 (33.2%) | loss: 3.083785 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,262 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00639 (33.3%) | loss: 3.084582 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,642 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00640 (33.3%) | loss: 3.082400 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,438 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00641 (33.4%) | loss: 3.081640 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,132 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00642 (33.4%) | loss: 3.083207 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,147 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00643 (33.5%) | loss: 3.087781 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,695 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00644 (33.5%) | loss: 3.085033 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,916 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00645 (33.6%) | loss: 3.082353 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,382 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00646 (33.7%) | loss: 3.083671 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,300 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00647 (33.7%) | loss: 3.080699 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,452 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00648 (33.8%) | loss: 3.078147 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,640 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00649 (33.8%) | loss: 3.078672 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,576 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00650 (33.9%) | loss: 3.074757 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,718 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00651 (33.9%) | loss: 3.073209 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,533 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00652 (34.0%) | loss: 3.069063 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,710 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00653 (34.0%) | loss: 3.073683 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,159 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00654 (34.1%) | loss: 3.076596 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,230 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00655 (34.1%) | loss: 3.081748 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,489 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00656 (34.2%) | loss: 3.077112 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,988 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00657 (34.2%) | loss: 3.073172 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,718 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00658 (34.3%) | loss: 3.073359 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,973 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00659 (34.3%) | loss: 3.076078 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,576 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00660 (34.4%) | loss: 3.078520 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,134 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00661 (34.4%) | loss: 3.076816 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,095 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00662 (34.5%) | loss: 3.076816 | lrm: 0.84 | dt: 158ms | tok/sec: 1,653,933 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00663 (34.6%) | loss: 3.079353 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,779 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00664 (34.6%) | loss: 3.082342 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,459 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00665 (34.7%) | loss: 3.080998 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,468 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00666 (34.7%) | loss: 3.082981 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,373 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00667 (34.8%) | loss: 3.081502 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,673 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00668 (34.8%) | loss: 3.080607 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,795 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00669 (34.9%) | loss: 3.079167 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,005 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00670 (34.9%) | loss: 3.080627 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,117 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00671 (35.0%) | loss: 3.078700 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,302 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00672 (35.0%) | loss: 3.070558 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,357 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00673 (35.1%) | loss: 3.073403 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,879 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00674 (35.1%) | loss: 3.074605 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,358 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00675 (35.2%) | loss: 3.080002 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,523 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00676 (35.2%) | loss: 3.076880 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,692 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00677 (35.3%) | loss: 3.075484 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,197 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00678 (35.3%) | loss: 3.075307 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,630 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00679 (35.4%) | loss: 3.075614 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,637 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00680 (35.5%) | loss: 3.068689 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,213 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00681 (35.5%) | loss: 3.071203 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,332 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00682 (35.6%) | loss: 3.073906 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,245 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00683 (35.6%) | loss: 3.078509 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,267 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00684 (35.7%) | loss: 3.075757 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,139 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00685 (35.7%) | loss: 3.077249 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,216 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00686 (35.8%) | loss: 3.080554 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,981 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00687 (35.8%) | loss: 3.076932 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,016 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00688 (35.9%) | loss: 3.081564 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,550 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00689 (35.9%) | loss: 3.081432 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,387 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00690 (36.0%) | loss: 3.081215 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,920 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00691 (36.0%) | loss: 3.086221 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,631 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00692 (36.1%) | loss: 3.084022 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,982 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00693 (36.1%) | loss: 3.080051 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,249 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00694 (36.2%) | loss: 3.079855 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,185 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00695 (36.2%) | loss: 3.074969 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,968 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00696 (36.3%) | loss: 3.074637 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,270 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00697 (36.4%) | loss: 3.072497 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,493 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00698 (36.4%) | loss: 3.068683 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,920 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00699 (36.5%) | loss: 3.068882 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,976 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00700 (36.5%) | loss: 3.068125 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,199 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00701 (36.6%) | loss: 3.067601 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,416 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00702 (36.6%) | loss: 3.067185 | lrm: 0.81 | dt: 156ms | tok/sec: 1,682,368 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00703 (36.7%) | loss: 3.066807 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,318 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00704 (36.7%) | loss: 3.064273 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,214 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00705 (36.8%) | loss: 3.062952 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,950 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00706 (36.8%) | loss: 3.066775 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,210 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00707 (36.9%) | loss: 3.067352 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,066 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00708 (36.9%) | loss: 3.063825 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,646 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00709 (37.0%) | loss: 3.060144 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,842 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00710 (37.0%) | loss: 3.062851 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,933 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00711 (37.1%) | loss: 3.057841 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,916 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00712 (37.1%) | loss: 3.058789 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,155 | mfu: 37.0% | epoch: 1 | remaining: 188s    
