Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25761ms | tok/sec: 10,175 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00595 (31.1%) | loss: 3.130658 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,786 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00596 (31.1%) | loss: 3.131990 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,030 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00597 (31.2%) | loss: 3.128870 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,637 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00598 (31.2%) | loss: 3.126873 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,922 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00599 (31.3%) | loss: 3.118499 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,884 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00600 (31.4%) | loss: 3.119689 | lrm: 0.96 | dt: 158ms | tok/sec: 1,656,829 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00601 (31.4%) | loss: 3.119784 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,379 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00602 (31.5%) | loss: 3.118206 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,038 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00603 (31.5%) | loss: 3.120410 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,023 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00604 (31.6%) | loss: 3.117973 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,467 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00605 (31.6%) | loss: 3.117946 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,224 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00606 (31.7%) | loss: 3.119719 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,444 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00607 (31.7%) | loss: 3.119972 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,525 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00608 (31.8%) | loss: 3.119447 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,403 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00609 (31.8%) | loss: 3.117192 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,591 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00610 (31.9%) | loss: 3.117154 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,183 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00611 (31.9%) | loss: 3.116540 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,755 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00612 (32.0%) | loss: 3.114805 | lrm: 0.96 | dt: 170ms | tok/sec: 1,543,965 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00613 (32.0%) | loss: 3.111884 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,132 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00614 (32.1%) | loss: 3.108197 | lrm: 0.96 | dt: 158ms | tok/sec: 1,656,572 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00615 (32.2%) | loss: 3.104066 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,553 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00616 (32.2%) | loss: 3.101968 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,655 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00617 (32.3%) | loss: 3.100544 | lrm: 0.96 | dt: 160ms | tok/sec: 1,643,163 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00618 (32.3%) | loss: 3.096081 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,851 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00619 (32.4%) | loss: 3.094747 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,252 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00620 (32.4%) | loss: 3.091486 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,938 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00621 (32.5%) | loss: 3.095176 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,647 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00622 (32.5%) | loss: 3.092465 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,306 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00623 (32.6%) | loss: 3.095176 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,481 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00624 (32.6%) | loss: 3.096147 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,485 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00625 (32.7%) | loss: 3.096938 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,147 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00626 (32.7%) | loss: 3.098720 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,083 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00627 (32.8%) | loss: 3.098087 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,499 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00628 (32.8%) | loss: 3.091992 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,644 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00629 (32.9%) | loss: 3.089366 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,923 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00630 (32.9%) | loss: 3.089877 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,644 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00631 (33.0%) | loss: 3.089670 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,078 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00632 (33.1%) | loss: 3.096652 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,632 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00633 (33.1%) | loss: 3.098957 | lrm: 0.95 | dt: 160ms | tok/sec: 1,643,102 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00634 (33.2%) | loss: 3.098016 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,414 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00635 (33.2%) | loss: 3.093538 | lrm: 0.95 | dt: 160ms | tok/sec: 1,638,452 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00636 (33.3%) | loss: 3.096157 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,204 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00637 (33.3%) | loss: 3.094762 | lrm: 0.95 | dt: 160ms | tok/sec: 1,643,097 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00638 (33.4%) | loss: 3.097419 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,911 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00639 (33.4%) | loss: 3.098299 | lrm: 0.95 | dt: 160ms | tok/sec: 1,643,151 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00640 (33.5%) | loss: 3.096085 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,053 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00641 (33.5%) | loss: 3.095521 | lrm: 0.95 | dt: 160ms | tok/sec: 1,643,195 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00642 (33.6%) | loss: 3.097191 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,467 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00643 (33.6%) | loss: 3.101893 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,759 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00644 (33.7%) | loss: 3.099381 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,553 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00645 (33.7%) | loss: 3.096740 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,931 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00646 (33.8%) | loss: 3.097951 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,108 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00647 (33.9%) | loss: 3.094952 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,050 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00648 (33.9%) | loss: 3.092450 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,700 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00649 (34.0%) | loss: 3.092918 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,108 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00650 (34.0%) | loss: 3.088633 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,597 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00651 (34.1%) | loss: 3.087475 | lrm: 0.94 | dt: 159ms | tok/sec: 1,644,973 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00652 (34.1%) | loss: 3.083589 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,740 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00653 (34.2%) | loss: 3.088178 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,823 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00654 (34.2%) | loss: 3.090961 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,332 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00655 (34.3%) | loss: 3.096044 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,693 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00656 (34.3%) | loss: 3.091570 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,414 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00657 (34.4%) | loss: 3.087672 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,826 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00658 (34.4%) | loss: 3.088487 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,931 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00659 (34.5%) | loss: 3.091072 | lrm: 0.94 | dt: 161ms | tok/sec: 1,633,132 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00660 (34.5%) | loss: 3.093476 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,811 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00661 (34.6%) | loss: 3.091557 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,262 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00662 (34.7%) | loss: 3.091645 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,400 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00663 (34.7%) | loss: 3.094236 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,826 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00664 (34.8%) | loss: 3.097105 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,284 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00665 (34.8%) | loss: 3.095802 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,830 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00666 (34.9%) | loss: 3.097908 | lrm: 0.93 | dt: 159ms | tok/sec: 1,643,559 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00667 (34.9%) | loss: 3.096093 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,107 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00668 (35.0%) | loss: 3.095634 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,467 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00669 (35.0%) | loss: 3.094400 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,401 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00670 (35.1%) | loss: 3.095738 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,113 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00671 (35.1%) | loss: 3.093543 | lrm: 0.93 | dt: 161ms | tok/sec: 1,633,276 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00672 (35.2%) | loss: 3.084860 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,322 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00673 (35.2%) | loss: 3.087727 | lrm: 0.93 | dt: 159ms | tok/sec: 1,647,040 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00674 (35.3%) | loss: 3.088324 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,470 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00675 (35.3%) | loss: 3.093342 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,235 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00676 (35.4%) | loss: 3.090238 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,070 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00677 (35.5%) | loss: 3.089107 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,445 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00678 (35.5%) | loss: 3.089338 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,877 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00679 (35.6%) | loss: 3.090003 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,713 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00680 (35.6%) | loss: 3.083227 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,048 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00681 (35.7%) | loss: 3.086008 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,601 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00682 (35.7%) | loss: 3.088816 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,600 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00683 (35.8%) | loss: 3.093313 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,768 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00684 (35.8%) | loss: 3.090613 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,837 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00685 (35.9%) | loss: 3.091958 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,882 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00686 (35.9%) | loss: 3.095637 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,381 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00687 (36.0%) | loss: 3.091868 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,568 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00688 (36.0%) | loss: 3.096606 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,441 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00689 (36.1%) | loss: 3.096077 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,251 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00690 (36.1%) | loss: 3.095803 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,331 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00691 (36.2%) | loss: 3.100658 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,139 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00692 (36.2%) | loss: 3.098328 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,833 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00693 (36.3%) | loss: 3.094564 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,970 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00694 (36.4%) | loss: 3.094613 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,426 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00695 (36.4%) | loss: 3.089843 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,426 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00696 (36.5%) | loss: 3.089476 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,932 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00697 (36.5%) | loss: 3.087395 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,370 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00698 (36.6%) | loss: 3.083675 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,387 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00699 (36.6%) | loss: 3.083751 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,625 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00700 (36.7%) | loss: 3.083344 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,522 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00701 (36.7%) | loss: 3.083103 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,567 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00702 (36.8%) | loss: 3.082970 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,113 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00703 (36.8%) | loss: 3.082703 | lrm: 0.91 | dt: 157ms | tok/sec: 1,667,215 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00704 (36.9%) | loss: 3.080160 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,493 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00705 (36.9%) | loss: 3.078805 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,412 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00706 (37.0%) | loss: 3.082392 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,737 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00707 (37.0%) | loss: 3.082805 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,040 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00708 (37.1%) | loss: 3.078996 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,130 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00709 (37.2%) | loss: 3.075109 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,480 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00710 (37.2%) | loss: 3.078108 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,651 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00711 (37.3%) | loss: 3.072967 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,021 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00712 (37.3%) | loss: 3.073914 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,044 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00713 (37.4%) | loss: 3.078319 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,835 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00714 (37.4%) | loss: 3.072422 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,379 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00715 (37.5%) | loss: 3.077158 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,236 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00716 (37.5%) | loss: 3.072596 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,524 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00717 (37.6%) | loss: 3.076167 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,980 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00718 (37.6%) | loss: 3.073513 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,587 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00719 (37.7%) | loss: 3.075909 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,717 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00720 (37.7%) | loss: 3.074475 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,635 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00721 (37.8%) | loss: 3.074030 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,994 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00722 (37.8%) | loss: 3.072585 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,417 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00723 (37.9%) | loss: 3.073381 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,421 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00724 (38.0%) | loss: 3.066891 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,647 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00725 (38.0%) | loss: 3.063750 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,059 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00726 (38.1%) | loss: 3.071895 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,494 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00727 (38.1%) | loss: 3.074121 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,326 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00728 (38.2%) | loss: 3.074546 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,126 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00729 (38.2%) | loss: 3.072519 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,022 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00730 (38.3%) | loss: 3.074624 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,439 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00731 (38.3%) | loss: 3.074191 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,073 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00732 (38.4%) | loss: 3.067978 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,933 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00733 (38.4%) | loss: 3.066340 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,962 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00734 (38.5%) | loss: 3.067561 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,953 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00735 (38.5%) | loss: 3.070713 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,436 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00736 (38.6%) | loss: 3.069965 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,686 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00737 (38.6%) | loss: 3.070700 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,585 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00738 (38.7%) | loss: 3.064785 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,556 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00739 (38.8%) | loss: 3.066601 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,152 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00740 (38.8%) | loss: 3.065026 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,635 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00741 (38.9%) | loss: 3.062781 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,962 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00742 (38.9%) | loss: 3.060510 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,043 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00743 (39.0%) | loss: 3.060145 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,510 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00744 (39.0%) | loss: 3.057801 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,628 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00745 (39.1%) | loss: 3.062241 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,293 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00746 (39.1%) | loss: 3.058453 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,382 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00747 (39.2%) | loss: 3.059865 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,098 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00748 (39.2%) | loss: 3.064943 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,903 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00749 (39.3%) | loss: 3.060459 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,706 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00750 (39.3%) | loss: 3.056149 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,311 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00751 (39.4%) | loss: 3.055828 | lrm: 0.88 | dt: 161ms | tok/sec: 1,633,135 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00752 (39.4%) | loss: 3.052763 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,488 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00753 (39.5%) | loss: 3.054534 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,418 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00754 (39.5%) | loss: 3.057097 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,947 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00755 (39.6%) | loss: 3.056851 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,917 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00756 (39.7%) | loss: 3.060285 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,638 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00757 (39.7%) | loss: 3.061988 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,187 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00758 (39.8%) | loss: 3.065443 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,887 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00759 (39.8%) | loss: 3.063307 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,508 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00760 (39.9%) | loss: 3.058661 | lrm: 0.88 | dt: 161ms | tok/sec: 1,633,263 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00761 (39.9%) | loss: 3.052702 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,625 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00762 (40.0%) | loss: 3.054797 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,650 | mfu: 38.4% | epoch: 1 | remaining: 180s    
