Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10928ms | tok/sec: 16,491 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878169 | lrm: 1.00 | dt: 108ms | tok/sec: 1,663,510 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513590 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,692 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067792 | lrm: 1.00 | dt: 133ms | tok/sec: 1,354,488 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694194 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374572 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124453 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917215 | lrm: 1.00 | dt: 118ms | tok/sec: 1,531,821 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736842 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,796 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588378 | lrm: 1.00 | dt: 121ms | tok/sec: 1,487,484 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,104,304 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356965 | lrm: 1.00 | dt: 109ms | tok/sec: 1,652,614 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262490 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,752 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181287 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00153 (5.4%) | loss: 3.637675 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,240 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.634070 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,131 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.629022 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,377 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.624690 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,934 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.622613 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,270 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.624274 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.623574 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,751 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.624796 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,402 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.622584 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,554 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00162 (5.7%) | loss: 3.619577 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,584 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.612410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,958 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.612032 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,547 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.609782 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.606949 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.604768 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.603505 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,379 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.594603 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,118 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00170 (6.1%) | loss: 3.589740 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,473 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.589091 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,326 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.586222 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00173 (6.2%) | loss: 3.586119 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,208 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.582092 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,009 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.579611 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,248 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.576361 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,399 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.573433 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,016 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00178 (6.4%) | loss: 3.572135 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,634 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.567540 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,289 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.565303 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,921 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.565482 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,360 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00182 (6.5%) | loss: 3.563806 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,379 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.558802 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,282 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.556750 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.556706 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,819 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.552121 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,632 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.545943 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,990 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.544266 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,946 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.543760 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,569 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.541222 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,453 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00191 (6.8%) | loss: 3.530994 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,735 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.531178 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.537324 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,858 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.536249 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,532 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.533908 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.532062 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,883 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.531891 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,412 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.531106 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,659 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.532291 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,388 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.531013 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,114 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.528485 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,022 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.527859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,261 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.526782 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,713 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.525339 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,216 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.519495 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,872 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.516386 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,474 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.512541 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,221 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.517239 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,288 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.509225 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,749 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.502317 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,925 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.500038 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,416 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.501841 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.504292 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,023 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.497285 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,661 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00215 (7.8%) | loss: 3.495001 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,786 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.492085 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,751 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.491791 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,276 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.486426 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,379 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.489816 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.489294 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.488025 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,715 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.488532 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,119 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00223 (8.1%) | loss: 3.487033 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,852 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.486811 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,215 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.490068 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,952 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00226 (8.2%) | loss: 3.493019 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,774 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.495204 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,695 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.489081 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,228 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.481025 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,204 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.478107 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,059 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00231 (8.4%) | loss: 3.470164 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,059 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.469854 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,998 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.468189 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.462781 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,850 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00235 (8.5%) | loss: 3.465238 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,962 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00236 (8.5%) | loss: 3.464268 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,649 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.464652 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,441 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.456509 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,552 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.458048 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,049 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.457653 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,584 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.457251 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,585 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.458302 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,171 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00243 (8.8%) | loss: 3.451409 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,831 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00244 (8.8%) | loss: 3.450896 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,596 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.448011 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,216 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.447064 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,826 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.444341 | lrm: 1.00 | dt: 118ms | tok/sec: 1,523,796 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.442113 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,513 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.447006 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.451721 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,729 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.442692 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,356 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00252 (9.2%) | loss: 3.449754 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,154 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.449031 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,327 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.446438 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.444357 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,266 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.448433 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,328 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.438540 | lrm: 1.00 | dt: 130ms | tok/sec: 1,391,522 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.438961 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.439323 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00260 (9.5%) | loss: 3.434089 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.428818 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,110 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00262 (9.5%) | loss: 3.423818 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,742 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.425159 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,127 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.427518 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.429296 | lrm: 1.00 | dt: 124ms | tok/sec: 1,455,865 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.425143 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.421297 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,231 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00268 (9.8%) | loss: 3.417245 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,939 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.412149 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,509 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00270 (9.8%) | loss: 3.413065 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,479 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.416007 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,120 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.417457 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,225 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00273 (10.0%) | loss: 3.414625 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.416091 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,605 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.417651 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,072 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00276 (10.1%) | loss: 3.416646 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.419851 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,283 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.419410 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,165 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00279 (10.2%) | loss: 3.420247 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.423687 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,263 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00281 (10.3%) | loss: 3.424889 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,579 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.419659 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,703 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.416765 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,587 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00284 (10.4%) | loss: 3.412308 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,961 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.415676 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,839 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.413149 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,028 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00287 (10.5%) | loss: 3.414248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,522 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00288 (10.5%) | loss: 3.412177 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,827 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00289 (10.6%) | loss: 3.407448 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,868 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.407126 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,679 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.407751 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,804 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.403901 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.404610 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,948 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.403293 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,723 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.395148 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.394712 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,029 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.389522 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,338 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.387285 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,968 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.383774 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.382500 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,228 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.383311 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.379066 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,395 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.369096 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,701 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.364764 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,718 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00305 (11.2%) | loss: 3.358943 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,057 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.356745 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,430 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00307 (11.2%) | loss: 3.356413 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 266s    
