Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25133ms | tok/sec: 20,860 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,699 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,358 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971548 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,157 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578415 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,911 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248492 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997715 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786594 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,962 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606441 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,877 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454405 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,627 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324430 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,116 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215729 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,155 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118896 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,552 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032378 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,662 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00772 (77.8%) | loss: 2.871829 | lrm: 0.44 | dt: 307ms | tok/sec: 1,710,073 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00773 (77.9%) | loss: 2.871877 | lrm: 0.44 | dt: 311ms | tok/sec: 1,687,484 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00774 (78.0%) | loss: 2.866827 | lrm: 0.44 | dt: 308ms | tok/sec: 1,701,211 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00775 (78.1%) | loss: 2.870420 | lrm: 0.44 | dt: 307ms | tok/sec: 1,710,487 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00776 (78.2%) | loss: 2.871497 | lrm: 0.44 | dt: 309ms | tok/sec: 1,696,213 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00777 (78.3%) | loss: 2.871371 | lrm: 0.43 | dt: 307ms | tok/sec: 1,705,065 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00778 (78.4%) | loss: 2.868650 | lrm: 0.43 | dt: 306ms | tok/sec: 1,715,368 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00779 (78.5%) | loss: 2.869911 | lrm: 0.43 | dt: 306ms | tok/sec: 1,714,334 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00780 (78.6%) | loss: 2.866475 | lrm: 0.43 | dt: 309ms | tok/sec: 1,699,022 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00781 (78.7%) | loss: 2.865067 | lrm: 0.43 | dt: 308ms | tok/sec: 1,703,236 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00782 (78.8%) | loss: 2.868466 | lrm: 0.42 | dt: 306ms | tok/sec: 1,715,296 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00783 (79.0%) | loss: 2.867457 | lrm: 0.42 | dt: 309ms | tok/sec: 1,698,673 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 00784 (79.1%) | loss: 2.867053 | lrm: 0.42 | dt: 307ms | tok/sec: 1,708,272 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00785 (79.2%) | loss: 2.865637 | lrm: 0.42 | dt: 308ms | tok/sec: 1,703,443 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00786 (79.3%) | loss: 2.863426 | lrm: 0.41 | dt: 308ms | tok/sec: 1,704,045 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00787 (79.4%) | loss: 2.863946 | lrm: 0.41 | dt: 307ms | tok/sec: 1,707,112 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00788 (79.5%) | loss: 2.859560 | lrm: 0.41 | dt: 309ms | tok/sec: 1,695,008 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00789 (79.6%) | loss: 2.855500 | lrm: 0.41 | dt: 306ms | tok/sec: 1,710,617 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 00790 (79.7%) | loss: 2.857453 | lrm: 0.41 | dt: 307ms | tok/sec: 1,707,717 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 00791 (79.8%) | loss: 2.856219 | lrm: 0.40 | dt: 309ms | tok/sec: 1,697,147 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00792 (79.9%) | loss: 2.854361 | lrm: 0.40 | dt: 307ms | tok/sec: 1,705,951 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00793 (80.0%) | loss: 2.858504 | lrm: 0.40 | dt: 308ms | tok/sec: 1,703,924 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00794 (80.1%) | loss: 2.858150 | lrm: 0.40 | dt: 307ms | tok/sec: 1,706,600 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00795 (80.2%) | loss: 2.857914 | lrm: 0.40 | dt: 306ms | tok/sec: 1,711,151 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00796 (80.3%) | loss: 2.857424 | lrm: 0.39 | dt: 309ms | tok/sec: 1,699,232 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 00797 (80.4%) | loss: 2.860035 | lrm: 0.39 | dt: 306ms | tok/sec: 1,714,220 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00798 (80.5%) | loss: 2.861066 | lrm: 0.39 | dt: 306ms | tok/sec: 1,711,609 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 00799 (80.6%) | loss: 2.861502 | lrm: 0.39 | dt: 308ms | tok/sec: 1,701,819 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00800 (80.7%) | loss: 2.856679 | lrm: 0.39 | dt: 308ms | tok/sec: 1,700,920 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00801 (80.8%) | loss: 2.848690 | lrm: 0.38 | dt: 309ms | tok/sec: 1,696,680 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 00802 (80.9%) | loss: 2.846173 | lrm: 0.38 | dt: 306ms | tok/sec: 1,711,491 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 00803 (81.0%) | loss: 2.847710 | lrm: 0.38 | dt: 307ms | tok/sec: 1,708,637 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00804 (81.1%) | loss: 2.846894 | lrm: 0.38 | dt: 308ms | tok/sec: 1,701,006 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00805 (81.2%) | loss: 2.845904 | lrm: 0.38 | dt: 306ms | tok/sec: 1,711,595 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00806 (81.3%) | loss: 2.844019 | lrm: 0.37 | dt: 308ms | tok/sec: 1,701,715 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00807 (81.4%) | loss: 2.845207 | lrm: 0.37 | dt: 307ms | tok/sec: 1,707,735 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00808 (81.5%) | loss: 2.841986 | lrm: 0.37 | dt: 307ms | tok/sec: 1,705,861 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 00809 (81.6%) | loss: 2.839788 | lrm: 0.37 | dt: 308ms | tok/sec: 1,702,510 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 00810 (81.7%) | loss: 2.845526 | lrm: 0.37 | dt: 306ms | tok/sec: 1,711,042 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00811 (81.8%) | loss: 2.847652 | lrm: 0.36 | dt: 309ms | tok/sec: 1,698,290 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 00812 (81.9%) | loss: 2.846756 | lrm: 0.36 | dt: 306ms | tok/sec: 1,710,623 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 00813 (82.0%) | loss: 2.848514 | lrm: 0.36 | dt: 308ms | tok/sec: 1,703,430 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00814 (82.1%) | loss: 2.847428 | lrm: 0.36 | dt: 306ms | tok/sec: 1,715,263 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 00815 (82.2%) | loss: 2.849887 | lrm: 0.36 | dt: 306ms | tok/sec: 1,713,725 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 00816 (82.3%) | loss: 2.850820 | lrm: 0.35 | dt: 309ms | tok/sec: 1,695,433 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 00817 (82.4%) | loss: 2.848952 | lrm: 0.35 | dt: 307ms | tok/sec: 1,708,349 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 00818 (82.5%) | loss: 2.843757 | lrm: 0.35 | dt: 306ms | tok/sec: 1,712,670 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00819 (82.6%) | loss: 2.848160 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,633 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00820 (82.7%) | loss: 2.844834 | lrm: 0.35 | dt: 307ms | tok/sec: 1,705,979 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00821 (82.8%) | loss: 2.843149 | lrm: 0.34 | dt: 306ms | tok/sec: 1,714,952 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00822 (82.9%) | loss: 2.841247 | lrm: 0.34 | dt: 307ms | tok/sec: 1,705,295 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00823 (83.0%) | loss: 2.841169 | lrm: 0.34 | dt: 304ms | tok/sec: 1,721,832 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00824 (83.2%) | loss: 2.837744 | lrm: 0.34 | dt: 306ms | tok/sec: 1,710,603 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00825 (83.3%) | loss: 2.841583 | lrm: 0.33 | dt: 307ms | tok/sec: 1,706,433 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00826 (83.4%) | loss: 2.844334 | lrm: 0.33 | dt: 309ms | tok/sec: 1,694,557 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 00827 (83.5%) | loss: 2.845414 | lrm: 0.33 | dt: 304ms | tok/sec: 1,722,818 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 00828 (83.6%) | loss: 2.842894 | lrm: 0.33 | dt: 308ms | tok/sec: 1,700,084 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 00829 (83.7%) | loss: 2.847166 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,619 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00830 (83.8%) | loss: 2.846119 | lrm: 0.32 | dt: 304ms | tok/sec: 1,722,064 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00831 (83.9%) | loss: 2.841128 | lrm: 0.32 | dt: 310ms | tok/sec: 1,693,026 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00832 (84.0%) | loss: 2.838496 | lrm: 0.32 | dt: 309ms | tok/sec: 1,695,227 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00833 (84.1%) | loss: 2.838535 | lrm: 0.32 | dt: 308ms | tok/sec: 1,700,973 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00834 (84.2%) | loss: 2.838874 | lrm: 0.32 | dt: 303ms | tok/sec: 1,729,036 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00835 (84.3%) | loss: 2.833526 | lrm: 0.31 | dt: 308ms | tok/sec: 1,703,635 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00836 (84.4%) | loss: 2.838947 | lrm: 0.31 | dt: 311ms | tok/sec: 1,688,147 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00837 (84.5%) | loss: 2.834320 | lrm: 0.31 | dt: 306ms | tok/sec: 1,714,821 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00838 (84.6%) | loss: 2.832250 | lrm: 0.31 | dt: 308ms | tok/sec: 1,703,379 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 00839 (84.7%) | loss: 2.840753 | lrm: 0.31 | dt: 309ms | tok/sec: 1,698,816 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00840 (84.8%) | loss: 2.844139 | lrm: 0.30 | dt: 305ms | tok/sec: 1,721,227 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00841 (84.9%) | loss: 2.839215 | lrm: 0.30 | dt: 306ms | tok/sec: 1,713,107 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 00842 (85.0%) | loss: 2.842530 | lrm: 0.30 | dt: 309ms | tok/sec: 1,694,769 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 00843 (85.1%) | loss: 2.839293 | lrm: 0.30 | dt: 311ms | tok/sec: 1,687,958 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00844 (85.2%) | loss: 2.840123 | lrm: 0.30 | dt: 305ms | tok/sec: 1,716,267 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 00845 (85.3%) | loss: 2.840281 | lrm: 0.29 | dt: 308ms | tok/sec: 1,700,927 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 00846 (85.4%) | loss: 2.838025 | lrm: 0.29 | dt: 310ms | tok/sec: 1,693,069 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 00847 (85.5%) | loss: 2.840436 | lrm: 0.29 | dt: 308ms | tok/sec: 1,702,763 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 00848 (85.6%) | loss: 2.837133 | lrm: 0.29 | dt: 307ms | tok/sec: 1,708,486 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00849 (85.7%) | loss: 2.835169 | lrm: 0.29 | dt: 308ms | tok/sec: 1,701,603 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00850 (85.8%) | loss: 2.839272 | lrm: 0.28 | dt: 309ms | tok/sec: 1,697,001 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00851 (85.9%) | loss: 2.837532 | lrm: 0.28 | dt: 307ms | tok/sec: 1,706,755 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 00852 (86.0%) | loss: 2.833095 | lrm: 0.28 | dt: 306ms | tok/sec: 1,714,785 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00853 (86.1%) | loss: 2.832866 | lrm: 0.28 | dt: 310ms | tok/sec: 1,690,675 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00854 (86.2%) | loss: 2.827709 | lrm: 0.28 | dt: 308ms | tok/sec: 1,702,506 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 00855 (86.3%) | loss: 2.827315 | lrm: 0.27 | dt: 309ms | tok/sec: 1,698,351 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 00856 (86.4%) | loss: 2.832767 | lrm: 0.27 | dt: 305ms | tok/sec: 1,716,412 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00857 (86.5%) | loss: 2.835742 | lrm: 0.27 | dt: 307ms | tok/sec: 1,708,053 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00858 (86.6%) | loss: 2.834126 | lrm: 0.27 | dt: 307ms | tok/sec: 1,706,331 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00859 (86.7%) | loss: 2.836716 | lrm: 0.27 | dt: 310ms | tok/sec: 1,689,077 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 00860 (86.8%) | loss: 2.836411 | lrm: 0.26 | dt: 308ms | tok/sec: 1,699,893 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 00861 (86.9%) | loss: 2.838246 | lrm: 0.26 | dt: 307ms | tok/sec: 1,705,914 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 00862 (87.0%) | loss: 2.837179 | lrm: 0.26 | dt: 309ms | tok/sec: 1,697,061 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 00863 (87.2%) | loss: 2.836439 | lrm: 0.26 | dt: 309ms | tok/sec: 1,695,232 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00864 (87.3%) | loss: 2.834276 | lrm: 0.25 | dt: 305ms | tok/sec: 1,717,943 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00865 (87.4%) | loss: 2.831960 | lrm: 0.25 | dt: 309ms | tok/sec: 1,697,213 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00866 (87.5%) | loss: 2.830922 | lrm: 0.25 | dt: 308ms | tok/sec: 1,701,901 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00867 (87.6%) | loss: 2.831768 | lrm: 0.25 | dt: 307ms | tok/sec: 1,705,323 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00868 (87.7%) | loss: 2.831627 | lrm: 0.25 | dt: 305ms | tok/sec: 1,719,148 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 00869 (87.8%) | loss: 2.830605 | lrm: 0.24 | dt: 309ms | tok/sec: 1,698,501 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00870 (87.9%) | loss: 2.825966 | lrm: 0.24 | dt: 309ms | tok/sec: 1,698,584 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00871 (88.0%) | loss: 2.823917 | lrm: 0.24 | dt: 308ms | tok/sec: 1,704,850 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00872 (88.1%) | loss: 2.821154 | lrm: 0.24 | dt: 311ms | tok/sec: 1,687,955 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 00873 (88.2%) | loss: 2.814550 | lrm: 0.24 | dt: 307ms | tok/sec: 1,707,479 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 00874 (88.3%) | loss: 2.813924 | lrm: 0.23 | dt: 306ms | tok/sec: 1,712,160 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00875 (88.4%) | loss: 2.817495 | lrm: 0.23 | dt: 310ms | tok/sec: 1,693,917 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00876 (88.5%) | loss: 2.820974 | lrm: 0.23 | dt: 309ms | tok/sec: 1,698,421 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 00877 (88.6%) | loss: 2.820327 | lrm: 0.23 | dt: 308ms | tok/sec: 1,702,685 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00878 (88.7%) | loss: 2.821612 | lrm: 0.23 | dt: 309ms | tok/sec: 1,695,844 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 00879 (88.8%) | loss: 2.819816 | lrm: 0.22 | dt: 310ms | tok/sec: 1,693,466 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 00880 (88.9%) | loss: 2.821458 | lrm: 0.22 | dt: 308ms | tok/sec: 1,704,634 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00881 (89.0%) | loss: 2.818688 | lrm: 0.22 | dt: 309ms | tok/sec: 1,696,023 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 00882 (89.1%) | loss: 2.822124 | lrm: 0.22 | dt: 308ms | tok/sec: 1,702,455 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00883 (89.2%) | loss: 2.820955 | lrm: 0.22 | dt: 305ms | tok/sec: 1,717,631 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00884 (89.3%) | loss: 2.816668 | lrm: 0.21 | dt: 308ms | tok/sec: 1,702,562 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00885 (89.4%) | loss: 2.817890 | lrm: 0.21 | dt: 308ms | tok/sec: 1,701,300 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 00886 (89.5%) | loss: 2.818046 | lrm: 0.21 | dt: 308ms | tok/sec: 1,704,260 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 00887 (89.6%) | loss: 2.818982 | lrm: 0.21 | dt: 306ms | tok/sec: 1,714,020 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 00888 (89.7%) | loss: 2.814015 | lrm: 0.21 | dt: 309ms | tok/sec: 1,698,532 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 00889 (89.8%) | loss: 2.810584 | lrm: 0.20 | dt: 309ms | tok/sec: 1,698,875 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00890 (89.9%) | loss: 2.807748 | lrm: 0.20 | dt: 307ms | tok/sec: 1,708,200 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00891 (90.0%) | loss: 2.804920 | lrm: 0.20 | dt: 307ms | tok/sec: 1,707,967 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00892 (90.1%) | loss: 2.799694 | lrm: 0.20 | dt: 309ms | tok/sec: 1,699,313 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 00893 (90.2%) | loss: 2.803052 | lrm: 0.20 | dt: 307ms | tok/sec: 1,707,484 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 00894 (90.3%) | loss: 2.801519 | lrm: 0.19 | dt: 309ms | tok/sec: 1,695,878 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 00895 (90.4%) | loss: 2.803752 | lrm: 0.19 | dt: 308ms | tok/sec: 1,702,782 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 00896 (90.5%) | loss: 2.806741 | lrm: 0.19 | dt: 310ms | tok/sec: 1,691,020 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00897 (90.6%) | loss: 2.807712 | lrm: 0.19 | dt: 307ms | tok/sec: 1,706,994 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00898 (90.7%) | loss: 2.806336 | lrm: 0.19 | dt: 307ms | tok/sec: 1,710,209 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00899 (90.8%) | loss: 2.805865 | lrm: 0.18 | dt: 308ms | tok/sec: 1,699,766 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00900 (90.9%) | loss: 2.810682 | lrm: 0.18 | dt: 308ms | tok/sec: 1,703,679 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 00901 (91.1%) | loss: 2.812980 | lrm: 0.18 | dt: 306ms | tok/sec: 1,715,274 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00902 (91.2%) | loss: 2.809401 | lrm: 0.18 | dt: 308ms | tok/sec: 1,704,604 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00903 (91.3%) | loss: 2.808478 | lrm: 0.17 | dt: 307ms | tok/sec: 1,709,334 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00904 (91.4%) | loss: 2.812511 | lrm: 0.17 | dt: 307ms | tok/sec: 1,706,723 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00905 (91.5%) | loss: 2.810117 | lrm: 0.17 | dt: 308ms | tok/sec: 1,700,999 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 00906 (91.6%) | loss: 2.807036 | lrm: 0.17 | dt: 307ms | tok/sec: 1,706,480 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 00907 (91.7%) | loss: 2.808999 | lrm: 0.17 | dt: 306ms | tok/sec: 1,714,190 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 00908 (91.8%) | loss: 2.805480 | lrm: 0.16 | dt: 310ms | tok/sec: 1,690,115 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 00909 (91.9%) | loss: 2.809881 | lrm: 0.16 | dt: 308ms | tok/sec: 1,703,722 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 00910 (92.0%) | loss: 2.807108 | lrm: 0.16 | dt: 306ms | tok/sec: 1,713,000 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 00911 (92.1%) | loss: 2.815094 | lrm: 0.16 | dt: 307ms | tok/sec: 1,708,532 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 00912 (92.2%) | loss: 2.809362 | lrm: 0.16 | dt: 311ms | tok/sec: 1,684,614 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 00913 (92.3%) | loss: 2.800650 | lrm: 0.15 | dt: 307ms | tok/sec: 1,705,548 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00914 (92.4%) | loss: 2.796812 | lrm: 0.15 | dt: 307ms | tok/sec: 1,706,257 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00915 (92.5%) | loss: 2.797269 | lrm: 0.15 | dt: 309ms | tok/sec: 1,695,556 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 00916 (92.6%) | loss: 2.797575 | lrm: 0.15 | dt: 307ms | tok/sec: 1,705,420 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 00917 (92.7%) | loss: 2.804983 | lrm: 0.15 | dt: 306ms | tok/sec: 1,714,424 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00918 (92.8%) | loss: 2.807542 | lrm: 0.14 | dt: 308ms | tok/sec: 1,699,813 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 00919 (92.9%) | loss: 2.804707 | lrm: 0.14 | dt: 310ms | tok/sec: 1,693,669 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 00920 (93.0%) | loss: 2.808353 | lrm: 0.14 | dt: 307ms | tok/sec: 1,708,845 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 00921 (93.1%) | loss: 2.808741 | lrm: 0.14 | dt: 311ms | tok/sec: 1,686,731 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 00922 (93.2%) | loss: 2.806841 | lrm: 0.14 | dt: 306ms | tok/sec: 1,713,220 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 00923 (93.3%) | loss: 2.806312 | lrm: 0.13 | dt: 307ms | tok/sec: 1,709,709 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00924 (93.4%) | loss: 2.803977 | lrm: 0.13 | dt: 308ms | tok/sec: 1,702,954 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 00925 (93.5%) | loss: 2.806097 | lrm: 0.13 | dt: 308ms | tok/sec: 1,701,963 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 00926 (93.6%) | loss: 2.809307 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,736 | mfu: 36.1% | epoch: 1 | remaining: 19s    
