Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31703ms | tok/sec: 16,537 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854266 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440848 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,141 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973569 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,077 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582231 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,708 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252664 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,939 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000500 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,495 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789454 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,625 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609534 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,604 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457186 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,783 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326603 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,149 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217268 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,292 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120143 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,573 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033745 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,771 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960486 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,497 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00767 (85.2%) | loss: 2.836371 | lrm: 0.30 | dt: 335ms | tok/sec: 1,566,851 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00768 (85.3%) | loss: 2.835413 | lrm: 0.29 | dt: 339ms | tok/sec: 1,548,478 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00769 (85.4%) | loss: 2.833195 | lrm: 0.29 | dt: 338ms | tok/sec: 1,549,480 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00770 (85.5%) | loss: 2.832578 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,986 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00771 (85.6%) | loss: 2.831288 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,130 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00772 (85.7%) | loss: 2.828422 | lrm: 0.29 | dt: 340ms | tok/sec: 1,541,454 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00773 (85.9%) | loss: 2.828469 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,383 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00774 (86.0%) | loss: 2.823123 | lrm: 0.28 | dt: 337ms | tok/sec: 1,556,752 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00775 (86.1%) | loss: 2.826697 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,667 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00776 (86.2%) | loss: 2.828051 | lrm: 0.28 | dt: 337ms | tok/sec: 1,557,924 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00777 (86.3%) | loss: 2.827892 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,495 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00778 (86.4%) | loss: 2.825120 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,573 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00779 (86.5%) | loss: 2.826495 | lrm: 0.27 | dt: 338ms | tok/sec: 1,552,138 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00780 (86.6%) | loss: 2.823368 | lrm: 0.27 | dt: 339ms | tok/sec: 1,546,447 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00781 (86.7%) | loss: 2.822213 | lrm: 0.27 | dt: 340ms | tok/sec: 1,543,250 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00782 (86.9%) | loss: 2.825846 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,292 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00783 (87.0%) | loss: 2.825059 | lrm: 0.26 | dt: 337ms | tok/sec: 1,554,840 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00784 (87.1%) | loss: 2.825194 | lrm: 0.26 | dt: 339ms | tok/sec: 1,547,230 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00785 (87.2%) | loss: 2.823498 | lrm: 0.26 | dt: 336ms | tok/sec: 1,558,615 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00786 (87.3%) | loss: 2.821379 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,232 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00787 (87.4%) | loss: 2.821666 | lrm: 0.25 | dt: 338ms | tok/sec: 1,549,716 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00788 (87.5%) | loss: 2.817230 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,477 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00789 (87.6%) | loss: 2.812911 | lrm: 0.25 | dt: 338ms | tok/sec: 1,552,621 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00790 (87.8%) | loss: 2.814852 | lrm: 0.24 | dt: 338ms | tok/sec: 1,550,341 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00791 (87.9%) | loss: 2.813696 | lrm: 0.24 | dt: 338ms | tok/sec: 1,549,982 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00792 (88.0%) | loss: 2.812038 | lrm: 0.24 | dt: 337ms | tok/sec: 1,555,549 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00793 (88.1%) | loss: 2.815992 | lrm: 0.24 | dt: 337ms | tok/sec: 1,557,292 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00794 (88.2%) | loss: 2.815777 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,610 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00795 (88.3%) | loss: 2.815259 | lrm: 0.23 | dt: 338ms | tok/sec: 1,553,317 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00796 (88.4%) | loss: 2.814770 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,883 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00797 (88.5%) | loss: 2.817557 | lrm: 0.23 | dt: 336ms | tok/sec: 1,560,052 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00798 (88.7%) | loss: 2.818751 | lrm: 0.23 | dt: 338ms | tok/sec: 1,549,053 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00799 (88.8%) | loss: 2.819408 | lrm: 0.22 | dt: 338ms | tok/sec: 1,552,600 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00800 (88.9%) | loss: 2.814848 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,189 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00801 (89.0%) | loss: 2.806694 | lrm: 0.22 | dt: 337ms | tok/sec: 1,554,972 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00802 (89.1%) | loss: 2.804012 | lrm: 0.22 | dt: 337ms | tok/sec: 1,555,048 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00803 (89.2%) | loss: 2.805797 | lrm: 0.22 | dt: 337ms | tok/sec: 1,556,309 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00804 (89.3%) | loss: 2.804521 | lrm: 0.21 | dt: 339ms | tok/sec: 1,547,591 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00805 (89.4%) | loss: 2.803579 | lrm: 0.21 | dt: 338ms | tok/sec: 1,552,511 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00806 (89.6%) | loss: 2.801579 | lrm: 0.21 | dt: 338ms | tok/sec: 1,552,991 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00807 (89.7%) | loss: 2.802798 | lrm: 0.21 | dt: 336ms | tok/sec: 1,559,777 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00808 (89.8%) | loss: 2.799560 | lrm: 0.20 | dt: 338ms | tok/sec: 1,550,891 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00809 (89.9%) | loss: 2.797534 | lrm: 0.20 | dt: 335ms | tok/sec: 1,564,338 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00810 (90.0%) | loss: 2.803293 | lrm: 0.20 | dt: 336ms | tok/sec: 1,562,278 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00811 (90.1%) | loss: 2.805536 | lrm: 0.20 | dt: 339ms | tok/sec: 1,546,084 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00812 (90.2%) | loss: 2.804887 | lrm: 0.20 | dt: 339ms | tok/sec: 1,548,727 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00813 (90.3%) | loss: 2.806728 | lrm: 0.19 | dt: 337ms | tok/sec: 1,557,410 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00814 (90.5%) | loss: 2.805940 | lrm: 0.19 | dt: 337ms | tok/sec: 1,553,769 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00815 (90.6%) | loss: 2.808278 | lrm: 0.19 | dt: 337ms | tok/sec: 1,556,046 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00816 (90.7%) | loss: 2.809311 | lrm: 0.19 | dt: 337ms | tok/sec: 1,554,597 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00817 (90.8%) | loss: 2.807388 | lrm: 0.18 | dt: 340ms | tok/sec: 1,543,111 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00818 (90.9%) | loss: 2.802300 | lrm: 0.18 | dt: 336ms | tok/sec: 1,562,324 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00819 (91.0%) | loss: 2.806486 | lrm: 0.18 | dt: 338ms | tok/sec: 1,551,713 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00820 (91.1%) | loss: 2.803222 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,317 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00821 (91.2%) | loss: 2.801468 | lrm: 0.18 | dt: 337ms | tok/sec: 1,556,179 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00822 (91.4%) | loss: 2.799818 | lrm: 0.17 | dt: 338ms | tok/sec: 1,550,633 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00823 (91.5%) | loss: 2.799844 | lrm: 0.17 | dt: 337ms | tok/sec: 1,556,166 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00824 (91.6%) | loss: 2.796491 | lrm: 0.17 | dt: 336ms | tok/sec: 1,560,275 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00825 (91.7%) | loss: 2.800031 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,374 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00826 (91.8%) | loss: 2.803106 | lrm: 0.16 | dt: 338ms | tok/sec: 1,549,119 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00827 (91.9%) | loss: 2.804054 | lrm: 0.16 | dt: 338ms | tok/sec: 1,552,611 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00828 (92.0%) | loss: 2.801580 | lrm: 0.16 | dt: 339ms | tok/sec: 1,546,660 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00829 (92.1%) | loss: 2.806220 | lrm: 0.16 | dt: 340ms | tok/sec: 1,544,287 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 00830 (92.3%) | loss: 2.805461 | lrm: 0.15 | dt: 337ms | tok/sec: 1,554,055 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00831 (92.4%) | loss: 2.800683 | lrm: 0.15 | dt: 337ms | tok/sec: 1,554,148 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00832 (92.5%) | loss: 2.797726 | lrm: 0.15 | dt: 336ms | tok/sec: 1,558,269 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00833 (92.6%) | loss: 2.797735 | lrm: 0.15 | dt: 336ms | tok/sec: 1,558,592 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00834 (92.7%) | loss: 2.798157 | lrm: 0.15 | dt: 338ms | tok/sec: 1,551,915 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00835 (92.8%) | loss: 2.792768 | lrm: 0.14 | dt: 338ms | tok/sec: 1,552,091 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00836 (92.9%) | loss: 2.798445 | lrm: 0.14 | dt: 338ms | tok/sec: 1,550,464 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00837 (93.0%) | loss: 2.793769 | lrm: 0.14 | dt: 339ms | tok/sec: 1,546,010 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00838 (93.2%) | loss: 2.791703 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,613 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00839 (93.3%) | loss: 2.800329 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,220 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00840 (93.4%) | loss: 2.804029 | lrm: 0.13 | dt: 338ms | tok/sec: 1,549,954 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00841 (93.5%) | loss: 2.798965 | lrm: 0.13 | dt: 338ms | tok/sec: 1,553,097 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00842 (93.6%) | loss: 2.802345 | lrm: 0.13 | dt: 336ms | tok/sec: 1,558,091 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00843 (93.7%) | loss: 2.799103 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,711 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00844 (93.8%) | loss: 2.799957 | lrm: 0.12 | dt: 338ms | tok/sec: 1,552,545 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00845 (93.9%) | loss: 2.800422 | lrm: 0.12 | dt: 338ms | tok/sec: 1,552,295 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00846 (94.1%) | loss: 2.798234 | lrm: 0.12 | dt: 338ms | tok/sec: 1,551,798 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00847 (94.2%) | loss: 2.800634 | lrm: 0.12 | dt: 338ms | tok/sec: 1,548,894 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00848 (94.3%) | loss: 2.797408 | lrm: 0.11 | dt: 339ms | tok/sec: 1,548,480 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00849 (94.4%) | loss: 2.795828 | lrm: 0.11 | dt: 340ms | tok/sec: 1,542,918 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00850 (94.5%) | loss: 2.800209 | lrm: 0.11 | dt: 338ms | tok/sec: 1,551,100 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00851 (94.6%) | loss: 2.798739 | lrm: 0.11 | dt: 338ms | tok/sec: 1,550,331 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00852 (94.7%) | loss: 2.794371 | lrm: 0.11 | dt: 338ms | tok/sec: 1,549,105 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00853 (94.8%) | loss: 2.794299 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,177 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00854 (95.0%) | loss: 2.789211 | lrm: 0.10 | dt: 337ms | tok/sec: 1,556,400 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00855 (95.1%) | loss: 2.788789 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,877 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00856 (95.2%) | loss: 2.794269 | lrm: 0.10 | dt: 337ms | tok/sec: 1,553,504 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00857 (95.3%) | loss: 2.797699 | lrm: 0.09 | dt: 339ms | tok/sec: 1,546,366 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00858 (95.4%) | loss: 2.796164 | lrm: 0.09 | dt: 337ms | tok/sec: 1,555,267 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00859 (95.5%) | loss: 2.798871 | lrm: 0.09 | dt: 338ms | tok/sec: 1,550,044 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 00860 (95.6%) | loss: 2.798784 | lrm: 0.09 | dt: 339ms | tok/sec: 1,547,608 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00861 (95.7%) | loss: 2.800980 | lrm: 0.09 | dt: 339ms | tok/sec: 1,548,178 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 00862 (95.9%) | loss: 2.799973 | lrm: 0.08 | dt: 337ms | tok/sec: 1,555,285 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00863 (96.0%) | loss: 2.799020 | lrm: 0.08 | dt: 338ms | tok/sec: 1,549,436 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 00864 (96.1%) | loss: 2.797305 | lrm: 0.08 | dt: 339ms | tok/sec: 1,547,730 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 00865 (96.2%) | loss: 2.794925 | lrm: 0.08 | dt: 338ms | tok/sec: 1,551,962 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00866 (96.3%) | loss: 2.793871 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,986 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00867 (96.4%) | loss: 2.794458 | lrm: 0.07 | dt: 337ms | tok/sec: 1,555,404 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00868 (96.5%) | loss: 2.794177 | lrm: 0.07 | dt: 335ms | tok/sec: 1,562,818 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00869 (96.6%) | loss: 2.793339 | lrm: 0.07 | dt: 340ms | tok/sec: 1,543,980 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00870 (96.8%) | loss: 2.788904 | lrm: 0.06 | dt: 340ms | tok/sec: 1,543,315 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00871 (96.9%) | loss: 2.787215 | lrm: 0.06 | dt: 338ms | tok/sec: 1,549,713 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 00872 (97.0%) | loss: 2.784649 | lrm: 0.06 | dt: 338ms | tok/sec: 1,553,411 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00873 (97.1%) | loss: 2.778047 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,344 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00874 (97.2%) | loss: 2.777645 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,946 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00875 (97.3%) | loss: 2.781395 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,235 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00876 (97.4%) | loss: 2.785062 | lrm: 0.05 | dt: 335ms | tok/sec: 1,565,990 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00877 (97.5%) | loss: 2.784603 | lrm: 0.05 | dt: 338ms | tok/sec: 1,550,717 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00878 (97.7%) | loss: 2.786316 | lrm: 0.05 | dt: 338ms | tok/sec: 1,551,697 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00879 (97.8%) | loss: 2.784771 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,021 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00880 (97.9%) | loss: 2.786419 | lrm: 0.04 | dt: 338ms | tok/sec: 1,552,377 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00881 (98.0%) | loss: 2.783806 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,797 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00882 (98.1%) | loss: 2.787176 | lrm: 0.04 | dt: 336ms | tok/sec: 1,562,083 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00883 (98.2%) | loss: 2.786340 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,914 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00884 (98.3%) | loss: 2.781914 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,757 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00885 (98.4%) | loss: 2.783552 | lrm: 0.03 | dt: 339ms | tok/sec: 1,545,758 | mfu: 37.3% | epoch: 1 | remaining: 4s    
step 00886 (98.6%) | loss: 2.783920 | lrm: 0.03 | dt: 338ms | tok/sec: 1,549,590 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00887 (98.7%) | loss: 2.784880 | lrm: 0.03 | dt: 338ms | tok/sec: 1,553,422 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00888 (98.8%) | loss: 2.780404 | lrm: 0.02 | dt: 339ms | tok/sec: 1,547,395 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00889 (98.9%) | loss: 2.776757 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,142 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00890 (99.0%) | loss: 2.774297 | lrm: 0.02 | dt: 337ms | tok/sec: 1,557,790 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00891 (99.1%) | loss: 2.771728 | lrm: 0.02 | dt: 339ms | tok/sec: 1,547,125 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00892 (99.2%) | loss: 2.766367 | lrm: 0.02 | dt: 335ms | tok/sec: 1,564,301 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00893 (99.3%) | loss: 2.769721 | lrm: 0.01 | dt: 339ms | tok/sec: 1,547,327 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00894 (99.5%) | loss: 2.768661 | lrm: 0.01 | dt: 336ms | tok/sec: 1,558,606 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00895 (99.6%) | loss: 2.771248 | lrm: 0.01 | dt: 339ms | tok/sec: 1,545,441 | mfu: 37.3% | epoch: 1 | remaining: 1s    
step 00896 (99.7%) | loss: 2.774633 | lrm: 0.01 | dt: 338ms | tok/sec: 1,550,926 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00897 (99.8%) | loss: 2.775780 | lrm: 0.00 | dt: 336ms | tok/sec: 1,558,972 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00898 (99.9%) | loss: 2.774542 | lrm: 0.00 | dt: 337ms | tok/sec: 1,556,218 | mfu: 37.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992264
training_seconds: 300.1
total_seconds:    363.9
peak_vram_mb:     46348.5
mfu_percent:      37.53
total_tokens_M:   471.3
num_steps:        899
num_params_M:     50.3
depth:            8
