Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19691ms | tok/sec: 26,625 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,849 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,310 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255480 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,068 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,254 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612313 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,386 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,423 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,151 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00617 (65.3%) | loss: 2.933059 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00618 (65.4%) | loss: 2.937796 | lrm: 0.69 | dt: 323ms | tok/sec: 1,620,956 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00619 (65.5%) | loss: 2.934871 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.933886 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,953 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.935276 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,840 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00622 (65.8%) | loss: 2.939001 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00623 (65.9%) | loss: 2.938933 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,844 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00624 (66.0%) | loss: 2.936323 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,246 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00625 (66.1%) | loss: 2.935311 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,291 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00626 (66.2%) | loss: 2.941200 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00627 (66.3%) | loss: 2.940176 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00628 (66.4%) | loss: 2.940610 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,009 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00629 (66.5%) | loss: 2.935377 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,179 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00630 (66.7%) | loss: 2.940076 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 2.937514 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,068 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 2.934666 | lrm: 0.66 | dt: 325ms | tok/sec: 1,610,964 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.930075 | lrm: 0.66 | dt: 327ms | tok/sec: 1,605,596 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.930230 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,245 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 2.932320 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00636 (67.3%) | loss: 2.933147 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,569 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00637 (67.4%) | loss: 2.927484 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,234 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00638 (67.5%) | loss: 2.930729 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,413 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00639 (67.6%) | loss: 2.933006 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00640 (67.7%) | loss: 2.931859 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,414 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00641 (67.8%) | loss: 2.929905 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00642 (67.9%) | loss: 2.928989 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00643 (68.1%) | loss: 2.926924 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00644 (68.2%) | loss: 2.919660 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 2.914865 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,015 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.916604 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,989 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00647 (68.5%) | loss: 2.918107 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,636 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 2.918924 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,707 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00649 (68.7%) | loss: 2.922278 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00650 (68.8%) | loss: 2.918833 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,472 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00651 (68.9%) | loss: 2.916174 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,373 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00652 (69.0%) | loss: 2.916731 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00653 (69.1%) | loss: 2.916596 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00654 (69.2%) | loss: 2.915796 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,032 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00655 (69.3%) | loss: 2.913254 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,482 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00656 (69.5%) | loss: 2.908479 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,095 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.912138 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,749 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.914000 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,494 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00659 (69.8%) | loss: 2.913363 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,663 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.911273 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,757 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00661 (70.0%) | loss: 2.915598 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,820 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00662 (70.1%) | loss: 2.917632 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00663 (70.2%) | loss: 2.914274 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00664 (70.3%) | loss: 2.911393 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,660 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00665 (70.4%) | loss: 2.910679 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,874 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00666 (70.5%) | loss: 2.906710 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,604 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00667 (70.6%) | loss: 2.904787 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,798 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00668 (70.7%) | loss: 2.904181 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00669 (70.8%) | loss: 2.903437 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00670 (71.0%) | loss: 2.909321 | lrm: 0.58 | dt: 324ms | tok/sec: 1,620,339 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00671 (71.1%) | loss: 2.914102 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00672 (71.2%) | loss: 2.910621 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,969 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 2.907929 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,248 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00674 (71.4%) | loss: 2.904901 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,288 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00675 (71.5%) | loss: 2.904331 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00676 (71.6%) | loss: 2.907262 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,417 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00677 (71.7%) | loss: 2.908666 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,774 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00678 (71.8%) | loss: 2.912710 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00679 (71.9%) | loss: 2.908729 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,196 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00680 (72.0%) | loss: 2.906124 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00681 (72.1%) | loss: 2.903062 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,595 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00682 (72.2%) | loss: 2.902532 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,606 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00683 (72.4%) | loss: 2.909403 | lrm: 0.55 | dt: 326ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00684 (72.5%) | loss: 2.905875 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,852 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00685 (72.6%) | loss: 2.910215 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,560 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00686 (72.7%) | loss: 2.910042 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00687 (72.8%) | loss: 2.911248 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,503 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00688 (72.9%) | loss: 2.910589 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,578 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00689 (73.0%) | loss: 2.912427 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,183 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00690 (73.1%) | loss: 2.909397 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,714 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00691 (73.2%) | loss: 2.910459 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00692 (73.3%) | loss: 2.909117 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00693 (73.4%) | loss: 2.906579 | lrm: 0.53 | dt: 356ms | tok/sec: 1,471,906 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00694 (73.5%) | loss: 2.909650 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,918 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00695 (73.7%) | loss: 2.908091 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,022 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00696 (73.8%) | loss: 2.906025 | lrm: 0.52 | dt: 333ms | tok/sec: 1,572,203 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00697 (73.9%) | loss: 2.906126 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,096 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00698 (74.0%) | loss: 2.905196 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,709 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00699 (74.1%) | loss: 2.903937 | lrm: 0.52 | dt: 329ms | tok/sec: 1,591,354 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00700 (74.2%) | loss: 2.902755 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00701 (74.3%) | loss: 2.904450 | lrm: 0.51 | dt: 321ms | tok/sec: 1,630,956 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00702 (74.4%) | loss: 2.902564 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,018 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00703 (74.5%) | loss: 2.907300 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,578 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00704 (74.6%) | loss: 2.903637 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,021 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00705 (74.7%) | loss: 2.900123 | lrm: 0.51 | dt: 325ms | tok/sec: 1,615,469 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00706 (74.8%) | loss: 2.897604 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00707 (74.9%) | loss: 2.893212 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,984 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00708 (75.1%) | loss: 2.894416 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,957 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00709 (75.2%) | loss: 2.894557 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,532 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00710 (75.3%) | loss: 2.891032 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,312 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00711 (75.4%) | loss: 2.889460 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,995 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00712 (75.5%) | loss: 2.892163 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00713 (75.6%) | loss: 2.891817 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,366 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00714 (75.7%) | loss: 2.890661 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,309 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00715 (75.8%) | loss: 2.887471 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,983 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00716 (75.9%) | loss: 2.884173 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00717 (76.0%) | loss: 2.885360 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,527 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00718 (76.1%) | loss: 2.880736 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,013 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00719 (76.2%) | loss: 2.883060 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00720 (76.3%) | loss: 2.881999 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00721 (76.5%) | loss: 2.881041 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,378 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00722 (76.6%) | loss: 2.880394 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,335 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00723 (76.7%) | loss: 2.879256 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,646 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00724 (76.8%) | loss: 2.875415 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 2.878212 | lrm: 0.46 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00726 (77.0%) | loss: 2.878379 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00727 (77.1%) | loss: 2.878341 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00728 (77.2%) | loss: 2.878424 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00729 (77.3%) | loss: 2.880129 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,603 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00730 (77.4%) | loss: 2.877220 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,123 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00731 (77.5%) | loss: 2.870572 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00732 (77.6%) | loss: 2.872475 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00733 (77.7%) | loss: 2.872415 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00734 (77.8%) | loss: 2.872001 | lrm: 0.44 | dt: 324ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.869393 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,097 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 2.870708 | lrm: 0.44 | dt: 324ms | tok/sec: 1,619,821 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 2.869060 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.869466 | lrm: 0.43 | dt: 322ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.870120 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,622 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00740 (78.5%) | loss: 2.873305 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.876181 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.870948 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00743 (78.8%) | loss: 2.869143 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,688 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.867266 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,273 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00745 (79.0%) | loss: 2.865244 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,016 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00746 (79.1%) | loss: 2.862428 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00747 (79.2%) | loss: 2.865012 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,471 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.868491 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00749 (79.5%) | loss: 2.867069 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,061 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.867994 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,823 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.869729 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00752 (79.8%) | loss: 2.865728 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,956 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 2.866056 | lrm: 0.40 | dt: 323ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00754 (80.0%) | loss: 2.863239 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,538 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00755 (80.1%) | loss: 2.859419 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00756 (80.2%) | loss: 2.858610 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,276 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.858677 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,724 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00758 (80.4%) | loss: 2.855515 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00759 (80.5%) | loss: 2.852048 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00760 (80.6%) | loss: 2.853343 | lrm: 0.39 | dt: 327ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00761 (80.8%) | loss: 2.853639 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 2.862519 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,132 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.861551 | lrm: 0.38 | dt: 325ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.859803 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00765 (81.2%) | loss: 2.857929 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,602 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 2.864739 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,167 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00767 (81.4%) | loss: 2.862509 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,570 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00768 (81.5%) | loss: 2.861726 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,067 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00769 (81.6%) | loss: 2.859521 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,084 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.859379 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,039 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00771 (81.8%) | loss: 2.858048 | lrm: 0.36 | dt: 325ms | tok/sec: 1,611,585 | mfu: 38.9% | epoch: 1 | remaining: 54s    
