Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10072ms | tok/sec: 26,027 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,429 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,390 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033618 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,214 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,393 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069326 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,048 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864412 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690107 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,671 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541999 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212677 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,054 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130704 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,684 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.570268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.569661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,556 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.571012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,189 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.571928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.563324 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,989 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.556778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.552196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,671 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.547424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,416 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.542290 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.539322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,604 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.533965 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.532519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,427 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.527908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,536 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.527453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.524169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.519870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,468 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.517122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.511780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.514531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.514099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.511979 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,967 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00174 (8.8%) | loss: 3.508149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,420 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.504342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.503527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,147 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.496283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.496873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.489955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.485130 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.483962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.483029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.478978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,208 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.474560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.470257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.470378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,547 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.470687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.467552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,574 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.465642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,938 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.466839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,435 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.467639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.468253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.470361 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.465807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.461104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.458739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,818 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.458497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.454047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.450837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,788 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.448778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.447890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.445987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,379 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.439749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.434548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.431691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.426956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.426221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.414788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.406925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,298 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.403171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,614 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (10.8%) | loss: 3.404653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.401594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.403887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,530 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.401929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,671 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.398547 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,374 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.399669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,400 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.401136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.401334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.395730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,472 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.395876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.396030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,594 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.392847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.394482 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.398043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,832 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.398028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.397292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.393389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.396568 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,548 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.390688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.395825 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.396884 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.396072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,148 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.393420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.388683 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,941 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00235 (12.2%) | loss: 3.390631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.393406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.393338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.388453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.385007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.385236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,160 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.384999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.386510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.381896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.372203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.365040 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,535 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.362319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,011 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.361455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.360700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,454 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.364151 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.364585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.365314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.360235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.358568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,301 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.355255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.358431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.352330 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.350129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,555 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.351626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,139 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.348262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,419 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.345269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.344118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.344622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.343379 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,135 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.341998 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.341149 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.338637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.336399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,780 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.338996 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.336632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.330282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,763 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.331831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,831 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00272 (14.2%) | loss: 3.328512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.325714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.320771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,732 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.322115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.320463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.315358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,498 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.320118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.314852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.308306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,857 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.306677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.302662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.301603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.301496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,483 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.303034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,842 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.303446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,950 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.304360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.301194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.299520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.306231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,756 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.306579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.304626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,187 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.305771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.304245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.307104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.308706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00297 (15.5%) | loss: 3.311602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.307091 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.306985 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,890 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.299171 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,517 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.295413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.295017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.295700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.296803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.295616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,334 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.293308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,658 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.294029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 252s    
