Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24190ms | tok/sec: 21,673 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 906ms | tok/sec: 578,810 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 813ms | tok/sec: 645,158 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 625ms | tok/sec: 839,247 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578468 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,860 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248525 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,278 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 541ms | tok/sec: 969,260 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786633 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,533 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606487 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,641 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454493 | lrm: 1.00 | dt: 548ms | tok/sec: 956,261 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324559 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,547 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215938 | lrm: 1.00 | dt: 530ms | tok/sec: 989,994 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119216 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,656 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032885 | lrm: 1.00 | dt: 543ms | tok/sec: 964,973 | mfu: 21.5% | epoch: 1 | remaining: 298s    
step 00618 (84.5%) | loss: 2.888400 | lrm: 0.31 | dt: 353ms | tok/sec: 1,485,369 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 00619 (84.6%) | loss: 2.885442 | lrm: 0.31 | dt: 421ms | tok/sec: 1,245,767 | mfu: 27.7% | epoch: 1 | remaining: 46s    
step 00620 (84.7%) | loss: 2.884416 | lrm: 0.31 | dt: 422ms | tok/sec: 1,242,201 | mfu: 27.6% | epoch: 1 | remaining: 45s    
step 00621 (84.9%) | loss: 2.885740 | lrm: 0.30 | dt: 423ms | tok/sec: 1,240,286 | mfu: 27.6% | epoch: 1 | remaining: 45s    
step 00622 (85.0%) | loss: 2.889618 | lrm: 0.30 | dt: 414ms | tok/sec: 1,267,654 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 00623 (85.2%) | loss: 2.889521 | lrm: 0.30 | dt: 427ms | tok/sec: 1,229,015 | mfu: 27.4% | epoch: 1 | remaining: 44s    
step 00624 (85.3%) | loss: 2.887029 | lrm: 0.29 | dt: 383ms | tok/sec: 1,368,461 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 00625 (85.4%) | loss: 2.885829 | lrm: 0.29 | dt: 419ms | tok/sec: 1,250,870 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 00626 (85.6%) | loss: 2.891651 | lrm: 0.29 | dt: 415ms | tok/sec: 1,262,848 | mfu: 28.1% | epoch: 1 | remaining: 43s    
step 00627 (85.7%) | loss: 2.890590 | lrm: 0.29 | dt: 425ms | tok/sec: 1,234,810 | mfu: 27.5% | epoch: 1 | remaining: 42s    
step 00628 (85.9%) | loss: 2.891230 | lrm: 0.28 | dt: 466ms | tok/sec: 1,125,391 | mfu: 25.0% | epoch: 1 | remaining: 42s    
step 00629 (86.0%) | loss: 2.886081 | lrm: 0.28 | dt: 446ms | tok/sec: 1,176,750 | mfu: 26.2% | epoch: 1 | remaining: 42s    
step 00630 (86.2%) | loss: 2.890615 | lrm: 0.28 | dt: 436ms | tok/sec: 1,202,695 | mfu: 26.8% | epoch: 1 | remaining: 41s    
step 00631 (86.3%) | loss: 2.887686 | lrm: 0.27 | dt: 407ms | tok/sec: 1,289,569 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 00632 (86.4%) | loss: 2.885007 | lrm: 0.27 | dt: 337ms | tok/sec: 1,555,274 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 00633 (86.6%) | loss: 2.880588 | lrm: 0.27 | dt: 388ms | tok/sec: 1,352,644 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 00634 (86.7%) | loss: 2.880754 | lrm: 0.27 | dt: 376ms | tok/sec: 1,393,173 | mfu: 31.0% | epoch: 1 | remaining: 40s    
step 00635 (86.8%) | loss: 2.882797 | lrm: 0.26 | dt: 444ms | tok/sec: 1,181,086 | mfu: 26.3% | epoch: 1 | remaining: 39s    
step 00636 (87.0%) | loss: 2.883957 | lrm: 0.26 | dt: 405ms | tok/sec: 1,294,231 | mfu: 28.8% | epoch: 1 | remaining: 39s    
step 00637 (87.1%) | loss: 2.878158 | lrm: 0.26 | dt: 435ms | tok/sec: 1,205,858 | mfu: 26.8% | epoch: 1 | remaining: 38s    
step 00638 (87.2%) | loss: 2.881240 | lrm: 0.26 | dt: 427ms | tok/sec: 1,228,186 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 00639 (87.4%) | loss: 2.883649 | lrm: 0.25 | dt: 431ms | tok/sec: 1,216,747 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 00640 (87.5%) | loss: 2.882542 | lrm: 0.25 | dt: 379ms | tok/sec: 1,383,338 | mfu: 30.8% | epoch: 1 | remaining: 37s    
step 00641 (87.6%) | loss: 2.880847 | lrm: 0.25 | dt: 411ms | tok/sec: 1,276,882 | mfu: 28.4% | epoch: 1 | remaining: 37s    
step 00642 (87.8%) | loss: 2.879905 | lrm: 0.24 | dt: 399ms | tok/sec: 1,312,947 | mfu: 29.2% | epoch: 1 | remaining: 36s    
step 00643 (87.9%) | loss: 2.877800 | lrm: 0.24 | dt: 404ms | tok/sec: 1,298,029 | mfu: 28.9% | epoch: 1 | remaining: 36s    
step 00644 (88.1%) | loss: 2.870798 | lrm: 0.24 | dt: 389ms | tok/sec: 1,347,325 | mfu: 30.0% | epoch: 1 | remaining: 35s    
step 00645 (88.2%) | loss: 2.865916 | lrm: 0.24 | dt: 373ms | tok/sec: 1,404,714 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 00646 (88.3%) | loss: 2.867384 | lrm: 0.23 | dt: 417ms | tok/sec: 1,256,021 | mfu: 28.0% | epoch: 1 | remaining: 35s    
step 00647 (88.4%) | loss: 2.869051 | lrm: 0.23 | dt: 399ms | tok/sec: 1,313,421 | mfu: 29.2% | epoch: 1 | remaining: 34s    
step 00648 (88.6%) | loss: 2.869722 | lrm: 0.23 | dt: 373ms | tok/sec: 1,404,956 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 00649 (88.7%) | loss: 2.873235 | lrm: 0.23 | dt: 375ms | tok/sec: 1,397,148 | mfu: 31.1% | epoch: 1 | remaining: 34s    
step 00650 (88.8%) | loss: 2.869981 | lrm: 0.22 | dt: 411ms | tok/sec: 1,274,389 | mfu: 28.4% | epoch: 1 | remaining: 33s    
step 00651 (89.0%) | loss: 2.867481 | lrm: 0.22 | dt: 361ms | tok/sec: 1,452,425 | mfu: 32.3% | epoch: 1 | remaining: 33s    
step 00652 (89.1%) | loss: 2.868326 | lrm: 0.22 | dt: 411ms | tok/sec: 1,276,341 | mfu: 28.4% | epoch: 1 | remaining: 32s    
step 00653 (89.2%) | loss: 2.868140 | lrm: 0.22 | dt: 363ms | tok/sec: 1,443,534 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 00654 (89.3%) | loss: 2.867405 | lrm: 0.21 | dt: 375ms | tok/sec: 1,396,289 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 00655 (89.5%) | loss: 2.864989 | lrm: 0.21 | dt: 388ms | tok/sec: 1,350,358 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 00656 (89.6%) | loss: 2.860367 | lrm: 0.21 | dt: 401ms | tok/sec: 1,308,320 | mfu: 29.1% | epoch: 1 | remaining: 31s    
step 00657 (89.7%) | loss: 2.864304 | lrm: 0.21 | dt: 373ms | tok/sec: 1,407,180 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 00658 (89.9%) | loss: 2.866180 | lrm: 0.20 | dt: 419ms | tok/sec: 1,250,148 | mfu: 27.8% | epoch: 1 | remaining: 30s    
step 00659 (90.0%) | loss: 2.865444 | lrm: 0.20 | dt: 356ms | tok/sec: 1,471,289 | mfu: 32.7% | epoch: 1 | remaining: 30s    
step 00660 (90.1%) | loss: 2.863565 | lrm: 0.20 | dt: 414ms | tok/sec: 1,265,824 | mfu: 28.2% | epoch: 1 | remaining: 29s    
step 00661 (90.3%) | loss: 2.867716 | lrm: 0.19 | dt: 388ms | tok/sec: 1,349,522 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 00662 (90.4%) | loss: 2.869962 | lrm: 0.19 | dt: 357ms | tok/sec: 1,469,564 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 00663 (90.5%) | loss: 2.866564 | lrm: 0.19 | dt: 374ms | tok/sec: 1,400,196 | mfu: 31.2% | epoch: 1 | remaining: 28s    
step 00664 (90.6%) | loss: 2.863720 | lrm: 0.19 | dt: 409ms | tok/sec: 1,281,940 | mfu: 28.5% | epoch: 1 | remaining: 28s    
step 00665 (90.8%) | loss: 2.862866 | lrm: 0.18 | dt: 443ms | tok/sec: 1,183,844 | mfu: 26.3% | epoch: 1 | remaining: 27s    
step 00666 (90.9%) | loss: 2.859408 | lrm: 0.18 | dt: 446ms | tok/sec: 1,174,548 | mfu: 26.1% | epoch: 1 | remaining: 27s    
step 00667 (91.1%) | loss: 2.857575 | lrm: 0.18 | dt: 345ms | tok/sec: 1,517,845 | mfu: 33.8% | epoch: 1 | remaining: 26s    
step 00668 (91.2%) | loss: 2.856814 | lrm: 0.18 | dt: 415ms | tok/sec: 1,261,862 | mfu: 28.1% | epoch: 1 | remaining: 26s    
step 00669 (91.3%) | loss: 2.856274 | lrm: 0.17 | dt: 380ms | tok/sec: 1,380,644 | mfu: 30.7% | epoch: 1 | remaining: 26s    
step 00670 (91.4%) | loss: 2.862153 | lrm: 0.17 | dt: 398ms | tok/sec: 1,316,670 | mfu: 29.3% | epoch: 1 | remaining: 25s    
step 00671 (91.6%) | loss: 2.866899 | lrm: 0.17 | dt: 430ms | tok/sec: 1,219,412 | mfu: 27.1% | epoch: 1 | remaining: 25s    
step 00672 (91.7%) | loss: 2.863498 | lrm: 0.17 | dt: 377ms | tok/sec: 1,389,588 | mfu: 30.9% | epoch: 1 | remaining: 24s    
step 00673 (91.8%) | loss: 2.861010 | lrm: 0.16 | dt: 374ms | tok/sec: 1,403,609 | mfu: 31.2% | epoch: 1 | remaining: 24s    
step 00674 (92.0%) | loss: 2.858204 | lrm: 0.16 | dt: 409ms | tok/sec: 1,282,808 | mfu: 28.5% | epoch: 1 | remaining: 24s    
step 00675 (92.1%) | loss: 2.857612 | lrm: 0.16 | dt: 362ms | tok/sec: 1,447,444 | mfu: 32.2% | epoch: 1 | remaining: 23s    
step 00676 (92.2%) | loss: 2.860279 | lrm: 0.16 | dt: 429ms | tok/sec: 1,221,508 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 00677 (92.4%) | loss: 2.861895 | lrm: 0.15 | dt: 413ms | tok/sec: 1,268,728 | mfu: 28.2% | epoch: 1 | remaining: 22s    
step 00678 (92.5%) | loss: 2.866063 | lrm: 0.15 | dt: 386ms | tok/sec: 1,358,150 | mfu: 30.2% | epoch: 1 | remaining: 22s    
step 00679 (92.6%) | loss: 2.862240 | lrm: 0.15 | dt: 352ms | tok/sec: 1,488,821 | mfu: 33.1% | epoch: 1 | remaining: 22s    
step 00680 (92.7%) | loss: 2.860153 | lrm: 0.15 | dt: 386ms | tok/sec: 1,357,945 | mfu: 30.2% | epoch: 1 | remaining: 21s    
step 00681 (92.9%) | loss: 2.857256 | lrm: 0.14 | dt: 375ms | tok/sec: 1,397,293 | mfu: 31.1% | epoch: 1 | remaining: 21s    
step 00682 (93.0%) | loss: 2.856692 | lrm: 0.14 | dt: 398ms | tok/sec: 1,318,907 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 00683 (93.1%) | loss: 2.863867 | lrm: 0.14 | dt: 373ms | tok/sec: 1,406,322 | mfu: 31.3% | epoch: 1 | remaining: 20s    
step 00684 (93.3%) | loss: 2.860523 | lrm: 0.13 | dt: 378ms | tok/sec: 1,387,088 | mfu: 30.9% | epoch: 1 | remaining: 20s    
step 00685 (93.4%) | loss: 2.865177 | lrm: 0.13 | dt: 388ms | tok/sec: 1,351,046 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 00686 (93.5%) | loss: 2.865055 | lrm: 0.13 | dt: 394ms | tok/sec: 1,331,964 | mfu: 29.6% | epoch: 1 | remaining: 19s    
step 00687 (93.6%) | loss: 2.866452 | lrm: 0.13 | dt: 376ms | tok/sec: 1,395,434 | mfu: 31.1% | epoch: 1 | remaining: 19s    
step 00688 (93.8%) | loss: 2.866110 | lrm: 0.12 | dt: 379ms | tok/sec: 1,383,511 | mfu: 30.8% | epoch: 1 | remaining: 18s    
step 00689 (93.9%) | loss: 2.867967 | lrm: 0.12 | dt: 401ms | tok/sec: 1,306,354 | mfu: 29.1% | epoch: 1 | remaining: 18s    
step 00690 (94.0%) | loss: 2.864648 | lrm: 0.12 | dt: 394ms | tok/sec: 1,332,033 | mfu: 29.6% | epoch: 1 | remaining: 18s    
step 00691 (94.2%) | loss: 2.865728 | lrm: 0.12 | dt: 387ms | tok/sec: 1,354,711 | mfu: 30.1% | epoch: 1 | remaining: 17s    
step 00692 (94.3%) | loss: 2.864678 | lrm: 0.11 | dt: 376ms | tok/sec: 1,394,728 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 00693 (94.4%) | loss: 2.862254 | lrm: 0.11 | dt: 509ms | tok/sec: 1,030,919 | mfu: 22.9% | epoch: 1 | remaining: 16s    
step 00694 (94.6%) | loss: 2.865447 | lrm: 0.11 | dt: 405ms | tok/sec: 1,295,271 | mfu: 28.8% | epoch: 1 | remaining: 16s    
step 00695 (94.7%) | loss: 2.864085 | lrm: 0.11 | dt: 386ms | tok/sec: 1,357,858 | mfu: 30.2% | epoch: 1 | remaining: 15s    
step 00696 (94.9%) | loss: 2.862005 | lrm: 0.10 | dt: 384ms | tok/sec: 1,364,125 | mfu: 30.4% | epoch: 1 | remaining: 15s    
step 00697 (95.0%) | loss: 2.862472 | lrm: 0.10 | dt: 419ms | tok/sec: 1,251,102 | mfu: 27.8% | epoch: 1 | remaining: 15s    
step 00698 (95.1%) | loss: 2.861696 | lrm: 0.10 | dt: 430ms | tok/sec: 1,220,613 | mfu: 27.2% | epoch: 1 | remaining: 14s    
step 00699 (95.3%) | loss: 2.860529 | lrm: 0.09 | dt: 387ms | tok/sec: 1,353,329 | mfu: 30.1% | epoch: 1 | remaining: 14s    
step 00700 (95.4%) | loss: 2.859642 | lrm: 0.09 | dt: 347ms | tok/sec: 1,508,902 | mfu: 33.6% | epoch: 1 | remaining: 13s    
step 00701 (95.5%) | loss: 2.861293 | lrm: 0.09 | dt: 395ms | tok/sec: 1,328,389 | mfu: 29.6% | epoch: 1 | remaining: 13s    
step 00702 (95.6%) | loss: 2.859414 | lrm: 0.09 | dt: 418ms | tok/sec: 1,255,026 | mfu: 27.9% | epoch: 1 | remaining: 13s    
step 00703 (95.8%) | loss: 2.864394 | lrm: 0.08 | dt: 423ms | tok/sec: 1,239,447 | mfu: 27.6% | epoch: 1 | remaining: 12s    
step 00704 (95.9%) | loss: 2.860933 | lrm: 0.08 | dt: 397ms | tok/sec: 1,321,804 | mfu: 29.4% | epoch: 1 | remaining: 12s    
step 00705 (96.1%) | loss: 2.857639 | lrm: 0.08 | dt: 362ms | tok/sec: 1,449,312 | mfu: 32.3% | epoch: 1 | remaining: 11s    
step 00706 (96.2%) | loss: 2.855384 | lrm: 0.08 | dt: 440ms | tok/sec: 1,192,783 | mfu: 26.5% | epoch: 1 | remaining: 11s    
step 00707 (96.3%) | loss: 2.851366 | lrm: 0.07 | dt: 412ms | tok/sec: 1,273,242 | mfu: 28.3% | epoch: 1 | remaining: 11s    
step 00708 (96.5%) | loss: 2.852303 | lrm: 0.07 | dt: 487ms | tok/sec: 1,077,386 | mfu: 24.0% | epoch: 1 | remaining: 10s    
step 00709 (96.6%) | loss: 2.852559 | lrm: 0.07 | dt: 410ms | tok/sec: 1,279,108 | mfu: 28.5% | epoch: 1 | remaining: 10s    
step 00710 (96.8%) | loss: 2.849714 | lrm: 0.06 | dt: 417ms | tok/sec: 1,258,344 | mfu: 28.0% | epoch: 1 | remaining: 9s    
step 00711 (96.9%) | loss: 2.848391 | lrm: 0.06 | dt: 415ms | tok/sec: 1,264,476 | mfu: 28.1% | epoch: 1 | remaining: 9s    
step 00712 (97.0%) | loss: 2.850851 | lrm: 0.06 | dt: 447ms | tok/sec: 1,172,203 | mfu: 26.1% | epoch: 1 | remaining: 8s    
step 00713 (97.2%) | loss: 2.850536 | lrm: 0.06 | dt: 427ms | tok/sec: 1,228,170 | mfu: 27.3% | epoch: 1 | remaining: 8s    
step 00714 (97.3%) | loss: 2.849663 | lrm: 0.05 | dt: 429ms | tok/sec: 1,220,942 | mfu: 27.2% | epoch: 1 | remaining: 8s    
step 00715 (97.5%) | loss: 2.846942 | lrm: 0.05 | dt: 370ms | tok/sec: 1,415,989 | mfu: 31.5% | epoch: 1 | remaining: 7s    
step 00716 (97.6%) | loss: 2.843727 | lrm: 0.05 | dt: 433ms | tok/sec: 1,211,043 | mfu: 27.0% | epoch: 1 | remaining: 7s    
step 00717 (97.7%) | loss: 2.845277 | lrm: 0.05 | dt: 462ms | tok/sec: 1,135,456 | mfu: 25.3% | epoch: 1 | remaining: 6s    
step 00718 (97.9%) | loss: 2.841062 | lrm: 0.04 | dt: 424ms | tok/sec: 1,235,602 | mfu: 27.5% | epoch: 1 | remaining: 6s    
step 00719 (98.0%) | loss: 2.843537 | lrm: 0.04 | dt: 429ms | tok/sec: 1,221,077 | mfu: 27.2% | epoch: 1 | remaining: 5s    
step 00720 (98.2%) | loss: 2.842464 | lrm: 0.04 | dt: 406ms | tok/sec: 1,292,294 | mfu: 28.8% | epoch: 1 | remaining: 5s    
step 00721 (98.3%) | loss: 2.841816 | lrm: 0.03 | dt: 454ms | tok/sec: 1,154,364 | mfu: 25.7% | epoch: 1 | remaining: 5s    
step 00722 (98.5%) | loss: 2.841273 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,753 | mfu: 34.6% | epoch: 1 | remaining: 4s    
step 00723 (98.6%) | loss: 2.840469 | lrm: 0.03 | dt: 377ms | tok/sec: 1,391,066 | mfu: 31.0% | epoch: 1 | remaining: 4s    
step 00724 (98.7%) | loss: 2.837182 | lrm: 0.03 | dt: 440ms | tok/sec: 1,192,906 | mfu: 26.5% | epoch: 1 | remaining: 3s    
step 00725 (98.8%) | loss: 2.840346 | lrm: 0.02 | dt: 427ms | tok/sec: 1,226,991 | mfu: 27.3% | epoch: 1 | remaining: 3s    
step 00726 (99.0%) | loss: 2.840922 | lrm: 0.02 | dt: 430ms | tok/sec: 1,218,429 | mfu: 27.1% | epoch: 1 | remaining: 3s    
step 00727 (99.1%) | loss: 2.841106 | lrm: 0.02 | dt: 373ms | tok/sec: 1,405,076 | mfu: 31.3% | epoch: 1 | remaining: 2s    
step 00728 (99.3%) | loss: 2.841594 | lrm: 0.01 | dt: 366ms | tok/sec: 1,433,677 | mfu: 31.9% | epoch: 1 | remaining: 2s    
step 00729 (99.4%) | loss: 2.843342 | lrm: 0.01 | dt: 374ms | tok/sec: 1,403,537 | mfu: 31.2% | epoch: 1 | remaining: 2s    
step 00730 (99.5%) | loss: 2.840980 | lrm: 0.01 | dt: 342ms | tok/sec: 1,534,704 | mfu: 34.2% | epoch: 1 | remaining: 1s    
step 00731 (99.6%) | loss: 2.834919 | lrm: 0.01 | dt: 385ms | tok/sec: 1,360,462 | mfu: 30.3% | epoch: 1 | remaining: 1s    
step 00732 (99.7%) | loss: 2.837051 | lrm: 0.01 | dt: 373ms | tok/sec: 1,406,943 | mfu: 31.3% | epoch: 1 | remaining: 0s    
step 00733 (99.9%) | loss: 2.837430 | lrm: 0.00 | dt: 386ms | tok/sec: 1,357,554 | mfu: 30.2% | epoch: 1 | remaining: 0s    
step 00734 (100.0%) | loss: 2.837604 | lrm: 0.00 | dt: 370ms | tok/sec: 1,416,810 | mfu: 31.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012584
training_seconds: 300.4
total_seconds:    358.8
peak_vram_mb:     45060.2
mfu_percent:      28.16
total_tokens_M:   385.4
num_steps:        735
num_params_M:     50.3
depth:            8
