Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,208
  scalars                 : 16
  total                   : 50,332,048
Estimated FLOPs per token: 2.327862e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35289ms | tok/sec: 6,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00549 (25.8%) | loss: 3.157868 | lrm: 0.95 | dt: 143ms | tok/sec: 1,607,317 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00550 (25.8%) | loss: 3.155656 | lrm: 0.95 | dt: 143ms | tok/sec: 1,609,282 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00551 (25.9%) | loss: 3.146976 | lrm: 0.95 | dt: 142ms | tok/sec: 1,614,616 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00552 (25.9%) | loss: 3.147358 | lrm: 0.95 | dt: 143ms | tok/sec: 1,603,569 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00553 (26.0%) | loss: 3.147006 | lrm: 0.95 | dt: 143ms | tok/sec: 1,601,668 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00554 (26.0%) | loss: 3.147923 | lrm: 0.95 | dt: 148ms | tok/sec: 1,553,055 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00555 (26.1%) | loss: 3.149563 | lrm: 0.95 | dt: 142ms | tok/sec: 1,620,641 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00556 (26.1%) | loss: 3.152504 | lrm: 0.95 | dt: 141ms | tok/sec: 1,626,490 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00557 (26.2%) | loss: 3.153388 | lrm: 0.95 | dt: 142ms | tok/sec: 1,612,092 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00558 (26.2%) | loss: 3.156217 | lrm: 0.95 | dt: 142ms | tok/sec: 1,613,379 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00559 (26.3%) | loss: 3.155979 | lrm: 0.95 | dt: 143ms | tok/sec: 1,603,809 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00560 (26.3%) | loss: 3.158921 | lrm: 0.94 | dt: 145ms | tok/sec: 1,587,099 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00561 (26.4%) | loss: 3.151867 | lrm: 0.94 | dt: 146ms | tok/sec: 1,574,818 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00562 (26.4%) | loss: 3.150055 | lrm: 0.94 | dt: 142ms | tok/sec: 1,618,825 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00563 (26.4%) | loss: 3.142437 | lrm: 0.94 | dt: 143ms | tok/sec: 1,604,756 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00564 (26.5%) | loss: 3.145412 | lrm: 0.94 | dt: 143ms | tok/sec: 1,606,230 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00565 (26.5%) | loss: 3.144789 | lrm: 0.94 | dt: 143ms | tok/sec: 1,607,328 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00566 (26.6%) | loss: 3.134249 | lrm: 0.94 | dt: 145ms | tok/sec: 1,581,745 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00567 (26.6%) | loss: 3.135915 | lrm: 0.94 | dt: 144ms | tok/sec: 1,590,668 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00568 (26.7%) | loss: 3.136244 | lrm: 0.94 | dt: 144ms | tok/sec: 1,597,859 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00569 (26.7%) | loss: 3.140220 | lrm: 0.94 | dt: 142ms | tok/sec: 1,611,196 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00570 (26.8%) | loss: 3.141594 | lrm: 0.94 | dt: 142ms | tok/sec: 1,610,902 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00571 (26.8%) | loss: 3.137801 | lrm: 0.94 | dt: 143ms | tok/sec: 1,604,553 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00572 (26.9%) | loss: 3.135403 | lrm: 0.94 | dt: 144ms | tok/sec: 1,592,769 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00573 (26.9%) | loss: 3.136241 | lrm: 0.94 | dt: 144ms | tok/sec: 1,595,860 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00574 (27.0%) | loss: 3.138320 | lrm: 0.94 | dt: 144ms | tok/sec: 1,592,527 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00575 (27.0%) | loss: 3.141425 | lrm: 0.94 | dt: 143ms | tok/sec: 1,605,624 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00576 (27.1%) | loss: 3.141270 | lrm: 0.93 | dt: 145ms | tok/sec: 1,586,442 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00577 (27.1%) | loss: 3.142692 | lrm: 0.93 | dt: 142ms | tok/sec: 1,615,864 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00578 (27.2%) | loss: 3.144273 | lrm: 0.93 | dt: 143ms | tok/sec: 1,600,917 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00579 (27.2%) | loss: 3.146971 | lrm: 0.93 | dt: 143ms | tok/sec: 1,605,927 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00580 (27.3%) | loss: 3.142040 | lrm: 0.93 | dt: 143ms | tok/sec: 1,600,035 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00581 (27.3%) | loss: 3.134947 | lrm: 0.93 | dt: 143ms | tok/sec: 1,608,677 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00582 (27.4%) | loss: 3.137243 | lrm: 0.93 | dt: 145ms | tok/sec: 1,581,316 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00583 (27.4%) | loss: 3.135956 | lrm: 0.93 | dt: 144ms | tok/sec: 1,592,780 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00584 (27.5%) | loss: 3.139563 | lrm: 0.93 | dt: 143ms | tok/sec: 1,607,403 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00585 (27.5%) | loss: 3.134562 | lrm: 0.93 | dt: 142ms | tok/sec: 1,616,244 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00586 (27.5%) | loss: 3.134573 | lrm: 0.93 | dt: 143ms | tok/sec: 1,600,514 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00587 (27.6%) | loss: 3.133515 | lrm: 0.93 | dt: 145ms | tok/sec: 1,578,387 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00588 (27.6%) | loss: 3.128727 | lrm: 0.93 | dt: 144ms | tok/sec: 1,596,936 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00589 (27.7%) | loss: 3.130882 | lrm: 0.93 | dt: 145ms | tok/sec: 1,580,923 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00590 (27.7%) | loss: 3.131126 | lrm: 0.93 | dt: 143ms | tok/sec: 1,607,185 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00591 (27.8%) | loss: 3.125938 | lrm: 0.93 | dt: 143ms | tok/sec: 1,607,003 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00592 (27.8%) | loss: 3.130322 | lrm: 0.93 | dt: 144ms | tok/sec: 1,590,013 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00593 (27.9%) | loss: 3.129288 | lrm: 0.92 | dt: 144ms | tok/sec: 1,591,726 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00594 (27.9%) | loss: 3.132402 | lrm: 0.92 | dt: 143ms | tok/sec: 1,608,733 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00595 (28.0%) | loss: 3.132866 | lrm: 0.92 | dt: 143ms | tok/sec: 1,607,994 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00596 (28.0%) | loss: 3.131449 | lrm: 0.92 | dt: 144ms | tok/sec: 1,592,050 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00597 (28.1%) | loss: 3.131031 | lrm: 0.92 | dt: 144ms | tok/sec: 1,591,525 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00598 (28.1%) | loss: 3.128195 | lrm: 0.92 | dt: 143ms | tok/sec: 1,598,788 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00599 (28.2%) | loss: 3.131312 | lrm: 0.92 | dt: 143ms | tok/sec: 1,609,613 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00600 (28.2%) | loss: 3.134696 | lrm: 0.92 | dt: 143ms | tok/sec: 1,601,449 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00601 (28.3%) | loss: 3.128631 | lrm: 0.92 | dt: 144ms | tok/sec: 1,595,522 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00602 (28.3%) | loss: 3.127914 | lrm: 0.92 | dt: 142ms | tok/sec: 1,613,452 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00603 (28.4%) | loss: 3.129093 | lrm: 0.92 | dt: 143ms | tok/sec: 1,600,778 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00604 (28.4%) | loss: 3.126354 | lrm: 0.92 | dt: 145ms | tok/sec: 1,580,157 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00605 (28.5%) | loss: 3.128726 | lrm: 0.92 | dt: 143ms | tok/sec: 1,607,510 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00606 (28.5%) | loss: 3.125053 | lrm: 0.92 | dt: 142ms | tok/sec: 1,609,775 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00607 (28.6%) | loss: 3.125225 | lrm: 0.92 | dt: 142ms | tok/sec: 1,610,767 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00608 (28.6%) | loss: 3.124191 | lrm: 0.92 | dt: 143ms | tok/sec: 1,599,607 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00609 (28.6%) | loss: 3.121346 | lrm: 0.91 | dt: 144ms | tok/sec: 1,590,662 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00610 (28.7%) | loss: 3.120930 | lrm: 0.91 | dt: 143ms | tok/sec: 1,599,282 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00611 (28.7%) | loss: 3.120537 | lrm: 0.91 | dt: 143ms | tok/sec: 1,601,764 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00612 (28.8%) | loss: 3.117084 | lrm: 0.91 | dt: 144ms | tok/sec: 1,595,905 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00613 (28.8%) | loss: 3.111014 | lrm: 0.91 | dt: 142ms | tok/sec: 1,615,337 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00614 (28.9%) | loss: 3.116980 | lrm: 0.91 | dt: 143ms | tok/sec: 1,602,765 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00615 (28.9%) | loss: 3.117685 | lrm: 0.91 | dt: 144ms | tok/sec: 1,593,772 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00616 (29.0%) | loss: 3.115221 | lrm: 0.91 | dt: 143ms | tok/sec: 1,601,673 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00617 (29.0%) | loss: 3.117444 | lrm: 0.91 | dt: 143ms | tok/sec: 1,609,624 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00618 (29.1%) | loss: 3.116873 | lrm: 0.91 | dt: 143ms | tok/sec: 1,602,412 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00619 (29.1%) | loss: 3.116989 | lrm: 0.91 | dt: 143ms | tok/sec: 1,608,349 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00620 (29.2%) | loss: 3.114453 | lrm: 0.91 | dt: 143ms | tok/sec: 1,602,175 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00621 (29.2%) | loss: 3.117523 | lrm: 0.91 | dt: 142ms | tok/sec: 1,611,849 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00622 (29.3%) | loss: 3.118006 | lrm: 0.91 | dt: 144ms | tok/sec: 1,594,274 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00623 (29.3%) | loss: 3.120949 | lrm: 0.91 | dt: 142ms | tok/sec: 1,610,414 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00624 (29.4%) | loss: 3.119448 | lrm: 0.91 | dt: 142ms | tok/sec: 1,609,883 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00625 (29.4%) | loss: 3.117968 | lrm: 0.90 | dt: 144ms | tok/sec: 1,595,903 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00626 (29.5%) | loss: 3.116617 | lrm: 0.90 | dt: 143ms | tok/sec: 1,608,112 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00627 (29.5%) | loss: 3.117911 | lrm: 0.90 | dt: 144ms | tok/sec: 1,590,215 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00628 (29.6%) | loss: 3.116610 | lrm: 0.90 | dt: 143ms | tok/sec: 1,599,671 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00629 (29.6%) | loss: 3.118958 | lrm: 0.90 | dt: 142ms | tok/sec: 1,611,903 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00630 (29.6%) | loss: 3.114664 | lrm: 0.90 | dt: 143ms | tok/sec: 1,603,609 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00631 (29.7%) | loss: 3.112630 | lrm: 0.90 | dt: 143ms | tok/sec: 1,605,094 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00632 (29.7%) | loss: 3.119126 | lrm: 0.90 | dt: 144ms | tok/sec: 1,595,265 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00633 (29.8%) | loss: 3.117389 | lrm: 0.90 | dt: 144ms | tok/sec: 1,589,761 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00634 (29.8%) | loss: 3.114562 | lrm: 0.90 | dt: 144ms | tok/sec: 1,594,308 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00635 (29.9%) | loss: 3.117205 | lrm: 0.90 | dt: 142ms | tok/sec: 1,610,877 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00636 (29.9%) | loss: 3.115808 | lrm: 0.90 | dt: 143ms | tok/sec: 1,608,400 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00637 (30.0%) | loss: 3.114555 | lrm: 0.90 | dt: 143ms | tok/sec: 1,599,719 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00638 (30.0%) | loss: 3.119507 | lrm: 0.90 | dt: 145ms | tok/sec: 1,581,186 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00639 (30.1%) | loss: 3.117662 | lrm: 0.90 | dt: 143ms | tok/sec: 1,600,743 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00640 (30.1%) | loss: 3.114249 | lrm: 0.90 | dt: 143ms | tok/sec: 1,608,505 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00641 (30.2%) | loss: 3.114121 | lrm: 0.90 | dt: 143ms | tok/sec: 1,603,157 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00642 (30.2%) | loss: 3.117339 | lrm: 0.89 | dt: 142ms | tok/sec: 1,612,303 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00643 (30.3%) | loss: 3.119351 | lrm: 0.89 | dt: 143ms | tok/sec: 1,603,957 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00644 (30.3%) | loss: 3.119670 | lrm: 0.89 | dt: 143ms | tok/sec: 1,606,222 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00645 (30.4%) | loss: 3.120391 | lrm: 0.89 | dt: 146ms | tok/sec: 1,575,644 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00646 (30.4%) | loss: 3.121326 | lrm: 0.89 | dt: 143ms | tok/sec: 1,606,520 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00647 (30.5%) | loss: 3.118401 | lrm: 0.89 | dt: 143ms | tok/sec: 1,604,350 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00648 (30.5%) | loss: 3.119420 | lrm: 0.89 | dt: 144ms | tok/sec: 1,598,284 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00649 (30.6%) | loss: 3.121934 | lrm: 0.89 | dt: 142ms | tok/sec: 1,610,149 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00650 (30.6%) | loss: 3.117409 | lrm: 0.89 | dt: 145ms | tok/sec: 1,582,356 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00651 (30.7%) | loss: 3.114294 | lrm: 0.89 | dt: 143ms | tok/sec: 1,605,595 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00652 (30.7%) | loss: 3.116232 | lrm: 0.89 | dt: 143ms | tok/sec: 1,608,784 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00653 (30.7%) | loss: 3.116330 | lrm: 0.89 | dt: 143ms | tok/sec: 1,602,436 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00654 (30.8%) | loss: 3.118157 | lrm: 0.89 | dt: 142ms | tok/sec: 1,609,753 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00655 (30.8%) | loss: 3.116966 | lrm: 0.89 | dt: 145ms | tok/sec: 1,586,811 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00656 (30.9%) | loss: 3.114101 | lrm: 0.89 | dt: 144ms | tok/sec: 1,589,039 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00657 (30.9%) | loss: 3.111485 | lrm: 0.89 | dt: 144ms | tok/sec: 1,588,393 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00658 (31.0%) | loss: 3.111152 | lrm: 0.88 | dt: 144ms | tok/sec: 1,589,879 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00659 (31.0%) | loss: 3.111976 | lrm: 0.88 | dt: 143ms | tok/sec: 1,606,356 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00660 (31.1%) | loss: 3.119458 | lrm: 0.88 | dt: 145ms | tok/sec: 1,583,207 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00661 (31.1%) | loss: 3.115324 | lrm: 0.88 | dt: 144ms | tok/sec: 1,596,101 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00662 (31.2%) | loss: 3.115513 | lrm: 0.88 | dt: 143ms | tok/sec: 1,603,002 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00663 (31.2%) | loss: 3.113008 | lrm: 0.88 | dt: 144ms | tok/sec: 1,596,700 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00664 (31.3%) | loss: 3.109592 | lrm: 0.88 | dt: 143ms | tok/sec: 1,601,884 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00665 (31.3%) | loss: 3.116800 | lrm: 0.88 | dt: 145ms | tok/sec: 1,584,125 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00666 (31.4%) | loss: 3.112713 | lrm: 0.88 | dt: 145ms | tok/sec: 1,582,611 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00667 (31.4%) | loss: 3.108269 | lrm: 0.88 | dt: 144ms | tok/sec: 1,593,883 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00668 (31.5%) | loss: 3.101949 | lrm: 0.88 | dt: 143ms | tok/sec: 1,602,631 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00669 (31.5%) | loss: 3.101545 | lrm: 0.88 | dt: 143ms | tok/sec: 1,605,121 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00670 (31.6%) | loss: 3.095892 | lrm: 0.88 | dt: 145ms | tok/sec: 1,577,124 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00671 (31.6%) | loss: 3.095483 | lrm: 0.88 | dt: 144ms | tok/sec: 1,595,508 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00672 (31.7%) | loss: 3.095321 | lrm: 0.88 | dt: 142ms | tok/sec: 1,618,326 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00673 (31.7%) | loss: 3.099548 | lrm: 0.88 | dt: 144ms | tok/sec: 1,594,181 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00674 (31.8%) | loss: 3.098639 | lrm: 0.87 | dt: 144ms | tok/sec: 1,596,819 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00675 (31.8%) | loss: 3.099042 | lrm: 0.87 | dt: 144ms | tok/sec: 1,594,284 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00676 (31.8%) | loss: 3.105349 | lrm: 0.87 | dt: 143ms | tok/sec: 1,608,596 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00677 (31.9%) | loss: 3.106805 | lrm: 0.87 | dt: 150ms | tok/sec: 1,531,129 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00678 (31.9%) | loss: 3.106493 | lrm: 0.87 | dt: 143ms | tok/sec: 1,605,295 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00679 (32.0%) | loss: 3.100510 | lrm: 0.87 | dt: 145ms | tok/sec: 1,584,605 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00680 (32.0%) | loss: 3.104608 | lrm: 0.87 | dt: 143ms | tok/sec: 1,604,821 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00681 (32.1%) | loss: 3.109482 | lrm: 0.87 | dt: 142ms | tok/sec: 1,614,652 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00682 (32.1%) | loss: 3.103574 | lrm: 0.87 | dt: 143ms | tok/sec: 1,600,831 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00683 (32.2%) | loss: 3.105757 | lrm: 0.87 | dt: 143ms | tok/sec: 1,599,929 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00684 (32.2%) | loss: 3.096663 | lrm: 0.87 | dt: 144ms | tok/sec: 1,598,039 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00685 (32.3%) | loss: 3.090552 | lrm: 0.87 | dt: 143ms | tok/sec: 1,603,267 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00686 (32.3%) | loss: 3.095597 | lrm: 0.87 | dt: 143ms | tok/sec: 1,607,175 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00687 (32.4%) | loss: 3.093044 | lrm: 0.87 | dt: 143ms | tok/sec: 1,606,426 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00688 (32.4%) | loss: 3.093077 | lrm: 0.87 | dt: 144ms | tok/sec: 1,593,529 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00689 (32.5%) | loss: 3.093187 | lrm: 0.87 | dt: 143ms | tok/sec: 1,605,330 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00690 (32.5%) | loss: 3.095459 | lrm: 0.87 | dt: 144ms | tok/sec: 1,593,508 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00691 (32.6%) | loss: 3.095137 | lrm: 0.86 | dt: 144ms | tok/sec: 1,596,631 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00692 (32.6%) | loss: 3.095337 | lrm: 0.86 | dt: 146ms | tok/sec: 1,573,930 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00693 (32.7%) | loss: 3.093743 | lrm: 0.86 | dt: 145ms | tok/sec: 1,581,453 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00694 (32.7%) | loss: 3.095259 | lrm: 0.86 | dt: 143ms | tok/sec: 1,609,341 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00695 (32.8%) | loss: 3.094242 | lrm: 0.86 | dt: 146ms | tok/sec: 1,569,357 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00696 (32.8%) | loss: 3.090882 | lrm: 0.86 | dt: 143ms | tok/sec: 1,609,317 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00697 (32.9%) | loss: 3.090856 | lrm: 0.86 | dt: 142ms | tok/sec: 1,616,722 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00698 (32.9%) | loss: 3.092484 | lrm: 0.86 | dt: 142ms | tok/sec: 1,618,936 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00699 (33.0%) | loss: 3.091930 | lrm: 0.86 | dt: 144ms | tok/sec: 1,597,766 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00700 (33.0%) | loss: 3.088607 | lrm: 0.86 | dt: 147ms | tok/sec: 1,565,486 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00701 (33.0%) | loss: 3.084747 | lrm: 0.86 | dt: 143ms | tok/sec: 1,599,892 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00702 (33.1%) | loss: 3.082077 | lrm: 0.86 | dt: 143ms | tok/sec: 1,599,578 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00703 (33.1%) | loss: 3.078247 | lrm: 0.86 | dt: 142ms | tok/sec: 1,617,630 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00704 (33.2%) | loss: 3.075667 | lrm: 0.86 | dt: 144ms | tok/sec: 1,595,112 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00705 (33.2%) | loss: 3.075767 | lrm: 0.86 | dt: 143ms | tok/sec: 1,603,312 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00706 (33.3%) | loss: 3.071972 | lrm: 0.86 | dt: 144ms | tok/sec: 1,596,891 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00707 (33.3%) | loss: 3.070442 | lrm: 0.85 | dt: 145ms | tok/sec: 1,581,820 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00708 (33.4%) | loss: 3.071465 | lrm: 0.85 | dt: 141ms | tok/sec: 1,621,564 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00709 (33.4%) | loss: 3.064976 | lrm: 0.85 | dt: 143ms | tok/sec: 1,608,109 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00710 (33.5%) | loss: 3.069324 | lrm: 0.85 | dt: 143ms | tok/sec: 1,600,453 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00711 (33.5%) | loss: 3.067064 | lrm: 0.85 | dt: 144ms | tok/sec: 1,597,440 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00712 (33.6%) | loss: 3.068997 | lrm: 0.85 | dt: 143ms | tok/sec: 1,600,025 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00713 (33.6%) | loss: 3.071602 | lrm: 0.85 | dt: 144ms | tok/sec: 1,597,058 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00714 (33.7%) | loss: 3.069588 | lrm: 0.85 | dt: 143ms | tok/sec: 1,599,777 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00715 (33.7%) | loss: 3.073017 | lrm: 0.85 | dt: 143ms | tok/sec: 1,607,016 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00716 (33.8%) | loss: 3.074134 | lrm: 0.85 | dt: 144ms | tok/sec: 1,596,379 | mfu: 37.6% | epoch: 1 | remaining: 199s    
