Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9500ms | tok/sec: 27,595 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,072 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,720 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,217 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069873 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,010 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865031 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,446 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690678 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,042 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212942 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,152 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130910 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,012 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.579505 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,693 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.577100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.575842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,541 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.576935 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.578067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.569973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,637 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.564540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,394 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559714 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.555441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,152 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547225 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,248 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542234 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,602 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538207 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,403 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.538356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,747 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.534526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529540 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,064 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.526767 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,400 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.521783 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,101 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.524951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,195 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.525247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,214 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,854 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520406 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,859 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,391 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510793 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,887 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.511141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,275 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.499126 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.496025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.491253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,248 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.486611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,285 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.486874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.487359 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,693 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.485138 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.483599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,944 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.484137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,836 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,530 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.484278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.485680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,612 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.480259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.475205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.473580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,216 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.473752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,351 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.469503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,630 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.466333 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.462794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.460651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.454490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,986 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.442929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,363 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,768 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,728 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.422885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419370 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421191 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,559 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,421 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.419975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.417670 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,165 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.414371 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,210 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.415062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,491 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.416210 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,752 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416466 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.410776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.411070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.411364 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,815 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.409020 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,590 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.411091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,976 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.415103 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,133 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.415249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.415025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.411298 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,581 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,468 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,090 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.410573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,754 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406414 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.412357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.412347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.408064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.405184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,230 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.405232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.404938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.405905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,090 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.390241 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,224 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381912 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,981 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380958 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.379839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,886 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382373 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,866 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382409 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,228 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377823 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,378 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.376882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373748 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,306 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.376774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.371097 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.369024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,062 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.366358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.363744 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,776 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362701 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,021 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363319 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,408 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.361979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.360533 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,509 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.357031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.355035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.358146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,287 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.349528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,729 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.350899 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,252 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.345131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.341089 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,366 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.342724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.340993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.335798 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,261 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,639 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328286 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,577 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,878 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.323599 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,656 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.323453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.323618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,375 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.324880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,483 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.324731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.325680 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,944 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.323188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,640 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.321701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,885 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.328132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.327716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,739 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325619 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,650 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,112 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.324737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.327364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,423 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.329067 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,430 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.332301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328407 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,306 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.328690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.320564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,960 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.316013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315204 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.316507 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,470 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.318731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.317715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,473 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.315138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,066 | mfu: 39.1% | epoch: 1 | remaining: 251s    
