Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59568ms | tok/sec: 8,801 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 849ms | tok/sec: 617,222 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 626ms | tok/sec: 837,801 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971733 | lrm: 1.00 | dt: 583ms | tok/sec: 899,719 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578381 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,923 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248221 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,292 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997136 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,471 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785643 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,111 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605157 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,304 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452542 | lrm: 1.00 | dt: 554ms | tok/sec: 947,029 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321959 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,971 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212373 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,733 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114401 | lrm: 1.00 | dt: 536ms | tok/sec: 978,061 | mfu: 20.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026317 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,744 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00618 (78.0%) | loss: 2.905401 | lrm: 0.44 | dt: 370ms | tok/sec: 1,418,332 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 00619 (78.1%) | loss: 2.902376 | lrm: 0.44 | dt: 428ms | tok/sec: 1,223,855 | mfu: 25.5% | epoch: 1 | remaining: 65s    
step 00620 (78.3%) | loss: 2.901212 | lrm: 0.43 | dt: 403ms | tok/sec: 1,302,138 | mfu: 27.1% | epoch: 1 | remaining: 65s    
step 00621 (78.4%) | loss: 2.902781 | lrm: 0.43 | dt: 422ms | tok/sec: 1,241,770 | mfu: 25.9% | epoch: 1 | remaining: 64s    
step 00622 (78.5%) | loss: 2.906595 | lrm: 0.43 | dt: 432ms | tok/sec: 1,213,140 | mfu: 25.3% | epoch: 1 | remaining: 64s    
step 00623 (78.7%) | loss: 2.906475 | lrm: 0.43 | dt: 360ms | tok/sec: 1,454,597 | mfu: 30.3% | epoch: 1 | remaining: 64s    
step 00624 (78.8%) | loss: 2.903778 | lrm: 0.42 | dt: 337ms | tok/sec: 1,556,922 | mfu: 32.4% | epoch: 1 | remaining: 63s    
step 00625 (78.9%) | loss: 2.902850 | lrm: 0.42 | dt: 397ms | tok/sec: 1,319,762 | mfu: 27.5% | epoch: 1 | remaining: 63s    
step 00626 (79.1%) | loss: 2.908610 | lrm: 0.42 | dt: 383ms | tok/sec: 1,367,875 | mfu: 28.5% | epoch: 1 | remaining: 62s    
step 00627 (79.2%) | loss: 2.907452 | lrm: 0.42 | dt: 369ms | tok/sec: 1,419,718 | mfu: 29.6% | epoch: 1 | remaining: 62s    
step 00628 (79.3%) | loss: 2.907845 | lrm: 0.41 | dt: 378ms | tok/sec: 1,387,031 | mfu: 28.9% | epoch: 1 | remaining: 62s    
step 00629 (79.4%) | loss: 2.902772 | lrm: 0.41 | dt: 354ms | tok/sec: 1,481,756 | mfu: 30.9% | epoch: 1 | remaining: 61s    
step 00630 (79.6%) | loss: 2.907238 | lrm: 0.41 | dt: 381ms | tok/sec: 1,377,343 | mfu: 28.7% | epoch: 1 | remaining: 61s    
step 00631 (79.7%) | loss: 2.904417 | lrm: 0.41 | dt: 394ms | tok/sec: 1,331,359 | mfu: 27.7% | epoch: 1 | remaining: 61s    
step 00632 (79.8%) | loss: 2.901606 | lrm: 0.40 | dt: 358ms | tok/sec: 1,462,714 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 00633 (79.9%) | loss: 2.897118 | lrm: 0.40 | dt: 381ms | tok/sec: 1,375,287 | mfu: 28.6% | epoch: 1 | remaining: 60s    
step 00634 (80.1%) | loss: 2.897025 | lrm: 0.40 | dt: 393ms | tok/sec: 1,334,929 | mfu: 27.8% | epoch: 1 | remaining: 59s    
step 00635 (80.2%) | loss: 2.899101 | lrm: 0.40 | dt: 474ms | tok/sec: 1,106,593 | mfu: 23.0% | epoch: 1 | remaining: 59s    
step 00636 (80.3%) | loss: 2.900046 | lrm: 0.39 | dt: 416ms | tok/sec: 1,259,118 | mfu: 26.2% | epoch: 1 | remaining: 59s    
step 00637 (80.5%) | loss: 2.894264 | lrm: 0.39 | dt: 445ms | tok/sec: 1,176,940 | mfu: 24.5% | epoch: 1 | remaining: 58s    
step 00638 (80.6%) | loss: 2.897206 | lrm: 0.39 | dt: 393ms | tok/sec: 1,335,147 | mfu: 27.8% | epoch: 1 | remaining: 58s    
step 00639 (80.8%) | loss: 2.899457 | lrm: 0.38 | dt: 443ms | tok/sec: 1,183,959 | mfu: 24.7% | epoch: 1 | remaining: 57s    
step 00640 (80.9%) | loss: 2.898303 | lrm: 0.38 | dt: 394ms | tok/sec: 1,330,601 | mfu: 27.7% | epoch: 1 | remaining: 57s    
step 00641 (81.0%) | loss: 2.896532 | lrm: 0.38 | dt: 413ms | tok/sec: 1,269,468 | mfu: 26.4% | epoch: 1 | remaining: 56s    
step 00642 (81.2%) | loss: 2.895612 | lrm: 0.38 | dt: 431ms | tok/sec: 1,215,209 | mfu: 25.3% | epoch: 1 | remaining: 56s    
step 00643 (81.3%) | loss: 2.893622 | lrm: 0.37 | dt: 399ms | tok/sec: 1,315,147 | mfu: 27.4% | epoch: 1 | remaining: 56s    
step 00644 (81.5%) | loss: 2.886309 | lrm: 0.37 | dt: 407ms | tok/sec: 1,288,986 | mfu: 26.8% | epoch: 1 | remaining: 55s    
step 00645 (81.6%) | loss: 2.881406 | lrm: 0.37 | dt: 330ms | tok/sec: 1,588,375 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 00646 (81.7%) | loss: 2.883110 | lrm: 0.37 | dt: 390ms | tok/sec: 1,346,053 | mfu: 28.0% | epoch: 1 | remaining: 55s    
step 00647 (81.8%) | loss: 2.884636 | lrm: 0.36 | dt: 411ms | tok/sec: 1,275,544 | mfu: 26.6% | epoch: 1 | remaining: 54s    
step 00648 (82.0%) | loss: 2.885182 | lrm: 0.36 | dt: 364ms | tok/sec: 1,438,919 | mfu: 30.0% | epoch: 1 | remaining: 54s    
step 00649 (82.1%) | loss: 2.888536 | lrm: 0.36 | dt: 426ms | tok/sec: 1,230,493 | mfu: 25.6% | epoch: 1 | remaining: 53s    
step 00650 (82.2%) | loss: 2.885354 | lrm: 0.36 | dt: 450ms | tok/sec: 1,164,709 | mfu: 24.3% | epoch: 1 | remaining: 53s    
step 00651 (82.4%) | loss: 2.882673 | lrm: 0.35 | dt: 420ms | tok/sec: 1,249,242 | mfu: 26.0% | epoch: 1 | remaining: 52s    
step 00652 (82.5%) | loss: 2.883258 | lrm: 0.35 | dt: 439ms | tok/sec: 1,195,520 | mfu: 24.9% | epoch: 1 | remaining: 52s    
step 00653 (82.7%) | loss: 2.883042 | lrm: 0.35 | dt: 398ms | tok/sec: 1,315,691 | mfu: 27.4% | epoch: 1 | remaining: 52s    
step 00654 (82.8%) | loss: 2.882282 | lrm: 0.34 | dt: 412ms | tok/sec: 1,273,975 | mfu: 26.5% | epoch: 1 | remaining: 51s    
step 00655 (82.9%) | loss: 2.879904 | lrm: 0.34 | dt: 384ms | tok/sec: 1,364,745 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 00656 (83.1%) | loss: 2.875155 | lrm: 0.34 | dt: 412ms | tok/sec: 1,273,667 | mfu: 26.5% | epoch: 1 | remaining: 50s    
step 00657 (83.2%) | loss: 2.878941 | lrm: 0.34 | dt: 397ms | tok/sec: 1,318,985 | mfu: 27.5% | epoch: 1 | remaining: 50s    
step 00658 (83.3%) | loss: 2.880824 | lrm: 0.33 | dt: 412ms | tok/sec: 1,271,988 | mfu: 26.5% | epoch: 1 | remaining: 50s    
step 00659 (83.5%) | loss: 2.880150 | lrm: 0.33 | dt: 364ms | tok/sec: 1,439,715 | mfu: 30.0% | epoch: 1 | remaining: 49s    
step 00660 (83.6%) | loss: 2.878241 | lrm: 0.33 | dt: 367ms | tok/sec: 1,429,980 | mfu: 29.8% | epoch: 1 | remaining: 49s    
step 00661 (83.7%) | loss: 2.882144 | lrm: 0.33 | dt: 428ms | tok/sec: 1,224,015 | mfu: 25.5% | epoch: 1 | remaining: 48s    
step 00662 (83.9%) | loss: 2.884345 | lrm: 0.32 | dt: 386ms | tok/sec: 1,358,843 | mfu: 28.3% | epoch: 1 | remaining: 48s    
step 00663 (84.0%) | loss: 2.880684 | lrm: 0.32 | dt: 349ms | tok/sec: 1,502,409 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 00664 (84.1%) | loss: 2.877809 | lrm: 0.32 | dt: 433ms | tok/sec: 1,210,400 | mfu: 25.2% | epoch: 1 | remaining: 47s    
step 00665 (84.2%) | loss: 2.877115 | lrm: 0.32 | dt: 441ms | tok/sec: 1,188,827 | mfu: 24.8% | epoch: 1 | remaining: 47s    
step 00666 (84.4%) | loss: 2.873304 | lrm: 0.31 | dt: 484ms | tok/sec: 1,083,217 | mfu: 22.6% | epoch: 1 | remaining: 46s    
step 00667 (84.6%) | loss: 2.871799 | lrm: 0.31 | dt: 409ms | tok/sec: 1,282,968 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 00668 (84.7%) | loss: 2.871161 | lrm: 0.31 | dt: 481ms | tok/sec: 1,090,392 | mfu: 22.7% | epoch: 1 | remaining: 45s    
step 00669 (84.9%) | loss: 2.870470 | lrm: 0.30 | dt: 437ms | tok/sec: 1,200,164 | mfu: 25.0% | epoch: 1 | remaining: 45s    
step 00670 (85.0%) | loss: 2.876282 | lrm: 0.30 | dt: 413ms | tok/sec: 1,268,884 | mfu: 26.4% | epoch: 1 | remaining: 45s    
step 00671 (85.1%) | loss: 2.881045 | lrm: 0.30 | dt: 404ms | tok/sec: 1,297,959 | mfu: 27.0% | epoch: 1 | remaining: 44s    
step 00672 (85.3%) | loss: 2.877732 | lrm: 0.29 | dt: 424ms | tok/sec: 1,235,114 | mfu: 25.7% | epoch: 1 | remaining: 44s    
step 00673 (85.4%) | loss: 2.875166 | lrm: 0.29 | dt: 396ms | tok/sec: 1,323,861 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 00674 (85.5%) | loss: 2.872171 | lrm: 0.29 | dt: 394ms | tok/sec: 1,331,542 | mfu: 27.7% | epoch: 1 | remaining: 43s    
step 00675 (85.7%) | loss: 2.871484 | lrm: 0.29 | dt: 338ms | tok/sec: 1,549,984 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 00676 (85.8%) | loss: 2.874040 | lrm: 0.28 | dt: 436ms | tok/sec: 1,202,604 | mfu: 25.0% | epoch: 1 | remaining: 42s    
step 00677 (85.9%) | loss: 2.875375 | lrm: 0.28 | dt: 387ms | tok/sec: 1,355,827 | mfu: 28.2% | epoch: 1 | remaining: 42s    
step 00678 (86.1%) | loss: 2.879314 | lrm: 0.28 | dt: 407ms | tok/sec: 1,289,478 | mfu: 26.9% | epoch: 1 | remaining: 41s    
step 00679 (86.2%) | loss: 2.875246 | lrm: 0.28 | dt: 330ms | tok/sec: 1,588,179 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 00680 (86.3%) | loss: 2.872600 | lrm: 0.27 | dt: 408ms | tok/sec: 1,284,182 | mfu: 26.7% | epoch: 1 | remaining: 41s    
step 00681 (86.4%) | loss: 2.869705 | lrm: 0.27 | dt: 401ms | tok/sec: 1,308,578 | mfu: 27.2% | epoch: 1 | remaining: 40s    
step 00682 (86.6%) | loss: 2.869387 | lrm: 0.27 | dt: 400ms | tok/sec: 1,310,536 | mfu: 27.3% | epoch: 1 | remaining: 40s    
step 00683 (86.7%) | loss: 2.876458 | lrm: 0.27 | dt: 372ms | tok/sec: 1,408,952 | mfu: 29.3% | epoch: 1 | remaining: 39s    
step 00684 (86.8%) | loss: 2.872864 | lrm: 0.26 | dt: 403ms | tok/sec: 1,299,948 | mfu: 27.1% | epoch: 1 | remaining: 39s    
step 00685 (87.0%) | loss: 2.877619 | lrm: 0.26 | dt: 348ms | tok/sec: 1,508,102 | mfu: 31.4% | epoch: 1 | remaining: 39s    
step 00686 (87.1%) | loss: 2.877195 | lrm: 0.26 | dt: 350ms | tok/sec: 1,496,696 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 00687 (87.2%) | loss: 2.878668 | lrm: 0.26 | dt: 305ms | tok/sec: 1,721,781 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 00688 (87.3%) | loss: 2.878081 | lrm: 0.25 | dt: 372ms | tok/sec: 1,407,669 | mfu: 29.3% | epoch: 1 | remaining: 38s    
step 00689 (87.4%) | loss: 2.879665 | lrm: 0.25 | dt: 403ms | tok/sec: 1,299,587 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 00690 (87.6%) | loss: 2.876276 | lrm: 0.25 | dt: 345ms | tok/sec: 1,518,509 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 00691 (87.7%) | loss: 2.877346 | lrm: 0.25 | dt: 393ms | tok/sec: 1,333,471 | mfu: 27.8% | epoch: 1 | remaining: 37s    
step 00692 (87.8%) | loss: 2.876076 | lrm: 0.24 | dt: 384ms | tok/sec: 1,365,580 | mfu: 28.4% | epoch: 1 | remaining: 36s    
step 00693 (87.9%) | loss: 2.873454 | lrm: 0.24 | dt: 485ms | tok/sec: 1,080,113 | mfu: 22.5% | epoch: 1 | remaining: 36s    
step 00694 (88.1%) | loss: 2.876570 | lrm: 0.24 | dt: 385ms | tok/sec: 1,360,228 | mfu: 28.3% | epoch: 1 | remaining: 35s    
step 00695 (88.2%) | loss: 2.875223 | lrm: 0.24 | dt: 372ms | tok/sec: 1,410,269 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 00696 (88.4%) | loss: 2.873038 | lrm: 0.23 | dt: 387ms | tok/sec: 1,356,003 | mfu: 28.2% | epoch: 1 | remaining: 35s    
step 00697 (88.5%) | loss: 2.873256 | lrm: 0.23 | dt: 383ms | tok/sec: 1,367,704 | mfu: 28.5% | epoch: 1 | remaining: 34s    
step 00698 (88.6%) | loss: 2.872453 | lrm: 0.23 | dt: 433ms | tok/sec: 1,211,540 | mfu: 25.2% | epoch: 1 | remaining: 34s    
step 00699 (88.8%) | loss: 2.871326 | lrm: 0.22 | dt: 398ms | tok/sec: 1,317,518 | mfu: 27.4% | epoch: 1 | remaining: 33s    
step 00700 (88.9%) | loss: 2.870167 | lrm: 0.22 | dt: 365ms | tok/sec: 1,435,725 | mfu: 29.9% | epoch: 1 | remaining: 33s    
step 00701 (89.0%) | loss: 2.871627 | lrm: 0.22 | dt: 399ms | tok/sec: 1,313,646 | mfu: 27.4% | epoch: 1 | remaining: 33s    
step 00702 (89.1%) | loss: 2.869697 | lrm: 0.22 | dt: 397ms | tok/sec: 1,319,292 | mfu: 27.5% | epoch: 1 | remaining: 32s    
step 00703 (89.3%) | loss: 2.874588 | lrm: 0.21 | dt: 411ms | tok/sec: 1,276,706 | mfu: 26.6% | epoch: 1 | remaining: 32s    
step 00704 (89.4%) | loss: 2.871088 | lrm: 0.21 | dt: 391ms | tok/sec: 1,342,164 | mfu: 27.9% | epoch: 1 | remaining: 31s    
step 00705 (89.5%) | loss: 2.867581 | lrm: 0.21 | dt: 365ms | tok/sec: 1,437,304 | mfu: 29.9% | epoch: 1 | remaining: 31s    
step 00706 (89.7%) | loss: 2.865137 | lrm: 0.21 | dt: 421ms | tok/sec: 1,244,134 | mfu: 25.9% | epoch: 1 | remaining: 31s    
step 00707 (89.8%) | loss: 2.860881 | lrm: 0.20 | dt: 357ms | tok/sec: 1,467,025 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 00708 (89.9%) | loss: 2.861873 | lrm: 0.20 | dt: 407ms | tok/sec: 1,287,277 | mfu: 26.8% | epoch: 1 | remaining: 30s    
step 00709 (90.1%) | loss: 2.862081 | lrm: 0.20 | dt: 350ms | tok/sec: 1,499,972 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 00710 (90.2%) | loss: 2.858819 | lrm: 0.20 | dt: 349ms | tok/sec: 1,502,156 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 00711 (90.3%) | loss: 2.857345 | lrm: 0.19 | dt: 367ms | tok/sec: 1,429,102 | mfu: 29.8% | epoch: 1 | remaining: 29s    
step 00712 (90.4%) | loss: 2.859841 | lrm: 0.19 | dt: 394ms | tok/sec: 1,330,250 | mfu: 27.7% | epoch: 1 | remaining: 28s    
step 00713 (90.5%) | loss: 2.859493 | lrm: 0.19 | dt: 407ms | tok/sec: 1,289,035 | mfu: 26.8% | epoch: 1 | remaining: 28s    
step 00714 (90.7%) | loss: 2.858403 | lrm: 0.19 | dt: 399ms | tok/sec: 1,314,298 | mfu: 27.4% | epoch: 1 | remaining: 28s    
step 00715 (90.8%) | loss: 2.855217 | lrm: 0.18 | dt: 405ms | tok/sec: 1,296,043 | mfu: 27.0% | epoch: 1 | remaining: 27s    
step 00716 (90.9%) | loss: 2.852167 | lrm: 0.18 | dt: 405ms | tok/sec: 1,294,421 | mfu: 27.0% | epoch: 1 | remaining: 27s    
step 00717 (91.1%) | loss: 2.853440 | lrm: 0.18 | dt: 377ms | tok/sec: 1,389,737 | mfu: 28.9% | epoch: 1 | remaining: 26s    
step 00718 (91.2%) | loss: 2.848978 | lrm: 0.18 | dt: 382ms | tok/sec: 1,373,152 | mfu: 28.6% | epoch: 1 | remaining: 26s    
step 00719 (91.3%) | loss: 2.851418 | lrm: 0.17 | dt: 364ms | tok/sec: 1,441,703 | mfu: 30.0% | epoch: 1 | remaining: 26s    
step 00720 (91.5%) | loss: 2.850307 | lrm: 0.17 | dt: 362ms | tok/sec: 1,450,291 | mfu: 30.2% | epoch: 1 | remaining: 25s    
step 00721 (91.6%) | loss: 2.849333 | lrm: 0.17 | dt: 378ms | tok/sec: 1,386,684 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 00722 (91.7%) | loss: 2.848648 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,760 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 00723 (91.8%) | loss: 2.847625 | lrm: 0.16 | dt: 326ms | tok/sec: 1,606,135 | mfu: 33.4% | epoch: 1 | remaining: 24s    
step 00724 (91.9%) | loss: 2.844026 | lrm: 0.16 | dt: 356ms | tok/sec: 1,470,929 | mfu: 30.6% | epoch: 1 | remaining: 24s    
step 00725 (92.0%) | loss: 2.846999 | lrm: 0.16 | dt: 406ms | tok/sec: 1,290,203 | mfu: 26.9% | epoch: 1 | remaining: 23s    
step 00726 (92.2%) | loss: 2.847119 | lrm: 0.16 | dt: 402ms | tok/sec: 1,304,087 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 00727 (92.3%) | loss: 2.847395 | lrm: 0.15 | dt: 398ms | tok/sec: 1,318,539 | mfu: 27.5% | epoch: 1 | remaining: 23s    
step 00728 (92.4%) | loss: 2.847584 | lrm: 0.15 | dt: 399ms | tok/sec: 1,314,271 | mfu: 27.4% | epoch: 1 | remaining: 22s    
step 00729 (92.6%) | loss: 2.849046 | lrm: 0.15 | dt: 379ms | tok/sec: 1,384,111 | mfu: 28.8% | epoch: 1 | remaining: 22s    
step 00730 (92.7%) | loss: 2.846176 | lrm: 0.15 | dt: 302ms | tok/sec: 1,733,455 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 00731 (92.8%) | loss: 2.839930 | lrm: 0.14 | dt: 367ms | tok/sec: 1,430,410 | mfu: 29.8% | epoch: 1 | remaining: 21s    
step 00732 (92.9%) | loss: 2.841569 | lrm: 0.14 | dt: 376ms | tok/sec: 1,395,585 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 00733 (93.0%) | loss: 2.841650 | lrm: 0.14 | dt: 394ms | tok/sec: 1,330,710 | mfu: 27.7% | epoch: 1 | remaining: 20s    
step 00734 (93.2%) | loss: 2.841625 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,565 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 00735 (93.3%) | loss: 2.839220 | lrm: 0.13 | dt: 342ms | tok/sec: 1,531,446 | mfu: 31.9% | epoch: 1 | remaining: 20s    
step 00736 (93.4%) | loss: 2.840832 | lrm: 0.13 | dt: 374ms | tok/sec: 1,400,038 | mfu: 29.2% | epoch: 1 | remaining: 19s    
step 00737 (93.5%) | loss: 2.839405 | lrm: 0.13 | dt: 342ms | tok/sec: 1,530,968 | mfu: 31.9% | epoch: 1 | remaining: 19s    
step 00738 (93.6%) | loss: 2.839775 | lrm: 0.13 | dt: 349ms | tok/sec: 1,501,871 | mfu: 31.3% | epoch: 1 | remaining: 19s    
step 00739 (93.8%) | loss: 2.840422 | lrm: 0.12 | dt: 421ms | tok/sec: 1,246,058 | mfu: 25.9% | epoch: 1 | remaining: 18s    
step 00740 (93.9%) | loss: 2.843393 | lrm: 0.12 | dt: 421ms | tok/sec: 1,245,165 | mfu: 25.9% | epoch: 1 | remaining: 18s    
step 00741 (94.0%) | loss: 2.846174 | lrm: 0.12 | dt: 418ms | tok/sec: 1,254,424 | mfu: 26.1% | epoch: 1 | remaining: 17s    
step 00742 (94.2%) | loss: 2.841141 | lrm: 0.12 | dt: 456ms | tok/sec: 1,150,466 | mfu: 24.0% | epoch: 1 | remaining: 17s    
step 00743 (94.3%) | loss: 2.839256 | lrm: 0.11 | dt: 424ms | tok/sec: 1,235,531 | mfu: 25.7% | epoch: 1 | remaining: 17s    
step 00744 (94.5%) | loss: 2.837528 | lrm: 0.11 | dt: 392ms | tok/sec: 1,336,071 | mfu: 27.8% | epoch: 1 | remaining: 16s    
step 00745 (94.6%) | loss: 2.835338 | lrm: 0.11 | dt: 352ms | tok/sec: 1,490,415 | mfu: 31.0% | epoch: 1 | remaining: 16s    
step 00746 (94.7%) | loss: 2.832724 | lrm: 0.11 | dt: 418ms | tok/sec: 1,255,439 | mfu: 26.1% | epoch: 1 | remaining: 15s    
step 00747 (94.9%) | loss: 2.835315 | lrm: 0.10 | dt: 400ms | tok/sec: 1,310,522 | mfu: 27.3% | epoch: 1 | remaining: 15s    
step 00748 (95.0%) | loss: 2.839069 | lrm: 0.10 | dt: 396ms | tok/sec: 1,323,015 | mfu: 27.5% | epoch: 1 | remaining: 15s    
step 00749 (95.1%) | loss: 2.838028 | lrm: 0.10 | dt: 345ms | tok/sec: 1,519,944 | mfu: 31.7% | epoch: 1 | remaining: 14s    
step 00750 (95.2%) | loss: 2.839224 | lrm: 0.10 | dt: 401ms | tok/sec: 1,307,434 | mfu: 27.2% | epoch: 1 | remaining: 14s    
step 00751 (95.4%) | loss: 2.840959 | lrm: 0.09 | dt: 367ms | tok/sec: 1,427,061 | mfu: 29.7% | epoch: 1 | remaining: 14s    
step 00752 (95.5%) | loss: 2.837371 | lrm: 0.09 | dt: 421ms | tok/sec: 1,246,808 | mfu: 26.0% | epoch: 1 | remaining: 13s    
step 00753 (95.6%) | loss: 2.837979 | lrm: 0.09 | dt: 409ms | tok/sec: 1,283,368 | mfu: 26.7% | epoch: 1 | remaining: 13s    
step 00754 (95.8%) | loss: 2.835071 | lrm: 0.08 | dt: 415ms | tok/sec: 1,263,338 | mfu: 26.3% | epoch: 1 | remaining: 12s    
step 00755 (95.9%) | loss: 2.831587 | lrm: 0.08 | dt: 403ms | tok/sec: 1,302,190 | mfu: 27.1% | epoch: 1 | remaining: 12s    
step 00756 (96.0%) | loss: 2.830805 | lrm: 0.08 | dt: 404ms | tok/sec: 1,298,281 | mfu: 27.0% | epoch: 1 | remaining: 11s    
step 00757 (96.2%) | loss: 2.831004 | lrm: 0.08 | dt: 370ms | tok/sec: 1,418,184 | mfu: 29.5% | epoch: 1 | remaining: 11s    
step 00758 (96.3%) | loss: 2.828089 | lrm: 0.07 | dt: 362ms | tok/sec: 1,449,332 | mfu: 30.2% | epoch: 1 | remaining: 11s    
step 00759 (96.4%) | loss: 2.824840 | lrm: 0.07 | dt: 379ms | tok/sec: 1,381,569 | mfu: 28.8% | epoch: 1 | remaining: 10s    
step 00760 (96.6%) | loss: 2.826219 | lrm: 0.07 | dt: 335ms | tok/sec: 1,563,560 | mfu: 32.6% | epoch: 1 | remaining: 10s    
step 00761 (96.7%) | loss: 2.826726 | lrm: 0.07 | dt: 351ms | tok/sec: 1,493,245 | mfu: 31.1% | epoch: 1 | remaining: 10s    
step 00762 (96.8%) | loss: 2.835948 | lrm: 0.06 | dt: 364ms | tok/sec: 1,440,068 | mfu: 30.0% | epoch: 1 | remaining: 9s    
step 00763 (96.9%) | loss: 2.835645 | lrm: 0.06 | dt: 338ms | tok/sec: 1,550,886 | mfu: 32.3% | epoch: 1 | remaining: 9s    
step 00764 (97.0%) | loss: 2.834094 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,057 | mfu: 33.7% | epoch: 1 | remaining: 9s    
step 00765 (97.1%) | loss: 2.832422 | lrm: 0.06 | dt: 344ms | tok/sec: 1,522,775 | mfu: 31.7% | epoch: 1 | remaining: 8s    
step 00766 (97.2%) | loss: 2.839571 | lrm: 0.06 | dt: 368ms | tok/sec: 1,426,456 | mfu: 29.7% | epoch: 1 | remaining: 8s    
step 00767 (97.4%) | loss: 2.837479 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,715 | mfu: 34.3% | epoch: 1 | remaining: 8s    
step 00768 (97.5%) | loss: 2.837132 | lrm: 0.05 | dt: 367ms | tok/sec: 1,429,877 | mfu: 29.8% | epoch: 1 | remaining: 7s    
step 00769 (97.6%) | loss: 2.834992 | lrm: 0.05 | dt: 381ms | tok/sec: 1,375,434 | mfu: 28.6% | epoch: 1 | remaining: 7s    
step 00770 (97.7%) | loss: 2.834716 | lrm: 0.05 | dt: 373ms | tok/sec: 1,407,040 | mfu: 29.3% | epoch: 1 | remaining: 6s    
step 00771 (97.8%) | loss: 2.833314 | lrm: 0.04 | dt: 409ms | tok/sec: 1,281,024 | mfu: 26.7% | epoch: 1 | remaining: 6s    
step 00772 (98.0%) | loss: 2.830527 | lrm: 0.04 | dt: 414ms | tok/sec: 1,267,908 | mfu: 26.4% | epoch: 1 | remaining: 6s    
