Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.066381e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24215ms | tok/sec: 10,825 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867387 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,789 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485806 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,943 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033533 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,107 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654199 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,546 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321615 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,615 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068583 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,666 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863161 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,555 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688532 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,823 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539968 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,109 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416201 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,547 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306473 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,062 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,492 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124330 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,739 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.546399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,071 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.544434 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,982 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.543737 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,679 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.544983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,081 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.546001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,653 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.537414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,010 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.531034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,648 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.526348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,132 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.522364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,502 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.517655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,330 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.515223 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,556 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.509973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,088 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.509824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,384 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.506081 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,687 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.505925 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,114 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.502711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,519 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.498067 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,729 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.495584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,985 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.489876 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,586 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.493328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,429 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.493453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,279 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.492143 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,049 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.488588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,583 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.486111 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,084 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.486794 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,700 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.481511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,790 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.482422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,839 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.475953 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,543 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.471055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,819 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.469867 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,232 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.468611 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,306 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00183 (8.8%) | loss: 3.464254 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,681 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.460123 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,326 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.456391 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,924 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.456996 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,205 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.457869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,879 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.455639 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,548 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.453780 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.454879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,397 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.454924 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,387 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.455655 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,875 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.457640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,793 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.452021 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,563 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.446860 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,852 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.445384 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,085 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.445675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,767 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.441680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,297 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.438944 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,854 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.437810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,233 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.437186 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,363 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.434894 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,910 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.428224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,192 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.423878 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,761 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.421959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,316 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.417911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,607 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.417155 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,967 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.405323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,067 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.397142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,207 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.393145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,088 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.394182 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,422 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.390810 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,592 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.392828 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,658 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.390468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,118 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.387509 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,716 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.389023 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,301 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.390236 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,437 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.390490 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,230 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.385414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,115 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.385878 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,122 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.385737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,559 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00222 (10.8%) | loss: 3.382851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,024 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.384969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,866 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.388626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,685 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.389423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,020 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.389526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,978 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.385757 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,420 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00228 (11.2%) | loss: 3.388910 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,126 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.383531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,302 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.388906 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,433 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.389962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,157 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.389012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,068 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.386378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,161 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.381814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,756 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.384107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,256 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.387346 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,252 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.387399 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,230 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.382271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,413 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.379122 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,124 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.379227 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,058 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.378818 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,361 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.380375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,787 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.375434 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,389 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.365058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,950 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.358171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,481 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.355923 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,517 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.355247 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,896 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.354432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,889 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.357191 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,912 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.357608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,408 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.357960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,081 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.353111 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,810 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.351923 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,971 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.348460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,904 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.352046 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,904 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.346441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,798 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.344557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,683 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.346241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,581 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.343054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,033 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.339901 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,751 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.338650 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,091 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.338885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,696 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.337399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,171 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.335802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,579 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.335263 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,539 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.332808 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,234 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00267 (13.2%) | loss: 3.330315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,611 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.333217 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,053 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.331416 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,844 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.325432 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,257 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.327459 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,449 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.324373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,868 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.321216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,111 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.316291 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,973 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.317401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,560 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.315531 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,500 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.310554 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,055 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.315594 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,049 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.310807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,590 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.304578 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,252 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.303334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,545 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.299908 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,788 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.299143 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.299483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,386 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.301539 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,504 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.301429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,158 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.302658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,719 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.299765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,322 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.298213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,176 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.304334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,201 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.304388 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,863 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.302610 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,440 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.304040 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,378 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.302635 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,946 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.305518 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,089 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.307013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,601 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.309904 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,112 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.305210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,962 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.305296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,790 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00300 (14.8%) | loss: 3.297215 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,406 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.292848 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,734 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.292086 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,245 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.292595 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,251 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.293975 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,284 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.292614 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,161 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00306 (15.2%) | loss: 3.289657 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,057 | mfu: 35.6% | epoch: 1 | remaining: 254s    
