Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10724ms | tok/sec: 48,889 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,182 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000086 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,881 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,778 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609179 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,939 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,584 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120044 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,825 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033482 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,977 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00613 (67.1%) | loss: 2.918067 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,815 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00614 (67.2%) | loss: 2.912895 | lrm: 0.66 | dt: 332ms | tok/sec: 1,579,939 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00615 (67.3%) | loss: 2.911366 | lrm: 0.65 | dt: 336ms | tok/sec: 1,558,708 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00616 (67.4%) | loss: 2.910059 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,513 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00617 (67.6%) | loss: 2.909271 | lrm: 0.65 | dt: 332ms | tok/sec: 1,576,808 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.914283 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,696 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00619 (67.8%) | loss: 2.911412 | lrm: 0.64 | dt: 336ms | tok/sec: 1,562,523 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.910363 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,204 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.911515 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,560 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.915420 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,272 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.915314 | lrm: 0.64 | dt: 335ms | tok/sec: 1,566,236 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.912965 | lrm: 0.63 | dt: 329ms | tok/sec: 1,594,700 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 2.912156 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00626 (68.5%) | loss: 2.918058 | lrm: 0.63 | dt: 335ms | tok/sec: 1,563,773 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.916911 | lrm: 0.63 | dt: 334ms | tok/sec: 1,571,985 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.917467 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,368 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.912029 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,396 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.916743 | lrm: 0.62 | dt: 331ms | tok/sec: 1,585,378 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.913899 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,516 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00632 (69.2%) | loss: 2.911158 | lrm: 0.62 | dt: 336ms | tok/sec: 1,560,989 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00633 (69.3%) | loss: 2.906403 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,929 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00634 (69.4%) | loss: 2.906268 | lrm: 0.61 | dt: 333ms | tok/sec: 1,573,807 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00635 (69.5%) | loss: 2.908366 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,442 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.909339 | lrm: 0.61 | dt: 330ms | tok/sec: 1,587,806 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.903617 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,017 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.906715 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,143 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.908826 | lrm: 0.60 | dt: 332ms | tok/sec: 1,581,068 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.907691 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,611 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00641 (70.2%) | loss: 2.905989 | lrm: 0.60 | dt: 334ms | tok/sec: 1,567,409 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.905040 | lrm: 0.59 | dt: 334ms | tok/sec: 1,572,000 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00643 (70.4%) | loss: 2.902975 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,293 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00644 (70.5%) | loss: 2.895882 | lrm: 0.59 | dt: 336ms | tok/sec: 1,560,004 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.890748 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,266 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.892701 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,571 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.894386 | lrm: 0.58 | dt: 335ms | tok/sec: 1,567,055 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.895136 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,466 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.898620 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,190 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00650 (71.2%) | loss: 2.895443 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,152 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00651 (71.3%) | loss: 2.892673 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,616 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00652 (71.4%) | loss: 2.893374 | lrm: 0.57 | dt: 331ms | tok/sec: 1,581,797 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00653 (71.5%) | loss: 2.893045 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,757 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.892533 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,275 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.889986 | lrm: 0.56 | dt: 332ms | tok/sec: 1,581,109 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.885442 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,088 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.889286 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,078 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.891359 | lrm: 0.56 | dt: 331ms | tok/sec: 1,584,719 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.890606 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,870 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.888846 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,832 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00661 (72.4%) | loss: 2.892682 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,617 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00662 (72.5%) | loss: 2.894814 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,406 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.891515 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,229 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.888433 | lrm: 0.54 | dt: 331ms | tok/sec: 1,586,171 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.887629 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,496 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.883602 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,199 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.881864 | lrm: 0.54 | dt: 334ms | tok/sec: 1,567,673 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00668 (73.2%) | loss: 2.881087 | lrm: 0.54 | dt: 335ms | tok/sec: 1,565,370 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00669 (73.3%) | loss: 2.880349 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,433 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00670 (73.4%) | loss: 2.886100 | lrm: 0.53 | dt: 332ms | tok/sec: 1,581,114 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00671 (73.5%) | loss: 2.890842 | lrm: 0.53 | dt: 335ms | tok/sec: 1,567,082 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.887267 | lrm: 0.53 | dt: 334ms | tok/sec: 1,567,524 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.884513 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,417 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.881460 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,555 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.880855 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,950 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.883368 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,633 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00677 (74.2%) | loss: 2.884790 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,216 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00678 (74.3%) | loss: 2.888948 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,944 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00679 (74.4%) | loss: 2.884883 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,698 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00680 (74.5%) | loss: 2.882389 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,778 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.879326 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,021 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00682 (74.8%) | loss: 2.878805 | lrm: 0.50 | dt: 333ms | tok/sec: 1,576,394 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.885901 | lrm: 0.50 | dt: 334ms | tok/sec: 1,569,632 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00684 (75.0%) | loss: 2.882397 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,213 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00685 (75.1%) | loss: 2.887173 | lrm: 0.50 | dt: 330ms | tok/sec: 1,586,425 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00686 (75.2%) | loss: 2.887011 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,429 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00687 (75.3%) | loss: 2.888242 | lrm: 0.49 | dt: 334ms | tok/sec: 1,567,786 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00688 (75.4%) | loss: 2.887574 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,379 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00689 (75.5%) | loss: 2.889326 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,094 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.886428 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,319 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00691 (75.8%) | loss: 2.887510 | lrm: 0.48 | dt: 332ms | tok/sec: 1,578,421 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.886019 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,240 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00693 (76.0%) | loss: 2.883421 | lrm: 0.48 | dt: 408ms | tok/sec: 1,285,579 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 00694 (76.1%) | loss: 2.886734 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,724 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00695 (76.2%) | loss: 2.885084 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00696 (76.3%) | loss: 2.882846 | lrm: 0.47 | dt: 350ms | tok/sec: 1,498,389 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00697 (76.5%) | loss: 2.883328 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,224 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.882446 | lrm: 0.47 | dt: 329ms | tok/sec: 1,593,922 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.881103 | lrm: 0.47 | dt: 343ms | tok/sec: 1,526,766 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 00700 (76.8%) | loss: 2.879979 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00701 (76.9%) | loss: 2.881377 | lrm: 0.46 | dt: 335ms | tok/sec: 1,567,170 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00702 (77.0%) | loss: 2.879409 | lrm: 0.46 | dt: 340ms | tok/sec: 1,542,893 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00703 (77.1%) | loss: 2.884330 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,075 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00704 (77.2%) | loss: 2.880928 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,567 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00705 (77.3%) | loss: 2.877477 | lrm: 0.45 | dt: 339ms | tok/sec: 1,545,544 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00706 (77.5%) | loss: 2.874911 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,732 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00707 (77.6%) | loss: 2.870549 | lrm: 0.45 | dt: 334ms | tok/sec: 1,571,846 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00708 (77.7%) | loss: 2.871378 | lrm: 0.45 | dt: 336ms | tok/sec: 1,558,211 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00709 (77.8%) | loss: 2.871506 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,053 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00710 (77.9%) | loss: 2.868535 | lrm: 0.44 | dt: 334ms | tok/sec: 1,571,011 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00711 (78.0%) | loss: 2.866987 | lrm: 0.44 | dt: 337ms | tok/sec: 1,557,807 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00712 (78.1%) | loss: 2.869352 | lrm: 0.44 | dt: 330ms | tok/sec: 1,589,308 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00713 (78.2%) | loss: 2.868725 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,187 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00714 (78.3%) | loss: 2.867513 | lrm: 0.43 | dt: 335ms | tok/sec: 1,566,096 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00715 (78.5%) | loss: 2.864440 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,879 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00716 (78.6%) | loss: 2.861294 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,850 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00717 (78.7%) | loss: 2.862478 | lrm: 0.43 | dt: 335ms | tok/sec: 1,566,807 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00718 (78.8%) | loss: 2.857591 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,154 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00719 (78.9%) | loss: 2.859786 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,957 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00720 (79.0%) | loss: 2.858609 | lrm: 0.42 | dt: 334ms | tok/sec: 1,567,770 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00721 (79.1%) | loss: 2.857621 | lrm: 0.42 | dt: 330ms | tok/sec: 1,589,011 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00722 (79.2%) | loss: 2.856828 | lrm: 0.42 | dt: 335ms | tok/sec: 1,563,998 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00723 (79.3%) | loss: 2.855870 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,083 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00724 (79.5%) | loss: 2.852146 | lrm: 0.41 | dt: 330ms | tok/sec: 1,588,833 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00725 (79.6%) | loss: 2.854994 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,754 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00726 (79.7%) | loss: 2.855159 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,814 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00727 (79.8%) | loss: 2.855263 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,500 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00728 (79.9%) | loss: 2.855435 | lrm: 0.40 | dt: 338ms | tok/sec: 1,552,743 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00729 (80.0%) | loss: 2.857076 | lrm: 0.40 | dt: 335ms | tok/sec: 1,563,057 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00730 (80.1%) | loss: 2.854364 | lrm: 0.40 | dt: 334ms | tok/sec: 1,569,420 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00731 (80.2%) | loss: 2.847529 | lrm: 0.40 | dt: 333ms | tok/sec: 1,572,681 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00732 (80.3%) | loss: 2.849245 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,995 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00733 (80.5%) | loss: 2.849066 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,235 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.849021 | lrm: 0.39 | dt: 333ms | tok/sec: 1,572,560 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00735 (80.7%) | loss: 2.846376 | lrm: 0.39 | dt: 333ms | tok/sec: 1,575,957 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00736 (80.8%) | loss: 2.847634 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,319 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00737 (80.9%) | loss: 2.846180 | lrm: 0.38 | dt: 333ms | tok/sec: 1,572,501 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00738 (81.0%) | loss: 2.846481 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,804 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00739 (81.1%) | loss: 2.847141 | lrm: 0.38 | dt: 335ms | tok/sec: 1,566,600 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00740 (81.2%) | loss: 2.850394 | lrm: 0.38 | dt: 332ms | tok/sec: 1,577,282 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00741 (81.3%) | loss: 2.853067 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,597 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00742 (81.5%) | loss: 2.847890 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,302 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.845702 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,156 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.843568 | lrm: 0.37 | dt: 334ms | tok/sec: 1,569,712 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00745 (81.8%) | loss: 2.841410 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,938 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00746 (81.9%) | loss: 2.838729 | lrm: 0.36 | dt: 334ms | tok/sec: 1,568,031 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00747 (82.0%) | loss: 2.841199 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,596 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00748 (82.1%) | loss: 2.845031 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,604 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00749 (82.2%) | loss: 2.843671 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,231 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00750 (82.3%) | loss: 2.844843 | lrm: 0.35 | dt: 332ms | tok/sec: 1,577,518 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00751 (82.5%) | loss: 2.846672 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,767 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.842631 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,556 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.842999 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,765 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00754 (82.8%) | loss: 2.840104 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,460 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00755 (82.9%) | loss: 2.836331 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,408 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00756 (83.0%) | loss: 2.835440 | lrm: 0.34 | dt: 332ms | tok/sec: 1,576,951 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00757 (83.1%) | loss: 2.835522 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,053 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00758 (83.2%) | loss: 2.832471 | lrm: 0.34 | dt: 334ms | tok/sec: 1,570,152 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00759 (83.3%) | loss: 2.829196 | lrm: 0.33 | dt: 333ms | tok/sec: 1,572,177 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00760 (83.5%) | loss: 2.830506 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,354 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.830881 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,242 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.839971 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,958 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00763 (83.8%) | loss: 2.839155 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,332 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00764 (83.9%) | loss: 2.837590 | lrm: 0.32 | dt: 334ms | tok/sec: 1,569,132 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00765 (84.0%) | loss: 2.835567 | lrm: 0.32 | dt: 334ms | tok/sec: 1,569,600 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00766 (84.1%) | loss: 2.842566 | lrm: 0.32 | dt: 335ms | tok/sec: 1,565,078 | mfu: 37.8% | epoch: 1 | remaining: 47s    
