Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 62334ms | tok/sec: 6,308 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 686ms | tok/sec: 573,508 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462118 | lrm: 1.00 | dt: 627ms | tok/sec: 627,178 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998190 | lrm: 1.00 | dt: 658ms | tok/sec: 597,888 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606211 | lrm: 1.00 | dt: 340ms | tok/sec: 1,155,348 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277221 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,553 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025691 | lrm: 1.00 | dt: 366ms | tok/sec: 1,073,591 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819226 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,399 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640497 | lrm: 1.00 | dt: 388ms | tok/sec: 1,012,338 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494062 | lrm: 1.00 | dt: 334ms | tok/sec: 1,177,928 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365095 | lrm: 1.00 | dt: 375ms | tok/sec: 1,048,531 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254248 | lrm: 1.00 | dt: 340ms | tok/sec: 1,157,946 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157799 | lrm: 1.00 | dt: 372ms | tok/sec: 1,055,896 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071322 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,738 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00618 (61.2%) | loss: 3.007702 | lrm: 0.78 | dt: 314ms | tok/sec: 1,254,098 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 00619 (61.3%) | loss: 3.010168 | lrm: 0.77 | dt: 268ms | tok/sec: 1,465,361 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00620 (61.4%) | loss: 3.008728 | lrm: 0.77 | dt: 288ms | tok/sec: 1,364,434 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 00621 (61.5%) | loss: 3.004982 | lrm: 0.77 | dt: 260ms | tok/sec: 1,512,786 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00622 (61.6%) | loss: 3.004184 | lrm: 0.77 | dt: 232ms | tok/sec: 1,695,211 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00623 (61.7%) | loss: 3.001770 | lrm: 0.77 | dt: 307ms | tok/sec: 1,279,336 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 00624 (61.8%) | loss: 3.003796 | lrm: 0.76 | dt: 308ms | tok/sec: 1,276,596 | mfu: 30.8% | epoch: 1 | remaining: 114s    
step 00625 (61.9%) | loss: 3.006924 | lrm: 0.76 | dt: 285ms | tok/sec: 1,379,530 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 00626 (62.0%) | loss: 3.003090 | lrm: 0.76 | dt: 258ms | tok/sec: 1,522,375 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00627 (62.1%) | loss: 2.998247 | lrm: 0.76 | dt: 282ms | tok/sec: 1,396,118 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 00628 (62.2%) | loss: 2.998483 | lrm: 0.76 | dt: 307ms | tok/sec: 1,281,522 | mfu: 31.0% | epoch: 1 | remaining: 113s    
step 00629 (62.3%) | loss: 2.998736 | lrm: 0.75 | dt: 302ms | tok/sec: 1,300,645 | mfu: 31.4% | epoch: 1 | remaining: 113s    
step 00630 (62.4%) | loss: 2.994624 | lrm: 0.75 | dt: 357ms | tok/sec: 1,100,480 | mfu: 26.6% | epoch: 1 | remaining: 113s    
step 00631 (62.5%) | loss: 2.994272 | lrm: 0.75 | dt: 283ms | tok/sec: 1,391,808 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 00632 (62.6%) | loss: 2.992564 | lrm: 0.75 | dt: 314ms | tok/sec: 1,253,448 | mfu: 30.3% | epoch: 1 | remaining: 112s    
step 00633 (62.7%) | loss: 2.990918 | lrm: 0.75 | dt: 307ms | tok/sec: 1,279,745 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 00634 (62.8%) | loss: 2.994432 | lrm: 0.74 | dt: 294ms | tok/sec: 1,335,687 | mfu: 32.3% | epoch: 1 | remaining: 111s    
step 00635 (62.9%) | loss: 2.999985 | lrm: 0.74 | dt: 290ms | tok/sec: 1,356,719 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 00636 (63.0%) | loss: 3.000005 | lrm: 0.74 | dt: 299ms | tok/sec: 1,317,250 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 00637 (63.1%) | loss: 2.995769 | lrm: 0.74 | dt: 298ms | tok/sec: 1,321,711 | mfu: 31.9% | epoch: 1 | remaining: 110s    
step 00638 (63.2%) | loss: 2.997298 | lrm: 0.74 | dt: 292ms | tok/sec: 1,344,391 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00639 (63.3%) | loss: 2.994764 | lrm: 0.73 | dt: 286ms | tok/sec: 1,373,905 | mfu: 33.2% | epoch: 1 | remaining: 110s    
step 00640 (63.4%) | loss: 2.992633 | lrm: 0.73 | dt: 291ms | tok/sec: 1,351,892 | mfu: 32.7% | epoch: 1 | remaining: 110s    
step 00641 (63.5%) | loss: 2.992498 | lrm: 0.73 | dt: 316ms | tok/sec: 1,246,153 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 00642 (63.6%) | loss: 2.993546 | lrm: 0.73 | dt: 271ms | tok/sec: 1,450,225 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00643 (63.7%) | loss: 2.990324 | lrm: 0.73 | dt: 364ms | tok/sec: 1,079,216 | mfu: 26.1% | epoch: 1 | remaining: 109s    
step 00644 (63.8%) | loss: 2.990830 | lrm: 0.72 | dt: 295ms | tok/sec: 1,333,988 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 00645 (63.9%) | loss: 2.988498 | lrm: 0.72 | dt: 269ms | tok/sec: 1,459,396 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00646 (64.0%) | loss: 2.985520 | lrm: 0.72 | dt: 298ms | tok/sec: 1,318,821 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 00647 (64.1%) | loss: 2.982786 | lrm: 0.72 | dt: 291ms | tok/sec: 1,351,778 | mfu: 32.7% | epoch: 1 | remaining: 108s    
step 00648 (64.2%) | loss: 2.977027 | lrm: 0.72 | dt: 302ms | tok/sec: 1,303,421 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 00649 (64.3%) | loss: 2.975251 | lrm: 0.71 | dt: 287ms | tok/sec: 1,368,235 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 00650 (64.4%) | loss: 2.972253 | lrm: 0.71 | dt: 298ms | tok/sec: 1,318,984 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00651 (64.5%) | loss: 2.971688 | lrm: 0.71 | dt: 306ms | tok/sec: 1,285,227 | mfu: 31.1% | epoch: 1 | remaining: 106s    
step 00652 (64.6%) | loss: 2.969723 | lrm: 0.71 | dt: 324ms | tok/sec: 1,213,206 | mfu: 29.3% | epoch: 1 | remaining: 106s    
step 00653 (64.7%) | loss: 2.966093 | lrm: 0.71 | dt: 302ms | tok/sec: 1,302,478 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00654 (64.8%) | loss: 2.967346 | lrm: 0.70 | dt: 308ms | tok/sec: 1,275,976 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 00655 (64.9%) | loss: 2.964111 | lrm: 0.70 | dt: 288ms | tok/sec: 1,365,040 | mfu: 33.0% | epoch: 1 | remaining: 105s    
step 00656 (65.0%) | loss: 2.962983 | lrm: 0.70 | dt: 302ms | tok/sec: 1,303,256 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00657 (65.1%) | loss: 2.965882 | lrm: 0.70 | dt: 305ms | tok/sec: 1,287,408 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 00658 (65.2%) | loss: 2.970593 | lrm: 0.70 | dt: 304ms | tok/sec: 1,293,619 | mfu: 31.3% | epoch: 1 | remaining: 104s    
step 00659 (65.3%) | loss: 2.973456 | lrm: 0.69 | dt: 336ms | tok/sec: 1,170,166 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 00660 (65.4%) | loss: 2.971337 | lrm: 0.69 | dt: 285ms | tok/sec: 1,381,093 | mfu: 33.4% | epoch: 1 | remaining: 104s    
step 00661 (65.5%) | loss: 2.967972 | lrm: 0.69 | dt: 300ms | tok/sec: 1,311,916 | mfu: 31.7% | epoch: 1 | remaining: 103s    
step 00662 (65.6%) | loss: 2.967252 | lrm: 0.69 | dt: 289ms | tok/sec: 1,359,434 | mfu: 32.8% | epoch: 1 | remaining: 103s    
step 00663 (65.7%) | loss: 2.969298 | lrm: 0.69 | dt: 301ms | tok/sec: 1,307,937 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 00664 (65.8%) | loss: 2.969431 | lrm: 0.68 | dt: 278ms | tok/sec: 1,414,490 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00665 (65.9%) | loss: 2.968895 | lrm: 0.68 | dt: 285ms | tok/sec: 1,381,718 | mfu: 33.4% | epoch: 1 | remaining: 102s    
step 00666 (66.0%) | loss: 2.971206 | lrm: 0.68 | dt: 296ms | tok/sec: 1,328,256 | mfu: 32.1% | epoch: 1 | remaining: 102s    
step 00667 (66.1%) | loss: 2.974598 | lrm: 0.68 | dt: 318ms | tok/sec: 1,235,314 | mfu: 29.8% | epoch: 1 | remaining: 102s    
step 00668 (66.2%) | loss: 2.971057 | lrm: 0.68 | dt: 299ms | tok/sec: 1,316,346 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 00669 (66.3%) | loss: 2.968932 | lrm: 0.67 | dt: 294ms | tok/sec: 1,337,101 | mfu: 32.3% | epoch: 1 | remaining: 101s    
step 00670 (66.4%) | loss: 2.967831 | lrm: 0.67 | dt: 328ms | tok/sec: 1,199,257 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 00671 (66.5%) | loss: 2.968825 | lrm: 0.67 | dt: 303ms | tok/sec: 1,297,017 | mfu: 31.3% | epoch: 1 | remaining: 100s    
step 00672 (66.6%) | loss: 2.963167 | lrm: 0.67 | dt: 287ms | tok/sec: 1,369,188 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 00673 (66.7%) | loss: 2.962521 | lrm: 0.67 | dt: 299ms | tok/sec: 1,315,123 | mfu: 31.8% | epoch: 1 | remaining: 100s    
step 00674 (66.8%) | loss: 2.961399 | lrm: 0.66 | dt: 290ms | tok/sec: 1,356,672 | mfu: 32.8% | epoch: 1 | remaining: 99s    
step 00675 (66.9%) | loss: 2.962405 | lrm: 0.66 | dt: 278ms | tok/sec: 1,412,734 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00676 (67.0%) | loss: 2.961943 | lrm: 0.66 | dt: 310ms | tok/sec: 1,268,684 | mfu: 30.7% | epoch: 1 | remaining: 99s    
step 00677 (67.1%) | loss: 2.964199 | lrm: 0.66 | dt: 341ms | tok/sec: 1,151,919 | mfu: 27.8% | epoch: 1 | remaining: 98s    
step 00678 (67.2%) | loss: 2.966653 | lrm: 0.66 | dt: 300ms | tok/sec: 1,309,060 | mfu: 31.6% | epoch: 1 | remaining: 98s    
step 00679 (67.3%) | loss: 2.961758 | lrm: 0.65 | dt: 305ms | tok/sec: 1,288,793 | mfu: 31.1% | epoch: 1 | remaining: 98s    
step 00680 (67.4%) | loss: 2.962290 | lrm: 0.65 | dt: 302ms | tok/sec: 1,301,503 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00681 (67.5%) | loss: 2.957998 | lrm: 0.65 | dt: 296ms | tok/sec: 1,326,908 | mfu: 32.1% | epoch: 1 | remaining: 97s    
step 00682 (67.6%) | loss: 2.952939 | lrm: 0.65 | dt: 308ms | tok/sec: 1,275,313 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 00683 (67.7%) | loss: 2.957254 | lrm: 0.65 | dt: 290ms | tok/sec: 1,357,465 | mfu: 32.8% | epoch: 1 | remaining: 97s    
step 00684 (67.8%) | loss: 2.953125 | lrm: 0.64 | dt: 329ms | tok/sec: 1,193,384 | mfu: 28.8% | epoch: 1 | remaining: 96s    
step 00685 (67.9%) | loss: 2.952646 | lrm: 0.64 | dt: 331ms | tok/sec: 1,186,939 | mfu: 28.7% | epoch: 1 | remaining: 96s    
step 00686 (68.0%) | loss: 2.953001 | lrm: 0.64 | dt: 313ms | tok/sec: 1,255,749 | mfu: 30.3% | epoch: 1 | remaining: 96s    
step 00687 (68.1%) | loss: 2.953982 | lrm: 0.64 | dt: 309ms | tok/sec: 1,273,469 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00688 (68.2%) | loss: 2.954710 | lrm: 0.64 | dt: 294ms | tok/sec: 1,337,525 | mfu: 32.3% | epoch: 1 | remaining: 95s    
step 00689 (68.3%) | loss: 2.956003 | lrm: 0.63 | dt: 340ms | tok/sec: 1,158,018 | mfu: 28.0% | epoch: 1 | remaining: 95s    
step 00690 (68.4%) | loss: 2.959532 | lrm: 0.63 | dt: 305ms | tok/sec: 1,287,475 | mfu: 31.1% | epoch: 1 | remaining: 94s    
step 00691 (68.5%) | loss: 2.956932 | lrm: 0.63 | dt: 279ms | tok/sec: 1,406,973 | mfu: 34.0% | epoch: 1 | remaining: 94s    
step 00692 (68.6%) | loss: 2.955255 | lrm: 0.63 | dt: 292ms | tok/sec: 1,345,171 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 00693 (68.7%) | loss: 2.957839 | lrm: 0.63 | dt: 315ms | tok/sec: 1,250,145 | mfu: 30.2% | epoch: 1 | remaining: 94s    
step 00694 (68.8%) | loss: 2.958701 | lrm: 0.62 | dt: 302ms | tok/sec: 1,301,161 | mfu: 31.4% | epoch: 1 | remaining: 93s    
step 00695 (68.9%) | loss: 2.957338 | lrm: 0.62 | dt: 294ms | tok/sec: 1,337,159 | mfu: 32.3% | epoch: 1 | remaining: 93s    
step 00696 (69.0%) | loss: 2.960697 | lrm: 0.62 | dt: 360ms | tok/sec: 1,092,649 | mfu: 26.4% | epoch: 1 | remaining: 93s    
step 00697 (69.1%) | loss: 2.957612 | lrm: 0.62 | dt: 291ms | tok/sec: 1,352,696 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00698 (69.2%) | loss: 2.959767 | lrm: 0.62 | dt: 331ms | tok/sec: 1,188,639 | mfu: 28.7% | epoch: 1 | remaining: 92s    
step 00699 (69.3%) | loss: 2.959718 | lrm: 0.61 | dt: 321ms | tok/sec: 1,225,300 | mfu: 29.6% | epoch: 1 | remaining: 92s    
step 00700 (69.4%) | loss: 2.956057 | lrm: 0.61 | dt: 273ms | tok/sec: 1,439,888 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00701 (69.5%) | loss: 2.954266 | lrm: 0.61 | dt: 309ms | tok/sec: 1,271,878 | mfu: 30.7% | epoch: 1 | remaining: 91s    
step 00702 (69.6%) | loss: 2.953531 | lrm: 0.61 | dt: 328ms | tok/sec: 1,198,258 | mfu: 29.0% | epoch: 1 | remaining: 91s    
step 00703 (69.7%) | loss: 2.949563 | lrm: 0.61 | dt: 306ms | tok/sec: 1,284,383 | mfu: 31.0% | epoch: 1 | remaining: 90s    
step 00704 (69.9%) | loss: 2.945503 | lrm: 0.60 | dt: 303ms | tok/sec: 1,298,560 | mfu: 31.4% | epoch: 1 | remaining: 90s    
step 00705 (70.0%) | loss: 2.941762 | lrm: 0.60 | dt: 313ms | tok/sec: 1,254,953 | mfu: 30.3% | epoch: 1 | remaining: 90s    
step 00706 (70.1%) | loss: 2.943514 | lrm: 0.60 | dt: 358ms | tok/sec: 1,097,342 | mfu: 26.5% | epoch: 1 | remaining: 89s    
step 00707 (70.2%) | loss: 2.941751 | lrm: 0.60 | dt: 239ms | tok/sec: 1,645,200 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00708 (70.3%) | loss: 2.945380 | lrm: 0.59 | dt: 312ms | tok/sec: 1,260,803 | mfu: 30.5% | epoch: 1 | remaining: 89s    
step 00709 (70.4%) | loss: 2.939941 | lrm: 0.59 | dt: 295ms | tok/sec: 1,331,624 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 00710 (70.5%) | loss: 2.938423 | lrm: 0.59 | dt: 253ms | tok/sec: 1,554,595 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00711 (70.5%) | loss: 2.942751 | lrm: 0.59 | dt: 299ms | tok/sec: 1,314,203 | mfu: 31.8% | epoch: 1 | remaining: 88s    
step 00712 (70.6%) | loss: 2.942407 | lrm: 0.59 | dt: 295ms | tok/sec: 1,331,504 | mfu: 32.2% | epoch: 1 | remaining: 88s    
step 00713 (70.7%) | loss: 2.943616 | lrm: 0.59 | dt: 297ms | tok/sec: 1,324,334 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00714 (70.8%) | loss: 2.944943 | lrm: 0.58 | dt: 345ms | tok/sec: 1,140,602 | mfu: 27.6% | epoch: 1 | remaining: 87s    
step 00715 (71.0%) | loss: 2.938819 | lrm: 0.58 | dt: 281ms | tok/sec: 1,399,591 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00716 (71.0%) | loss: 2.934185 | lrm: 0.58 | dt: 321ms | tok/sec: 1,226,309 | mfu: 29.6% | epoch: 1 | remaining: 87s    
step 00717 (71.2%) | loss: 2.930872 | lrm: 0.58 | dt: 278ms | tok/sec: 1,413,277 | mfu: 34.1% | epoch: 1 | remaining: 86s    
step 00718 (71.2%) | loss: 2.934991 | lrm: 0.58 | dt: 299ms | tok/sec: 1,315,500 | mfu: 31.8% | epoch: 1 | remaining: 86s    
step 00719 (71.3%) | loss: 2.934450 | lrm: 0.57 | dt: 296ms | tok/sec: 1,328,606 | mfu: 32.1% | epoch: 1 | remaining: 86s    
step 00720 (71.4%) | loss: 2.931793 | lrm: 0.57 | dt: 301ms | tok/sec: 1,304,579 | mfu: 31.5% | epoch: 1 | remaining: 85s    
step 00721 (71.5%) | loss: 2.933012 | lrm: 0.57 | dt: 272ms | tok/sec: 1,447,087 | mfu: 35.0% | epoch: 1 | remaining: 85s    
step 00722 (71.6%) | loss: 2.933560 | lrm: 0.57 | dt: 311ms | tok/sec: 1,265,048 | mfu: 30.6% | epoch: 1 | remaining: 85s    
step 00723 (71.7%) | loss: 2.932410 | lrm: 0.57 | dt: 325ms | tok/sec: 1,208,823 | mfu: 29.2% | epoch: 1 | remaining: 84s    
step 00724 (71.8%) | loss: 2.933755 | lrm: 0.56 | dt: 329ms | tok/sec: 1,194,449 | mfu: 28.9% | epoch: 1 | remaining: 84s    
step 00725 (72.0%) | loss: 2.929523 | lrm: 0.56 | dt: 302ms | tok/sec: 1,302,066 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 00726 (72.1%) | loss: 2.933276 | lrm: 0.56 | dt: 275ms | tok/sec: 1,427,685 | mfu: 34.5% | epoch: 1 | remaining: 84s    
step 00727 (72.2%) | loss: 2.930134 | lrm: 0.56 | dt: 297ms | tok/sec: 1,322,489 | mfu: 32.0% | epoch: 1 | remaining: 83s    
step 00728 (72.2%) | loss: 2.931639 | lrm: 0.56 | dt: 302ms | tok/sec: 1,304,154 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 00729 (72.3%) | loss: 2.929829 | lrm: 0.55 | dt: 291ms | tok/sec: 1,348,950 | mfu: 32.6% | epoch: 1 | remaining: 83s    
step 00730 (72.4%) | loss: 2.931013 | lrm: 0.55 | dt: 300ms | tok/sec: 1,310,938 | mfu: 31.7% | epoch: 1 | remaining: 82s    
step 00731 (72.5%) | loss: 2.929224 | lrm: 0.55 | dt: 301ms | tok/sec: 1,307,922 | mfu: 31.6% | epoch: 1 | remaining: 82s    
step 00732 (72.6%) | loss: 2.925423 | lrm: 0.55 | dt: 290ms | tok/sec: 1,355,781 | mfu: 32.8% | epoch: 1 | remaining: 82s    
step 00733 (72.7%) | loss: 2.921991 | lrm: 0.55 | dt: 275ms | tok/sec: 1,428,718 | mfu: 34.5% | epoch: 1 | remaining: 81s    
step 00734 (72.8%) | loss: 2.920631 | lrm: 0.54 | dt: 290ms | tok/sec: 1,357,919 | mfu: 32.8% | epoch: 1 | remaining: 81s    
step 00735 (72.9%) | loss: 2.920525 | lrm: 0.54 | dt: 297ms | tok/sec: 1,322,721 | mfu: 32.0% | epoch: 1 | remaining: 81s    
step 00736 (73.0%) | loss: 2.920246 | lrm: 0.54 | dt: 365ms | tok/sec: 1,077,959 | mfu: 26.0% | epoch: 1 | remaining: 81s    
step 00737 (73.2%) | loss: 2.922448 | lrm: 0.54 | dt: 263ms | tok/sec: 1,494,761 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 00738 (73.2%) | loss: 2.925902 | lrm: 0.54 | dt: 355ms | tok/sec: 1,106,637 | mfu: 26.7% | epoch: 1 | remaining: 80s    
step 00739 (73.4%) | loss: 2.928010 | lrm: 0.53 | dt: 335ms | tok/sec: 1,173,410 | mfu: 28.4% | epoch: 1 | remaining: 80s    
step 00740 (73.5%) | loss: 2.924085 | lrm: 0.53 | dt: 313ms | tok/sec: 1,254,717 | mfu: 30.3% | epoch: 1 | remaining: 79s    
step 00741 (73.6%) | loss: 2.926450 | lrm: 0.53 | dt: 321ms | tok/sec: 1,223,156 | mfu: 29.6% | epoch: 1 | remaining: 79s    
step 00742 (73.7%) | loss: 2.927082 | lrm: 0.53 | dt: 285ms | tok/sec: 1,380,989 | mfu: 33.4% | epoch: 1 | remaining: 79s    
step 00743 (73.8%) | loss: 2.923470 | lrm: 0.52 | dt: 297ms | tok/sec: 1,326,112 | mfu: 32.0% | epoch: 1 | remaining: 78s    
step 00744 (73.9%) | loss: 2.918161 | lrm: 0.52 | dt: 306ms | tok/sec: 1,285,708 | mfu: 31.1% | epoch: 1 | remaining: 78s    
step 00745 (74.0%) | loss: 2.915993 | lrm: 0.52 | dt: 335ms | tok/sec: 1,173,727 | mfu: 28.4% | epoch: 1 | remaining: 78s    
step 00746 (74.1%) | loss: 2.916699 | lrm: 0.52 | dt: 312ms | tok/sec: 1,259,288 | mfu: 30.4% | epoch: 1 | remaining: 77s    
step 00747 (74.2%) | loss: 2.917787 | lrm: 0.52 | dt: 313ms | tok/sec: 1,254,994 | mfu: 30.3% | epoch: 1 | remaining: 77s    
step 00748 (74.3%) | loss: 2.919502 | lrm: 0.51 | dt: 329ms | tok/sec: 1,193,922 | mfu: 28.8% | epoch: 1 | remaining: 77s    
step 00749 (74.4%) | loss: 2.917263 | lrm: 0.51 | dt: 297ms | tok/sec: 1,326,107 | mfu: 32.0% | epoch: 1 | remaining: 76s    
step 00750 (74.5%) | loss: 2.914893 | lrm: 0.51 | dt: 319ms | tok/sec: 1,234,012 | mfu: 29.8% | epoch: 1 | remaining: 76s    
step 00751 (74.6%) | loss: 2.915300 | lrm: 0.51 | dt: 329ms | tok/sec: 1,195,398 | mfu: 28.9% | epoch: 1 | remaining: 76s    
step 00752 (74.7%) | loss: 2.917403 | lrm: 0.51 | dt: 291ms | tok/sec: 1,350,339 | mfu: 32.6% | epoch: 1 | remaining: 76s    
step 00753 (74.8%) | loss: 2.923339 | lrm: 0.50 | dt: 355ms | tok/sec: 1,107,022 | mfu: 26.7% | epoch: 1 | remaining: 75s    
step 00754 (74.9%) | loss: 2.921338 | lrm: 0.50 | dt: 321ms | tok/sec: 1,226,676 | mfu: 29.6% | epoch: 1 | remaining: 75s    
step 00755 (75.0%) | loss: 2.920447 | lrm: 0.50 | dt: 337ms | tok/sec: 1,165,587 | mfu: 28.2% | epoch: 1 | remaining: 75s    
step 00756 (75.2%) | loss: 2.917234 | lrm: 0.50 | dt: 311ms | tok/sec: 1,265,941 | mfu: 30.6% | epoch: 1 | remaining: 74s    
step 00757 (75.3%) | loss: 2.917274 | lrm: 0.49 | dt: 299ms | tok/sec: 1,313,249 | mfu: 31.7% | epoch: 1 | remaining: 74s    
step 00758 (75.4%) | loss: 2.917450 | lrm: 0.49 | dt: 292ms | tok/sec: 1,345,874 | mfu: 32.5% | epoch: 1 | remaining: 74s    
step 00759 (75.5%) | loss: 2.917558 | lrm: 0.49 | dt: 305ms | tok/sec: 1,290,223 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 00760 (75.6%) | loss: 2.914049 | lrm: 0.49 | dt: 294ms | tok/sec: 1,337,018 | mfu: 32.3% | epoch: 1 | remaining: 73s    
step 00761 (75.7%) | loss: 2.911922 | lrm: 0.49 | dt: 279ms | tok/sec: 1,409,131 | mfu: 34.0% | epoch: 1 | remaining: 73s    
step 00762 (75.8%) | loss: 2.909060 | lrm: 0.48 | dt: 306ms | tok/sec: 1,286,579 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 00763 (75.9%) | loss: 2.906015 | lrm: 0.48 | dt: 287ms | tok/sec: 1,371,326 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 00764 (75.9%) | loss: 2.907795 | lrm: 0.48 | dt: 325ms | tok/sec: 1,208,245 | mfu: 29.2% | epoch: 1 | remaining: 72s    
step 00765 (76.1%) | loss: 2.916558 | lrm: 0.48 | dt: 319ms | tok/sec: 1,231,703 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 00766 (76.2%) | loss: 2.916609 | lrm: 0.48 | dt: 286ms | tok/sec: 1,375,849 | mfu: 33.2% | epoch: 1 | remaining: 71s    
step 00767 (76.3%) | loss: 2.914862 | lrm: 0.47 | dt: 312ms | tok/sec: 1,261,225 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 00768 (76.4%) | loss: 2.917677 | lrm: 0.47 | dt: 312ms | tok/sec: 1,261,614 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 00769 (76.5%) | loss: 2.917009 | lrm: 0.47 | dt: 297ms | tok/sec: 1,322,610 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 00770 (76.6%) | loss: 2.913650 | lrm: 0.47 | dt: 271ms | tok/sec: 1,449,256 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00771 (76.7%) | loss: 2.913346 | lrm: 0.47 | dt: 295ms | tok/sec: 1,331,577 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 00772 (76.8%) | loss: 2.918450 | lrm: 0.46 | dt: 332ms | tok/sec: 1,184,987 | mfu: 28.6% | epoch: 1 | remaining: 69s    
