Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9346ms | tok/sec: 28,048 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,683 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,306 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,674 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654954 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,391 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,887 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069497 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,827 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864475 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,510 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690035 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,684 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541739 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,261 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,359 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,468 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211495 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,296 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,697 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.569489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,670 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.568344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,651 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.567456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,272 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.568887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,271 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.571033 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,149 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.562745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,177 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.555768 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,797 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.551456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,578 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.548422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,805 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00161 (7.8%) | loss: 3.543808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,391 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.540384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,604 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.534675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,065 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.534210 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,049 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.530407 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,798 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.530381 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,727 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00167 (8.2%) | loss: 3.526830 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,494 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.522653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,234 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.521242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,378 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.516164 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,013 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.519158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,878 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.518540 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,872 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.517011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,039 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.513904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,771 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.510889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,100 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.510329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,561 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.503120 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,837 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.503730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,196 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.497032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,837 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00180 (8.8%) | loss: 3.492614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,851 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.492625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,403 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.493038 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,844 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.488883 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,958 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.483760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,587 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.478425 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,639 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.479004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,140 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.480422 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,721 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.478564 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,780 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.476484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,157 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.477419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,968 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.477451 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,088 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.477860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,712 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.479640 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,810 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.474155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,054 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.468765 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,331 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.467005 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,574 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.466751 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,812 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.462157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,147 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.458887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,062 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.457597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,923 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.457068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,293 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.455160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,329 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.448714 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,548 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.444041 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,016 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.442003 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,205 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.437449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,547 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.436877 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,845 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.425622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,238 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.418248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,711 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.414430 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,434 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.416167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,742 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.413679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,747 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.416934 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,003 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.415492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,514 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.412486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,439 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.413353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,557 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.414740 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,609 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.415310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,792 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.409811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,061 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.409688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,374 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.409181 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,733 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.404949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,547 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.406074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,215 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.409683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,697 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.409933 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,431 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.409517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,785 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.406027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,175 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.409406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,775 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.404000 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,601 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.409406 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,448 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.410061 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,181 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.409134 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,186 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.407113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,352 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.402647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,297 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.404796 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,679 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.407551 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,446 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.407355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,151 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.402648 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,256 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.399750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,435 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.399638 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,118 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.398878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,907 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.400546 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,859 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.396319 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,836 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.387163 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,450 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.381112 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,094 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.378377 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,582 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.377520 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,241 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.377047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,258 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.379665 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,066 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.379677 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,964 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.379940 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,583 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.374807 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,811 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.373056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,949 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.369099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,522 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.371665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,011 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.365663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,665 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.363863 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,386 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.365899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,542 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.362927 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,422 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.360042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,583 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.358832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,027 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.359050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,577 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.357400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,398 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.355736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,280 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.355148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,831 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.352557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,056 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.350315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,938 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.353370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,104 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.351693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,036 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.345865 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,121 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.347468 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,057 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.343883 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,532 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.340752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,467 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.335759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,213 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.337025 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,499 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00276 (13.8%) | loss: 3.335807 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,688 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.330834 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,995 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.335500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,895 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.331175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,174 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.325351 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,147 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.324009 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,593 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00282 (14.2%) | loss: 3.320149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,729 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.319106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,337 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.318789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,306 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.320136 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,828 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.320031 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,046 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.321093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,209 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.317806 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,866 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.315819 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,473 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.322437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,681 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.323101 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,200 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.321554 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,106 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.322623 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,556 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.320995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,611 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00295 (14.8%) | loss: 3.323868 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,825 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.325429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,807 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.327908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,610 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.323331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,922 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.323344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,716 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.315575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,625 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.311511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,397 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.311031 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,808 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.312227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,686 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.313843 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,333 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.312644 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,224 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.309979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,113 | mfu: 36.6% | epoch: 1 | remaining: 254s    
