Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9473ms | tok/sec: 27,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00707 (35.3%) | loss: 3.102144 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,220 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00708 (35.3%) | loss: 3.098623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,950 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00709 (35.4%) | loss: 3.094990 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,606 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00710 (35.4%) | loss: 3.098044 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,903 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00711 (35.5%) | loss: 3.093036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,405 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00712 (35.5%) | loss: 3.093824 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,808 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00713 (35.6%) | loss: 3.097680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,907 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00714 (35.6%) | loss: 3.091720 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,858 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00715 (35.7%) | loss: 3.096726 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,298 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00716 (35.7%) | loss: 3.092329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,111 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00717 (35.8%) | loss: 3.096355 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,470 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00718 (35.8%) | loss: 3.093901 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,476 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00719 (35.9%) | loss: 3.096628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,999 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00720 (35.9%) | loss: 3.095372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,094 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00721 (36.0%) | loss: 3.094955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,240 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00722 (36.0%) | loss: 3.093794 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,951 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00723 (36.1%) | loss: 3.094508 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,108 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00724 (36.1%) | loss: 3.087921 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,473 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00725 (36.2%) | loss: 3.085103 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,154 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00726 (36.2%) | loss: 3.093536 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,127 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00727 (36.3%) | loss: 3.095918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,094 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00728 (36.3%) | loss: 3.096078 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,351 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00729 (36.4%) | loss: 3.093688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,728 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00730 (36.4%) | loss: 3.095635 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,145 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00731 (36.5%) | loss: 3.095268 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,577 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00732 (36.5%) | loss: 3.089178 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,417 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00733 (36.6%) | loss: 3.087879 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,878 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00734 (36.6%) | loss: 3.089322 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,737 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00735 (36.7%) | loss: 3.092651 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,066 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00736 (36.7%) | loss: 3.092423 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,823 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00737 (36.8%) | loss: 3.093484 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,461 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00738 (36.8%) | loss: 3.087334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,289 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00739 (36.9%) | loss: 3.089188 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,772 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00740 (36.9%) | loss: 3.087961 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,523 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00741 (37.0%) | loss: 3.086241 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,731 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00742 (37.0%) | loss: 3.083790 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,950 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00743 (37.1%) | loss: 3.083839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,231 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00744 (37.1%) | loss: 3.082006 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,557 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00745 (37.2%) | loss: 3.086302 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,345 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00746 (37.2%) | loss: 3.082679 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,774 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00747 (37.3%) | loss: 3.084174 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,813 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00748 (37.3%) | loss: 3.089577 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,023 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00749 (37.4%) | loss: 3.085285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,321 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00750 (37.4%) | loss: 3.081446 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,811 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00751 (37.5%) | loss: 3.081068 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,451 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00752 (37.5%) | loss: 3.077952 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,638 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00753 (37.6%) | loss: 3.079450 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,449 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00754 (37.6%) | loss: 3.082393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,738 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00755 (37.7%) | loss: 3.081748 | lrm: 0.99 | dt: 151ms | tok/sec: 1,734,163 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00756 (37.7%) | loss: 3.084853 | lrm: 0.99 | dt: 152ms | tok/sec: 1,726,075 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00757 (37.8%) | loss: 3.086451 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,576 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00758 (37.8%) | loss: 3.090375 | lrm: 0.99 | dt: 151ms | tok/sec: 1,741,058 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00759 (37.9%) | loss: 3.088246 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,929 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00760 (37.9%) | loss: 3.083808 | lrm: 0.99 | dt: 152ms | tok/sec: 1,729,319 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00761 (38.0%) | loss: 3.077890 | lrm: 0.98 | dt: 150ms | tok/sec: 1,744,281 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00762 (38.0%) | loss: 3.080182 | lrm: 0.98 | dt: 152ms | tok/sec: 1,726,777 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00763 (38.1%) | loss: 3.082760 | lrm: 0.98 | dt: 151ms | tok/sec: 1,731,089 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00764 (38.1%) | loss: 3.081828 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,071 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00765 (38.2%) | loss: 3.079372 | lrm: 0.98 | dt: 152ms | tok/sec: 1,721,144 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00766 (38.2%) | loss: 3.076052 | lrm: 0.98 | dt: 151ms | tok/sec: 1,740,039 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00767 (38.3%) | loss: 3.075214 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,761 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00768 (38.3%) | loss: 3.078800 | lrm: 0.97 | dt: 151ms | tok/sec: 1,739,634 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00769 (38.4%) | loss: 3.079952 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,123 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00770 (38.4%) | loss: 3.076785 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,712 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00771 (38.5%) | loss: 3.080066 | lrm: 0.97 | dt: 152ms | tok/sec: 1,728,172 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00772 (38.5%) | loss: 3.080340 | lrm: 0.97 | dt: 151ms | tok/sec: 1,737,328 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00773 (38.6%) | loss: 3.083727 | lrm: 0.97 | dt: 150ms | tok/sec: 1,747,072 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00774 (38.6%) | loss: 3.086764 | lrm: 0.96 | dt: 150ms | tok/sec: 1,746,273 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00775 (38.7%) | loss: 3.085483 | lrm: 0.96 | dt: 150ms | tok/sec: 1,744,298 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00776 (38.7%) | loss: 3.079181 | lrm: 0.96 | dt: 151ms | tok/sec: 1,734,716 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00777 (38.8%) | loss: 3.078055 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,342 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00778 (38.8%) | loss: 3.077248 | lrm: 0.96 | dt: 151ms | tok/sec: 1,734,532 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00779 (38.9%) | loss: 3.078225 | lrm: 0.96 | dt: 152ms | tok/sec: 1,726,498 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00780 (38.9%) | loss: 3.075419 | lrm: 0.96 | dt: 151ms | tok/sec: 1,739,458 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00781 (39.0%) | loss: 3.076474 | lrm: 0.95 | dt: 151ms | tok/sec: 1,736,812 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00782 (39.0%) | loss: 3.074787 | lrm: 0.95 | dt: 152ms | tok/sec: 1,726,945 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00783 (39.1%) | loss: 3.073593 | lrm: 0.95 | dt: 166ms | tok/sec: 1,574,827 | mfu: 31.8% | epoch: 1 | remaining: 183s    
step 00784 (39.1%) | loss: 3.070910 | lrm: 0.95 | dt: 148ms | tok/sec: 1,766,300 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00785 (39.2%) | loss: 3.067434 | lrm: 0.95 | dt: 151ms | tok/sec: 1,730,604 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00786 (39.2%) | loss: 3.065563 | lrm: 0.95 | dt: 150ms | tok/sec: 1,749,368 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00787 (39.3%) | loss: 3.066627 | lrm: 0.94 | dt: 174ms | tok/sec: 1,508,587 | mfu: 30.5% | epoch: 1 | remaining: 182s    
step 00788 (39.4%) | loss: 3.068977 | lrm: 0.94 | dt: 147ms | tok/sec: 1,783,149 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00789 (39.4%) | loss: 3.065465 | lrm: 0.94 | dt: 149ms | tok/sec: 1,755,816 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00790 (39.5%) | loss: 3.066207 | lrm: 0.94 | dt: 150ms | tok/sec: 1,742,830 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00791 (39.5%) | loss: 3.062001 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,680 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00792 (39.6%) | loss: 3.067381 | lrm: 0.94 | dt: 152ms | tok/sec: 1,725,855 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00793 (39.6%) | loss: 3.061803 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,892 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00794 (39.7%) | loss: 3.063306 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,014 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00795 (39.7%) | loss: 3.066198 | lrm: 0.93 | dt: 149ms | tok/sec: 1,757,000 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00796 (39.8%) | loss: 3.064376 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,966 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00797 (39.8%) | loss: 3.066028 | lrm: 0.93 | dt: 151ms | tok/sec: 1,738,811 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00798 (39.9%) | loss: 3.062683 | lrm: 0.93 | dt: 151ms | tok/sec: 1,739,510 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00799 (39.9%) | loss: 3.055036 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,414 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00800 (40.0%) | loss: 3.057356 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,395 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00801 (40.0%) | loss: 3.056121 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,224 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00802 (40.1%) | loss: 3.057532 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,243 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00803 (40.1%) | loss: 3.052240 | lrm: 0.92 | dt: 149ms | tok/sec: 1,753,814 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00804 (40.2%) | loss: 3.050989 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,308 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00805 (40.2%) | loss: 3.050749 | lrm: 0.92 | dt: 151ms | tok/sec: 1,740,055 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00806 (40.3%) | loss: 3.049824 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,106 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00807 (40.3%) | loss: 3.048258 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,533 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00808 (40.4%) | loss: 3.049537 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,828 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00809 (40.4%) | loss: 3.048043 | lrm: 0.91 | dt: 150ms | tok/sec: 1,747,184 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00810 (40.5%) | loss: 3.050693 | lrm: 0.91 | dt: 151ms | tok/sec: 1,741,712 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00811 (40.5%) | loss: 3.050894 | lrm: 0.91 | dt: 151ms | tok/sec: 1,739,389 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00812 (40.6%) | loss: 3.047140 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,424 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00813 (40.6%) | loss: 3.051022 | lrm: 0.91 | dt: 151ms | tok/sec: 1,734,967 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00814 (40.7%) | loss: 3.051023 | lrm: 0.91 | dt: 153ms | tok/sec: 1,717,318 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00815 (40.7%) | loss: 3.053419 | lrm: 0.90 | dt: 150ms | tok/sec: 1,741,858 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00816 (40.8%) | loss: 3.055342 | lrm: 0.90 | dt: 151ms | tok/sec: 1,739,703 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00817 (40.8%) | loss: 3.048404 | lrm: 0.90 | dt: 151ms | tok/sec: 1,738,963 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00818 (40.9%) | loss: 3.047123 | lrm: 0.90 | dt: 153ms | tok/sec: 1,718,712 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00819 (40.9%) | loss: 3.049160 | lrm: 0.90 | dt: 154ms | tok/sec: 1,707,493 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00820 (41.0%) | loss: 3.050581 | lrm: 0.90 | dt: 152ms | tok/sec: 1,727,547 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00821 (41.0%) | loss: 3.056206 | lrm: 0.90 | dt: 151ms | tok/sec: 1,739,430 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00822 (41.1%) | loss: 3.058606 | lrm: 0.90 | dt: 152ms | tok/sec: 1,722,972 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00823 (41.1%) | loss: 3.063810 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,330 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00824 (41.2%) | loss: 3.062184 | lrm: 0.89 | dt: 151ms | tok/sec: 1,730,751 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00825 (41.2%) | loss: 3.058881 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,177 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00826 (41.3%) | loss: 3.055619 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,618 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00827 (41.3%) | loss: 3.058941 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,311 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00828 (41.4%) | loss: 3.060489 | lrm: 0.89 | dt: 149ms | tok/sec: 1,760,497 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00829 (41.4%) | loss: 3.058117 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,032 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00830 (41.5%) | loss: 3.049302 | lrm: 0.88 | dt: 151ms | tok/sec: 1,741,000 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00831 (41.5%) | loss: 3.048027 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,497 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00832 (41.6%) | loss: 3.049625 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,982 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00833 (41.6%) | loss: 3.051625 | lrm: 0.88 | dt: 152ms | tok/sec: 1,729,863 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00834 (41.7%) | loss: 3.050072 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,542 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00835 (41.7%) | loss: 3.053210 | lrm: 0.88 | dt: 150ms | tok/sec: 1,746,731 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00836 (41.8%) | loss: 3.055148 | lrm: 0.88 | dt: 152ms | tok/sec: 1,719,668 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00837 (41.8%) | loss: 3.055309 | lrm: 0.88 | dt: 153ms | tok/sec: 1,715,710 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00838 (41.9%) | loss: 3.056453 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,913 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00839 (41.9%) | loss: 3.049714 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,661 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00840 (42.0%) | loss: 3.048471 | lrm: 0.87 | dt: 151ms | tok/sec: 1,733,739 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00841 (42.0%) | loss: 3.046501 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,327 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00842 (42.1%) | loss: 3.043895 | lrm: 0.87 | dt: 151ms | tok/sec: 1,741,629 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00843 (42.1%) | loss: 3.039679 | lrm: 0.87 | dt: 151ms | tok/sec: 1,733,474 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00844 (42.2%) | loss: 3.041307 | lrm: 0.87 | dt: 153ms | tok/sec: 1,717,648 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00845 (42.2%) | loss: 3.040838 | lrm: 0.86 | dt: 151ms | tok/sec: 1,738,952 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00846 (42.3%) | loss: 3.035362 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,250 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00847 (42.3%) | loss: 3.042130 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,538 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00848 (42.4%) | loss: 3.039551 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,245 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00849 (42.4%) | loss: 3.041967 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,000 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00850 (42.5%) | loss: 3.042620 | lrm: 0.86 | dt: 149ms | tok/sec: 1,754,561 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00851 (42.5%) | loss: 3.044212 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,422 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00852 (42.6%) | loss: 3.041541 | lrm: 0.86 | dt: 151ms | tok/sec: 1,740,603 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00853 (42.6%) | loss: 3.037118 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,557 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00854 (42.7%) | loss: 3.038497 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,032 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00855 (42.7%) | loss: 3.039253 | lrm: 0.85 | dt: 151ms | tok/sec: 1,732,955 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00856 (42.8%) | loss: 3.038334 | lrm: 0.85 | dt: 153ms | tok/sec: 1,715,320 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00857 (42.8%) | loss: 3.036433 | lrm: 0.85 | dt: 149ms | tok/sec: 1,756,781 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00858 (42.9%) | loss: 3.037224 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,251 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00859 (42.9%) | loss: 3.032043 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,586 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00860 (43.0%) | loss: 3.029280 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,625 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00861 (43.0%) | loss: 3.031946 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,360 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00862 (43.1%) | loss: 3.036098 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,267 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00863 (43.1%) | loss: 3.036618 | lrm: 0.84 | dt: 151ms | tok/sec: 1,733,537 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00864 (43.2%) | loss: 3.036249 | lrm: 0.84 | dt: 151ms | tok/sec: 1,731,438 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00865 (43.2%) | loss: 3.035296 | lrm: 0.84 | dt: 150ms | tok/sec: 1,752,704 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00866 (43.3%) | loss: 3.037916 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,313 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00867 (43.3%) | loss: 3.035028 | lrm: 0.84 | dt: 151ms | tok/sec: 1,738,715 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00868 (43.4%) | loss: 3.035244 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,576 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00869 (43.4%) | loss: 3.039249 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,161 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00870 (43.5%) | loss: 3.038588 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,993 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00871 (43.5%) | loss: 3.034113 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,407 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00872 (43.6%) | loss: 3.036923 | lrm: 0.83 | dt: 151ms | tok/sec: 1,739,103 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00873 (43.6%) | loss: 3.038811 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,694 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00874 (43.7%) | loss: 3.037219 | lrm: 0.83 | dt: 151ms | tok/sec: 1,735,658 | mfu: 35.0% | epoch: 1 | remaining: 169s    
