Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28664ms | tok/sec: 18,291 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,490 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973825 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,835 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580039 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,059 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249666 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,589 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787775 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455627 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325762 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,417 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217336 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,404 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120871 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,772 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00617 (66.2%) | loss: 2.928543 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.933504 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,574 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.930596 | lrm: 0.67 | dt: 328ms | tok/sec: 1,597,756 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00620 (66.5%) | loss: 2.929584 | lrm: 0.67 | dt: 326ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.930873 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,678 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.934683 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,387 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00623 (66.8%) | loss: 2.934717 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,869 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.932139 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,366 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.931162 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00626 (67.2%) | loss: 2.936785 | lrm: 0.66 | dt: 327ms | tok/sec: 1,601,690 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.935693 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,340 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.936112 | lrm: 0.65 | dt: 326ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.930925 | lrm: 0.65 | dt: 327ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.935425 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,898 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.932513 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.929588 | lrm: 0.64 | dt: 328ms | tok/sec: 1,597,691 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.925155 | lrm: 0.64 | dt: 322ms | tok/sec: 1,625,853 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.925292 | lrm: 0.64 | dt: 328ms | tok/sec: 1,600,782 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.927206 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.928203 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.922397 | lrm: 0.63 | dt: 329ms | tok/sec: 1,594,876 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.925522 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,460 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.927798 | lrm: 0.63 | dt: 327ms | tok/sec: 1,601,036 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.926502 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,447 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.924755 | lrm: 0.62 | dt: 326ms | tok/sec: 1,608,804 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.923863 | lrm: 0.62 | dt: 324ms | tok/sec: 1,615,948 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.921720 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,702 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.914836 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,930 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.909994 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,393 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.911509 | lrm: 0.61 | dt: 328ms | tok/sec: 1,600,526 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.912879 | lrm: 0.61 | dt: 328ms | tok/sec: 1,597,227 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.913654 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,429 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.917040 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00650 (69.8%) | loss: 2.913774 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,812 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.911230 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,099 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.911818 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,211 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.911584 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.910653 | lrm: 0.60 | dt: 329ms | tok/sec: 1,594,957 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.908107 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,808 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.903447 | lrm: 0.59 | dt: 324ms | tok/sec: 1,615,770 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.907065 | lrm: 0.59 | dt: 328ms | tok/sec: 1,596,093 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.908815 | lrm: 0.59 | dt: 327ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00659 (70.8%) | loss: 2.908023 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,453 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.906250 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,347 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.910222 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,134 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.912302 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,117 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00663 (71.2%) | loss: 2.908745 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,381 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.905868 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,398 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.905135 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,443 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00666 (71.5%) | loss: 2.901514 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,953 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.899790 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.899278 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,936 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00669 (71.8%) | loss: 2.898711 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,462 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.904567 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,658 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.909322 | lrm: 0.56 | dt: 325ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00672 (72.2%) | loss: 2.905687 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,992 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.902907 | lrm: 0.55 | dt: 330ms | tok/sec: 1,589,984 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.899869 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,155 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.899203 | lrm: 0.55 | dt: 325ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.901775 | lrm: 0.55 | dt: 327ms | tok/sec: 1,601,335 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.903112 | lrm: 0.55 | dt: 325ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.907064 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,162 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.902989 | lrm: 0.54 | dt: 327ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.900617 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,886 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.897532 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,692 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.896975 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,297 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.903932 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,780 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.900542 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,720 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.905091 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.904858 | lrm: 0.53 | dt: 325ms | tok/sec: 1,615,084 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.906033 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.905431 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,428 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.906951 | lrm: 0.52 | dt: 323ms | tok/sec: 1,621,802 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.903638 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,532 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.904715 | lrm: 0.52 | dt: 326ms | tok/sec: 1,605,895 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.903342 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,907 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.901043 | lrm: 0.51 | dt: 400ms | tok/sec: 1,311,648 | mfu: 31.7% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.904241 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.902537 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,497 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.900449 | lrm: 0.50 | dt: 345ms | tok/sec: 1,521,251 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.901036 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.900265 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.898798 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,233 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.897653 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.899314 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,668 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.897391 | lrm: 0.49 | dt: 333ms | tok/sec: 1,572,916 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.902188 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.898876 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,023 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.895386 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,388 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.892691 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,926 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.888115 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.889056 | lrm: 0.48 | dt: 330ms | tok/sec: 1,588,699 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.889016 | lrm: 0.48 | dt: 328ms | tok/sec: 1,599,134 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.885926 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.884423 | lrm: 0.47 | dt: 328ms | tok/sec: 1,598,738 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.886715 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,361 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.886166 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.884809 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.881620 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.878356 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,118 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.879679 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,557 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.875015 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,365 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.877359 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,432 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.876155 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,430 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00721 (77.5%) | loss: 2.875051 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,436 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.874174 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,151 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.872845 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.869046 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,531 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.871925 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,014 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.872097 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,591 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00727 (78.2%) | loss: 2.872167 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.872257 | lrm: 0.43 | dt: 325ms | tok/sec: 1,615,476 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.873781 | lrm: 0.43 | dt: 329ms | tok/sec: 1,591,228 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.870927 | lrm: 0.43 | dt: 330ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.864388 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.866254 | lrm: 0.43 | dt: 327ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.866461 | lrm: 0.42 | dt: 330ms | tok/sec: 1,590,679 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.866377 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,010 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.863815 | lrm: 0.42 | dt: 379ms | tok/sec: 1,382,720 | mfu: 33.4% | epoch: 1 | remaining: 63s    
step 00736 (79.2%) | loss: 2.865326 | lrm: 0.42 | dt: 331ms | tok/sec: 1,585,789 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.863931 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.864261 | lrm: 0.41 | dt: 336ms | tok/sec: 1,562,207 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00739 (79.5%) | loss: 2.864643 | lrm: 0.41 | dt: 369ms | tok/sec: 1,421,991 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.867723 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,078 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.870393 | lrm: 0.41 | dt: 357ms | tok/sec: 1,468,835 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 00742 (79.8%) | loss: 2.865287 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,364 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.863285 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.861201 | lrm: 0.40 | dt: 328ms | tok/sec: 1,600,004 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00745 (80.2%) | loss: 2.859098 | lrm: 0.40 | dt: 333ms | tok/sec: 1,572,564 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.856531 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.859080 | lrm: 0.39 | dt: 359ms | tok/sec: 1,461,823 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00748 (80.5%) | loss: 2.862651 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,400 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.861292 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.862213 | lrm: 0.39 | dt: 346ms | tok/sec: 1,515,149 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.863982 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.859722 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,555 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.860184 | lrm: 0.38 | dt: 339ms | tok/sec: 1,546,633 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00754 (81.2%) | loss: 2.857197 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,059 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.853338 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.852443 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,220 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00757 (81.5%) | loss: 2.852567 | lrm: 0.37 | dt: 326ms | tok/sec: 1,606,743 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.849710 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,721 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.846315 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,394 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.847644 | lrm: 0.36 | dt: 329ms | tok/sec: 1,592,885 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.847963 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.856869 | lrm: 0.36 | dt: 338ms | tok/sec: 1,553,292 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.855962 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,062 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.854374 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.852387 | lrm: 0.35 | dt: 327ms | tok/sec: 1,601,541 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.859278 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,366 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.856801 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.856126 | lrm: 0.35 | dt: 325ms | tok/sec: 1,610,844 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.853967 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,973 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.853938 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,189 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.852682 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 51s    
