Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27116ms | tok/sec: 9,667 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00549 (27.2%) | loss: 3.143994 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,066 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00550 (27.3%) | loss: 3.145314 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,825 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00551 (27.3%) | loss: 3.142103 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,951 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00552 (27.4%) | loss: 3.141281 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,122 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00553 (27.4%) | loss: 3.147167 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,070 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00554 (27.5%) | loss: 3.145106 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,714 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00555 (27.5%) | loss: 3.143688 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,290 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00556 (27.6%) | loss: 3.146591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,417 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00557 (27.6%) | loss: 3.144056 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,130 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00558 (27.7%) | loss: 3.144363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,312 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00559 (27.7%) | loss: 3.146506 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,399 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00560 (27.8%) | loss: 3.145131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,134 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00561 (27.8%) | loss: 3.144669 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,408 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00562 (27.9%) | loss: 3.146331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,706 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00563 (27.9%) | loss: 3.147792 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,469 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00564 (28.0%) | loss: 3.151273 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,945 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00565 (28.0%) | loss: 3.149969 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,732 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00566 (28.1%) | loss: 3.148264 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,535 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00567 (28.1%) | loss: 3.149372 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,284 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00568 (28.2%) | loss: 3.150096 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,162 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00569 (28.2%) | loss: 3.147252 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,663 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00570 (28.3%) | loss: 3.146123 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,202 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00571 (28.3%) | loss: 3.144600 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,996 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00572 (28.4%) | loss: 3.146601 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,923 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00573 (28.4%) | loss: 3.146543 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,503 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00574 (28.5%) | loss: 3.143246 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,897 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00575 (28.5%) | loss: 3.142457 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,968 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00576 (28.6%) | loss: 3.141566 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,101 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00577 (28.6%) | loss: 3.146102 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,097 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00578 (28.7%) | loss: 3.149136 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,941 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00579 (28.7%) | loss: 3.145958 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,167 | mfu: 31.0% | epoch: 1 | remaining: 214s    
step 00580 (28.8%) | loss: 3.143482 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,833 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00581 (28.8%) | loss: 3.141246 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,654 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00582 (28.9%) | loss: 3.145503 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,650 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00583 (28.9%) | loss: 3.143785 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,811 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00584 (29.0%) | loss: 3.136264 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,968 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00585 (29.0%) | loss: 3.135906 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,860 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00586 (29.1%) | loss: 3.130668 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,747 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00587 (29.1%) | loss: 3.129609 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,425 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00588 (29.2%) | loss: 3.130867 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,992 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00589 (29.2%) | loss: 3.130048 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,900 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00590 (29.3%) | loss: 3.130315 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,009 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00591 (29.3%) | loss: 3.135406 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,444 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00592 (29.4%) | loss: 3.136558 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,688 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00593 (29.4%) | loss: 3.139081 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,046 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00594 (29.5%) | loss: 3.133714 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,573 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00595 (29.5%) | loss: 3.139301 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,250 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00596 (29.6%) | loss: 3.139858 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,355 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00597 (29.6%) | loss: 3.136032 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,825 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00598 (29.7%) | loss: 3.133605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,577 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00599 (29.7%) | loss: 3.125354 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,714 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00600 (29.8%) | loss: 3.126498 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,711 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00601 (29.8%) | loss: 3.126982 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,778 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00602 (29.9%) | loss: 3.126143 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,723 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00603 (29.9%) | loss: 3.128797 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,830 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00604 (30.0%) | loss: 3.126990 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,825 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00605 (30.0%) | loss: 3.126948 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,841 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00606 (30.1%) | loss: 3.129061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,721 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00607 (30.1%) | loss: 3.129712 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,631 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00608 (30.2%) | loss: 3.129409 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,226 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00609 (30.2%) | loss: 3.127582 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,665 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00610 (30.3%) | loss: 3.127910 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,686 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00611 (30.3%) | loss: 3.127618 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,581 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00612 (30.4%) | loss: 3.125698 | lrm: 0.99 | dt: 182ms | tok/sec: 1,441,111 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00613 (30.5%) | loss: 3.122397 | lrm: 0.99 | dt: 149ms | tok/sec: 1,763,617 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00614 (30.5%) | loss: 3.118995 | lrm: 0.99 | dt: 147ms | tok/sec: 1,781,425 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00615 (30.6%) | loss: 3.114916 | lrm: 0.99 | dt: 147ms | tok/sec: 1,777,281 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00616 (30.6%) | loss: 3.112808 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,200 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00617 (30.7%) | loss: 3.111600 | lrm: 0.99 | dt: 149ms | tok/sec: 1,761,732 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00618 (30.7%) | loss: 3.107357 | lrm: 0.99 | dt: 152ms | tok/sec: 1,720,107 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00619 (30.8%) | loss: 3.106154 | lrm: 0.99 | dt: 158ms | tok/sec: 1,664,282 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00620 (30.8%) | loss: 3.103272 | lrm: 0.99 | dt: 149ms | tok/sec: 1,754,709 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00621 (30.9%) | loss: 3.106817 | lrm: 0.99 | dt: 148ms | tok/sec: 1,770,672 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00622 (30.9%) | loss: 3.103806 | lrm: 0.99 | dt: 149ms | tok/sec: 1,758,433 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00623 (31.0%) | loss: 3.106383 | lrm: 0.99 | dt: 150ms | tok/sec: 1,748,111 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00624 (31.0%) | loss: 3.107051 | lrm: 0.99 | dt: 149ms | tok/sec: 1,761,081 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00625 (31.1%) | loss: 3.107813 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,186 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00626 (31.1%) | loss: 3.109574 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,320 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00627 (31.2%) | loss: 3.109121 | lrm: 0.98 | dt: 149ms | tok/sec: 1,761,233 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00628 (31.2%) | loss: 3.103017 | lrm: 0.98 | dt: 148ms | tok/sec: 1,766,533 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00629 (31.3%) | loss: 3.100710 | lrm: 0.98 | dt: 149ms | tok/sec: 1,760,737 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00630 (31.3%) | loss: 3.101353 | lrm: 0.98 | dt: 148ms | tok/sec: 1,767,288 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00631 (31.4%) | loss: 3.101610 | lrm: 0.98 | dt: 150ms | tok/sec: 1,746,792 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00632 (31.4%) | loss: 3.108810 | lrm: 0.98 | dt: 152ms | tok/sec: 1,721,559 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00633 (31.5%) | loss: 3.111277 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,873 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00634 (31.5%) | loss: 3.109985 | lrm: 0.98 | dt: 150ms | tok/sec: 1,748,962 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00635 (31.6%) | loss: 3.105111 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,593 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00636 (31.6%) | loss: 3.107301 | lrm: 0.98 | dt: 148ms | tok/sec: 1,770,966 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00637 (31.7%) | loss: 3.105334 | lrm: 0.98 | dt: 149ms | tok/sec: 1,763,903 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00638 (31.7%) | loss: 3.107057 | lrm: 0.98 | dt: 150ms | tok/sec: 1,744,088 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00639 (31.8%) | loss: 3.108089 | lrm: 0.97 | dt: 151ms | tok/sec: 1,738,319 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00640 (31.8%) | loss: 3.105816 | lrm: 0.97 | dt: 150ms | tok/sec: 1,746,229 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00641 (31.9%) | loss: 3.105508 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,246 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00642 (31.9%) | loss: 3.106788 | lrm: 0.97 | dt: 147ms | tok/sec: 1,778,442 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00643 (32.0%) | loss: 3.111296 | lrm: 0.97 | dt: 150ms | tok/sec: 1,753,168 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00644 (32.0%) | loss: 3.108400 | lrm: 0.97 | dt: 154ms | tok/sec: 1,700,151 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00645 (32.1%) | loss: 3.105708 | lrm: 0.97 | dt: 150ms | tok/sec: 1,745,029 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00646 (32.1%) | loss: 3.107177 | lrm: 0.97 | dt: 150ms | tok/sec: 1,747,586 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00647 (32.2%) | loss: 3.104551 | lrm: 0.97 | dt: 151ms | tok/sec: 1,733,974 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00648 (32.2%) | loss: 3.101949 | lrm: 0.97 | dt: 150ms | tok/sec: 1,752,581 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00649 (32.3%) | loss: 3.102863 | lrm: 0.97 | dt: 149ms | tok/sec: 1,755,558 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00650 (32.3%) | loss: 3.099259 | lrm: 0.97 | dt: 149ms | tok/sec: 1,756,231 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00651 (32.4%) | loss: 3.098376 | lrm: 0.97 | dt: 150ms | tok/sec: 1,751,185 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00652 (32.4%) | loss: 3.094232 | lrm: 0.97 | dt: 150ms | tok/sec: 1,746,961 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00653 (32.5%) | loss: 3.098938 | lrm: 0.96 | dt: 150ms | tok/sec: 1,753,005 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00654 (32.5%) | loss: 3.101731 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,714 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00655 (32.6%) | loss: 3.106536 | lrm: 0.96 | dt: 148ms | tok/sec: 1,777,068 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00656 (32.6%) | loss: 3.101948 | lrm: 0.96 | dt: 165ms | tok/sec: 1,588,850 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00657 (32.7%) | loss: 3.097877 | lrm: 0.96 | dt: 177ms | tok/sec: 1,478,293 | mfu: 29.8% | epoch: 1 | remaining: 202s    
step 00658 (32.7%) | loss: 3.098248 | lrm: 0.96 | dt: 150ms | tok/sec: 1,751,721 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00659 (32.8%) | loss: 3.100754 | lrm: 0.96 | dt: 147ms | tok/sec: 1,780,902 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00660 (32.8%) | loss: 3.103029 | lrm: 0.96 | dt: 173ms | tok/sec: 1,514,216 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00661 (32.9%) | loss: 3.100969 | lrm: 0.96 | dt: 147ms | tok/sec: 1,785,750 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00662 (32.9%) | loss: 3.101214 | lrm: 0.96 | dt: 155ms | tok/sec: 1,693,753 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00663 (33.0%) | loss: 3.103801 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,316 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00664 (33.0%) | loss: 3.107158 | lrm: 0.96 | dt: 150ms | tok/sec: 1,750,895 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00665 (33.1%) | loss: 3.106022 | lrm: 0.96 | dt: 173ms | tok/sec: 1,515,031 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00666 (33.1%) | loss: 3.108084 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,764 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00667 (33.2%) | loss: 3.106436 | lrm: 0.95 | dt: 148ms | tok/sec: 1,771,323 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00668 (33.2%) | loss: 3.105705 | lrm: 0.95 | dt: 171ms | tok/sec: 1,534,893 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00669 (33.3%) | loss: 3.104294 | lrm: 0.95 | dt: 149ms | tok/sec: 1,765,070 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00670 (33.3%) | loss: 3.105299 | lrm: 0.95 | dt: 152ms | tok/sec: 1,729,284 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00671 (33.4%) | loss: 3.103045 | lrm: 0.95 | dt: 151ms | tok/sec: 1,739,499 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00672 (33.4%) | loss: 3.094415 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,589 | mfu: 33.0% | epoch: 1 | remaining: 200s    
step 00673 (33.5%) | loss: 3.097229 | lrm: 0.95 | dt: 148ms | tok/sec: 1,777,117 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00674 (33.5%) | loss: 3.098151 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,724 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00675 (33.6%) | loss: 3.103212 | lrm: 0.95 | dt: 151ms | tok/sec: 1,739,733 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00676 (33.7%) | loss: 3.100319 | lrm: 0.95 | dt: 262ms | tok/sec: 1,001,932 | mfu: 20.2% | epoch: 1 | remaining: 199s    
step 00677 (33.7%) | loss: 3.099028 | lrm: 0.95 | dt: 192ms | tok/sec: 1,366,858 | mfu: 27.6% | epoch: 1 | remaining: 199s    
step 00678 (33.8%) | loss: 3.099284 | lrm: 0.95 | dt: 233ms | tok/sec: 1,125,583 | mfu: 22.7% | epoch: 1 | remaining: 198s    
step 00679 (33.9%) | loss: 3.100036 | lrm: 0.94 | dt: 215ms | tok/sec: 1,217,304 | mfu: 24.6% | epoch: 1 | remaining: 198s    
step 00680 (34.0%) | loss: 3.092968 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,952 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00681 (34.0%) | loss: 3.095574 | lrm: 0.94 | dt: 172ms | tok/sec: 1,524,197 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00682 (34.1%) | loss: 3.098250 | lrm: 0.94 | dt: 181ms | tok/sec: 1,445,588 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 00683 (34.1%) | loss: 3.102856 | lrm: 0.94 | dt: 211ms | tok/sec: 1,244,919 | mfu: 25.1% | epoch: 1 | remaining: 197s    
step 00684 (34.2%) | loss: 3.099867 | lrm: 0.94 | dt: 195ms | tok/sec: 1,347,718 | mfu: 27.2% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.101157 | lrm: 0.94 | dt: 210ms | tok/sec: 1,249,845 | mfu: 25.2% | epoch: 1 | remaining: 197s    
step 00686 (34.3%) | loss: 3.104169 | lrm: 0.94 | dt: 223ms | tok/sec: 1,174,988 | mfu: 23.7% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.099793 | lrm: 0.94 | dt: 202ms | tok/sec: 1,299,398 | mfu: 26.2% | epoch: 1 | remaining: 197s    
step 00688 (34.5%) | loss: 3.104612 | lrm: 0.94 | dt: 194ms | tok/sec: 1,351,491 | mfu: 27.3% | epoch: 1 | remaining: 196s    
step 00689 (34.5%) | loss: 3.103818 | lrm: 0.94 | dt: 247ms | tok/sec: 1,061,271 | mfu: 21.4% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.103667 | lrm: 0.93 | dt: 188ms | tok/sec: 1,391,926 | mfu: 28.1% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.108733 | lrm: 0.93 | dt: 184ms | tok/sec: 1,424,981 | mfu: 28.8% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.106032 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,519 | mfu: 30.0% | epoch: 1 | remaining: 196s    
step 00693 (34.8%) | loss: 3.101975 | lrm: 0.93 | dt: 218ms | tok/sec: 1,203,257 | mfu: 24.3% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.101827 | lrm: 0.93 | dt: 200ms | tok/sec: 1,308,188 | mfu: 26.4% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.097000 | lrm: 0.93 | dt: 223ms | tok/sec: 1,174,901 | mfu: 23.7% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.096357 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,973 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00697 (35.1%) | loss: 3.094176 | lrm: 0.93 | dt: 147ms | tok/sec: 1,780,259 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.090762 | lrm: 0.93 | dt: 192ms | tok/sec: 1,366,936 | mfu: 27.6% | epoch: 1 | remaining: 194s    
step 00699 (35.2%) | loss: 3.090960 | lrm: 0.93 | dt: 210ms | tok/sec: 1,245,802 | mfu: 25.1% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.090953 | lrm: 0.93 | dt: 234ms | tok/sec: 1,119,657 | mfu: 22.6% | epoch: 1 | remaining: 194s    
step 00701 (35.3%) | loss: 3.090970 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,962 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00702 (35.4%) | loss: 3.091068 | lrm: 0.92 | dt: 149ms | tok/sec: 1,755,867 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00703 (35.4%) | loss: 3.090911 | lrm: 0.92 | dt: 192ms | tok/sec: 1,363,912 | mfu: 27.5% | epoch: 1 | remaining: 194s    
step 00704 (35.5%) | loss: 3.088379 | lrm: 0.92 | dt: 204ms | tok/sec: 1,287,430 | mfu: 26.0% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.086884 | lrm: 0.92 | dt: 249ms | tok/sec: 1,052,788 | mfu: 21.3% | epoch: 1 | remaining: 193s    
step 00706 (35.6%) | loss: 3.090657 | lrm: 0.92 | dt: 192ms | tok/sec: 1,362,755 | mfu: 27.5% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.090844 | lrm: 0.92 | dt: 147ms | tok/sec: 1,788,504 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.087355 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,108 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00709 (35.8%) | loss: 3.083516 | lrm: 0.92 | dt: 188ms | tok/sec: 1,390,735 | mfu: 28.1% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.086324 | lrm: 0.92 | dt: 203ms | tok/sec: 1,292,431 | mfu: 26.1% | epoch: 1 | remaining: 192s    
step 00711 (35.9%) | loss: 3.081251 | lrm: 0.92 | dt: 247ms | tok/sec: 1,059,432 | mfu: 21.4% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.081964 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,234 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00713 (36.1%) | loss: 3.085784 | lrm: 0.91 | dt: 152ms | tok/sec: 1,726,213 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.079605 | lrm: 0.91 | dt: 227ms | tok/sec: 1,153,426 | mfu: 23.3% | epoch: 1 | remaining: 191s    
step 00715 (36.2%) | loss: 3.084156 | lrm: 0.91 | dt: 190ms | tok/sec: 1,379,223 | mfu: 27.8% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.079666 | lrm: 0.91 | dt: 250ms | tok/sec: 1,049,223 | mfu: 21.2% | epoch: 1 | remaining: 191s    
