Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27552ms | tok/sec: 9,514 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00645 (32.3%) | loss: 3.074200 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,310 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00646 (32.4%) | loss: 3.075776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,179 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.072876 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,178 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00648 (32.5%) | loss: 3.070118 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,422 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00649 (32.5%) | loss: 3.070917 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,658 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00650 (32.6%) | loss: 3.067164 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,573 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.066114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,427 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00652 (32.7%) | loss: 3.062023 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,330 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.066761 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,520 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00654 (32.8%) | loss: 3.069394 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,258 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00655 (32.8%) | loss: 3.074255 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,753 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00656 (32.9%) | loss: 3.069369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,508 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.065316 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,408 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.065567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,717 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.068642 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,358 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.071197 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,578 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.069529 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,625 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00662 (33.2%) | loss: 3.070168 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,329 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00663 (33.2%) | loss: 3.073114 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,507 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00664 (33.3%) | loss: 3.076159 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,363 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.074778 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,233 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00666 (33.4%) | loss: 3.076742 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,258 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.075305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,395 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00668 (33.5%) | loss: 3.074868 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,852 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00669 (33.5%) | loss: 3.073998 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,251 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.075509 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,134 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.073444 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,352 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.065257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,580 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.068392 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,771 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00674 (33.8%) | loss: 3.069138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,214 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00675 (33.8%) | loss: 3.074221 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,162 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.071365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,958 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 00677 (34.0%) | loss: 3.069921 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,655 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.070323 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,852 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00679 (34.1%) | loss: 3.070877 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,293 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.063879 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,613 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00681 (34.2%) | loss: 3.066487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,472 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00682 (34.2%) | loss: 3.069334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,853 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.074138 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,217 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.071059 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,761 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.072389 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,360 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00686 (34.4%) | loss: 3.075873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,340 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00687 (34.5%) | loss: 3.071725 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,609 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00688 (34.5%) | loss: 3.076533 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,164 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.076062 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,959 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.075917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,356 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.080819 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,744 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.078506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,845 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00693 (34.8%) | loss: 3.074649 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,807 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.074687 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,004 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.069953 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,367 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.069701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,838 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.067667 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,386 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.064631 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,157 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.065180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,982 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.065243 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,231 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00701 (35.2%) | loss: 3.065432 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,137 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00702 (35.2%) | loss: 3.065549 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,268 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.065374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,135 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.062807 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,985 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.061778 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,753 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.065733 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,729 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00707 (35.5%) | loss: 3.066128 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,384 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00708 (35.5%) | loss: 3.062551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,067 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.058644 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,641 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.061662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,288 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.056739 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,165 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.057688 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,595 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00713 (35.8%) | loss: 3.061667 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,360 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.055532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,211 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00715 (35.9%) | loss: 3.060135 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,206 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.055578 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,590 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00717 (36.0%) | loss: 3.059033 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,244 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.056724 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,955 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00719 (36.1%) | loss: 3.059448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,505 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.058298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,770 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00721 (36.2%) | loss: 3.058107 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,090 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.056610 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,991 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00723 (36.3%) | loss: 3.057418 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,912 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.050948 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,316 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00725 (36.4%) | loss: 3.048036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,179 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.056531 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,750 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00727 (36.5%) | loss: 3.058844 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,542 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00728 (36.5%) | loss: 3.059235 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,523 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00729 (36.6%) | loss: 3.056674 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,637 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.058999 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,802 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00731 (36.7%) | loss: 3.058531 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,202 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.052561 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,978 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00733 (36.8%) | loss: 3.050931 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,780 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00734 (36.8%) | loss: 3.052326 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,982 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.055620 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,933 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.054988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,265 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.056147 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,244 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.050297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,817 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00739 (37.1%) | loss: 3.052186 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,529 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.050793 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,161 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00741 (37.2%) | loss: 3.048582 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,153 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.046481 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,414 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.046049 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,012 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00744 (37.3%) | loss: 3.043791 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,460 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.048400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,180 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00746 (37.4%) | loss: 3.044920 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,156 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00747 (37.5%) | loss: 3.046367 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,625 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00748 (37.5%) | loss: 3.051495 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,650 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.046745 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,901 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00750 (37.6%) | loss: 3.042287 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,626 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.041949 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,948 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00752 (37.7%) | loss: 3.038718 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,912 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00753 (37.8%) | loss: 3.040346 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,434 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00754 (37.8%) | loss: 3.043207 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,377 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00755 (37.9%) | loss: 3.042817 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,085 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00756 (37.9%) | loss: 3.046489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,432 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.048472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,603 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00758 (38.0%) | loss: 3.052443 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,658 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.050299 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,006 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00760 (38.1%) | loss: 3.045722 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,388 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00761 (38.2%) | loss: 3.040030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,495 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00762 (38.2%) | loss: 3.042411 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,527 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00763 (38.3%) | loss: 3.045092 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,225 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00764 (38.3%) | loss: 3.044237 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,156 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00765 (38.4%) | loss: 3.041982 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,796 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00766 (38.4%) | loss: 3.038613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,346 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00767 (38.5%) | loss: 3.037733 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,962 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00768 (38.5%) | loss: 3.041371 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,782 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00769 (38.6%) | loss: 3.042391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,974 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00770 (38.7%) | loss: 3.039430 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,561 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00771 (38.7%) | loss: 3.043237 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,250 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00772 (38.8%) | loss: 3.043396 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,791 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00773 (38.8%) | loss: 3.046717 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,136 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00774 (38.9%) | loss: 3.049494 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,142 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00775 (38.9%) | loss: 3.048645 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,160 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00776 (39.0%) | loss: 3.042964 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,532 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00777 (39.0%) | loss: 3.041960 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,259 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00778 (39.1%) | loss: 3.041347 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,934 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00779 (39.1%) | loss: 3.042463 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,716 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00780 (39.2%) | loss: 3.039400 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,734 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00781 (39.2%) | loss: 3.040605 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,291 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00782 (39.3%) | loss: 3.038630 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,883 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00783 (39.3%) | loss: 3.037535 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,593 | mfu: 28.8% | epoch: 1 | remaining: 182s    
step 00784 (39.4%) | loss: 3.035006 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,997 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00785 (39.4%) | loss: 3.031922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,088 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00786 (39.5%) | loss: 3.030678 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,114 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00787 (39.5%) | loss: 3.031896 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,831 | mfu: 26.6% | epoch: 1 | remaining: 181s    
step 00788 (39.6%) | loss: 3.034998 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,702 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00789 (39.6%) | loss: 3.032010 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,831 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00790 (39.7%) | loss: 3.032925 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,869 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00791 (39.7%) | loss: 3.028525 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,631 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00792 (39.8%) | loss: 3.033807 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,357 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00793 (39.8%) | loss: 3.028073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,603 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00794 (39.9%) | loss: 3.029681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,807 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00795 (39.9%) | loss: 3.032885 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,482 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00796 (40.0%) | loss: 3.031329 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,986 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00797 (40.0%) | loss: 3.033270 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,939 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00798 (40.1%) | loss: 3.030047 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,230 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00799 (40.1%) | loss: 3.022750 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,556 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00800 (40.2%) | loss: 3.025325 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,958 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00801 (40.2%) | loss: 3.024245 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,933 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00802 (40.3%) | loss: 3.025902 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,274 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00803 (40.3%) | loss: 3.020862 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,871 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00804 (40.4%) | loss: 3.019947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,261 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00805 (40.5%) | loss: 3.020071 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,904 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00806 (40.5%) | loss: 3.019587 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,488 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00807 (40.6%) | loss: 3.018394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,097 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00808 (40.6%) | loss: 3.019833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,980 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00809 (40.7%) | loss: 3.018615 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,018 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00810 (40.7%) | loss: 3.021230 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,140 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00811 (40.8%) | loss: 3.021645 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,419 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00812 (40.8%) | loss: 3.018063 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,260 | mfu: 35.6% | epoch: 1 | remaining: 177s    
