Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 162958ms | tok/sec: 1,206 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874906 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,366 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.507980 | lrm: 1.00 | dt: 116ms | tok/sec: 1,694,183 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.060088 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,754 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.693587 | lrm: 1.00 | dt: 116ms | tok/sec: 1,692,969 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.370233 | lrm: 1.00 | dt: 116ms | tok/sec: 1,687,623 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.117755 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,291 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.905612 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,355 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.730812 | lrm: 1.00 | dt: 127ms | tok/sec: 1,545,169 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.579912 | lrm: 1.00 | dt: 131ms | tok/sec: 1,504,515 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.458019 | lrm: 1.00 | dt: 122ms | tok/sec: 1,605,848 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.348699 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,532 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.255455 | lrm: 1.00 | dt: 126ms | tok/sec: 1,556,761 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.172753 | lrm: 1.00 | dt: 117ms | tok/sec: 1,683,977 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.638905 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,640 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.637276 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.628923 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,162 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.622647 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.619102 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,595 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.618614 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,812 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.618146 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.612495 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.610929 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,350 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.607473 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.605042 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,363 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.601491 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,140 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.598444 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,339 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.597528 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,587 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.597770 | lrm: 1.00 | dt: 121ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.590450 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,845 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.586731 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.587616 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.579185 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,600 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00172 (6.5%) | loss: 3.574762 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,027 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00173 (6.5%) | loss: 3.573997 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,324 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00174 (6.5%) | loss: 3.570637 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,337 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.560189 | lrm: 1.00 | dt: 121ms | tok/sec: 1,627,703 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.561576 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,967 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.565479 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,066 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.565738 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,359 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.562176 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00180 (6.8%) | loss: 3.562564 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.558775 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,723 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00182 (6.9%) | loss: 3.558902 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.558283 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,990 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.558649 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,516 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.553964 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,821 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.553580 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,606 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00187 (7.1%) | loss: 3.550182 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.545994 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,336 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.538825 | lrm: 1.00 | dt: 124ms | tok/sec: 1,583,534 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00190 (7.2%) | loss: 3.543346 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,768 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.541931 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,455 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.528347 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,013 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.525005 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.524982 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.528865 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,316 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.521368 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00197 (7.5%) | loss: 3.518337 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00198 (7.5%) | loss: 3.515244 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,941 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00199 (7.5%) | loss: 3.514552 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.512593 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.513460 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,138 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.512105 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,003 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.508738 | lrm: 1.00 | dt: 127ms | tok/sec: 1,542,862 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.509269 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,010 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.506188 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,185 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.510050 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.513110 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,477 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.517303 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,161 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.512105 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,633 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.503732 | lrm: 1.00 | dt: 122ms | tok/sec: 1,612,373 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.500499 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,817 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.493202 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,723 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.494880 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.489918 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.489522 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.491240 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,511 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.486315 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,121 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.479417 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.481497 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.480038 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.480384 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00222 (8.5%) | loss: 3.479944 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00223 (8.5%) | loss: 3.476092 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,030 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.471363 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,693 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.473680 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,813 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.468614 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,637 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00227 (8.7%) | loss: 3.464933 | lrm: 1.00 | dt: 123ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.468294 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,491 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.474313 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,968 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.465352 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,811 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.472329 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00232 (8.9%) | loss: 3.470588 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,438 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.468322 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.468346 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.467279 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.461695 | lrm: 1.00 | dt: 126ms | tok/sec: 1,562,324 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00237 (9.1%) | loss: 3.458935 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,678 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.457186 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,529 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.453332 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,150 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00240 (9.2%) | loss: 3.447670 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,665 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.449244 | lrm: 1.00 | dt: 121ms | tok/sec: 1,620,815 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00242 (9.3%) | loss: 3.450690 | lrm: 1.00 | dt: 121ms | tok/sec: 1,619,135 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.450296 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,070 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.447227 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,830 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.446903 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.442058 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00247 (9.5%) | loss: 3.437423 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00248 (9.5%) | loss: 3.438793 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,437 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.438597 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00250 (9.6%) | loss: 3.439634 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,706 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.440108 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,546 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00252 (9.7%) | loss: 3.440059 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.437934 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.441226 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,801 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00255 (9.8%) | loss: 3.441901 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.440349 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,207 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00257 (9.9%) | loss: 3.446057 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,748 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.445806 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.440600 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,616 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00260 (10.0%) | loss: 3.436849 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.434544 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,313 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00262 (10.1%) | loss: 3.433379 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.434050 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.430794 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,021 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00265 (10.2%) | loss: 3.426834 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00266 (10.2%) | loss: 3.429426 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,476 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00267 (10.3%) | loss: 3.425303 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.423894 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.427044 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,645 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00270 (10.4%) | loss: 3.421547 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.415963 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,007 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00272 (10.5%) | loss: 3.412718 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,284 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00273 (10.5%) | loss: 3.408810 | lrm: 1.00 | dt: 126ms | tok/sec: 1,561,498 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00274 (10.5%) | loss: 3.405269 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,940 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00275 (10.6%) | loss: 3.403391 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,331 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00276 (10.6%) | loss: 3.405463 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00277 (10.7%) | loss: 3.398544 | lrm: 1.00 | dt: 129ms | tok/sec: 1,524,837 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00278 (10.7%) | loss: 3.387399 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,942 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00279 (10.8%) | loss: 3.380360 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,813 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00280 (10.8%) | loss: 3.377768 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.375133 | lrm: 1.00 | dt: 122ms | tok/sec: 1,605,498 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00282 (10.9%) | loss: 3.378179 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00283 (10.9%) | loss: 3.378645 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00284 (11.0%) | loss: 3.379882 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,181 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00285 (11.0%) | loss: 3.383868 | lrm: 1.00 | dt: 123ms | tok/sec: 1,602,272 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.382842 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,148 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00287 (11.1%) | loss: 3.378659 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,376 | mfu: 27.0% | epoch: 1 | remaining: 267s    
step 00288 (11.1%) | loss: 3.381024 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,760 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00289 (11.2%) | loss: 3.384981 | lrm: 1.00 | dt: 118ms | tok/sec: 1,673,177 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00290 (11.2%) | loss: 3.386007 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,276 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00291 (11.2%) | loss: 3.383654 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,352 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00292 (11.3%) | loss: 3.378598 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,197 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00293 (11.3%) | loss: 3.379490 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,331 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00294 (11.4%) | loss: 3.377493 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,702 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00295 (11.4%) | loss: 3.379692 | lrm: 1.00 | dt: 130ms | tok/sec: 1,516,534 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.379224 | lrm: 1.00 | dt: 122ms | tok/sec: 1,614,273 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00297 (11.5%) | loss: 3.378181 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00298 (11.5%) | loss: 3.382855 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,492 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00299 (11.6%) | loss: 3.385534 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,403 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00300 (11.6%) | loss: 3.386036 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00301 (11.6%) | loss: 3.382565 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,426 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00302 (11.7%) | loss: 3.386359 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,211 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00303 (11.7%) | loss: 3.382677 | lrm: 1.00 | dt: 125ms | tok/sec: 1,569,179 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00304 (11.8%) | loss: 3.385613 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00305 (11.8%) | loss: 3.383500 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,168 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00306 (11.9%) | loss: 3.383116 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,246 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00307 (11.9%) | loss: 3.387673 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,585 | mfu: 40.1% | epoch: 1 | remaining: 264s    
